,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
16,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Stop isolated,2,,,,000004724404,,,,KO_NaCl,,,,9390,123.55263157894737,,76,357.8219343522712,43.1044495478253,204.00081361006943
17,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Stop isolated,3,,,,000004724162,,,,KO_OXT,,,,48156,121.29974811083123,,397,599.9008258297122,62.28775571665733,180.31174050500513
18,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Stop isolated,1,,,,000004724111,,,,WT_NaCl,,,,27790,155.2513966480447,,179,562.4444240063322,72.85481940394823,237.64797389214118
19,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Stop isolated,4,,,,000004612493,,,,WT_OXT,,,,21148,110.14583333333333,,192,361.1023048472167,59.06761767074228,161.22404899592436
20,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,WallJump,2,,,,000004724404,,,,KO_NaCl,,,,27,2.25,,12,0.4330127018922193,2.005,2.495
21,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,WallJump,3,,,,000004724162,,,,KO_OXT,,,,41,2.411764705882353,,17,0.4921529567847503,2.177810040907306,2.6457193708573996
22,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,WallJump,1,,,,000004724111,,,,WT_NaCl,,,,11,2.75,,4,0.4330127018922193,2.3256475521456252,3.1743524478543748
23,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,WallJump,4,,,,000004612493,,,,WT_OXT,,,,25,2.272727272727273,,11,0.44536177141512323,2.0095352847423724,2.5359192607121734
24,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,SAP,2,,,,000004724404,,,,KO_NaCl,,,,2669,3.323785803237858,,803,7.992821786673464,2.7709471141660567,3.8766244923096593
25,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,SAP,3,,,,000004724162,,,,KO_OXT,,,,11724,19.54,,600,351.50041024158133,-8.585890549380533,47.665890549380535
26,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,SAP,1,,,,000004724111,,,,WT_NaCl,,,,5469,35.51298701298701,,154,345.13075325784064,-18.99741315405587,90.02338718002989
27,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,SAP,4,,,,000004612493,,,,WT_OXT,,,,1400,5.761316872427984,,243,23.6525045767133,2.787391475386474,8.735242269469493
28,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Huddling,2,,,,000004724404,,,,KO_NaCl,,,,0,,,0,,,
29,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Huddling,3,,,,000004724162,,,,KO_OXT,,,,0,,,0,,,
30,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Huddling,1,,,,000004724111,,,,WT_NaCl,,,,0,,,0,,,
31,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Huddling,4,,,,000004612493,,,,WT_OXT,,,,0,,,0,,,
32,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,WaterPoint,2,,,,000004724404,,,,KO_NaCl,,,,0,,,0,,,
33,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,WaterPoint,3,,,,000004724162,,,,KO_OXT,,,,0,,,0,,,
34,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,WaterPoint,1,,,,000004724111,,,,WT_NaCl,,,,0,,,0,,,
35,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,WaterPoint,4,,,,000004612493,,,,WT_OXT,,,,0,,,0,,,
36,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,2,3,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,15206,1382.3636363636363,,11,2842.5785436570623,-297.4929340176102,3062.2202067448825
37,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,2,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,74,37.0,,2,35.0,-11.50752518939715,85.50752518939714
38,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,2,4,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,3150,33.51063829787234,,94,114.83473274351026,10.295813598491407,56.725462997253274
39,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,3,2,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,15206,1382.3636363636363,,11,2842.5785436570623,-297.4929340176102,3062.2202067448825
40,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,3,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,1142,76.13333333333334,,15,151.23265373442192,-0.4009491106460672,152.66761577731273
41,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,3,4,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,898,40.81818181818182,,22,142.49422200842082,-18.72636379093037,100.362727427294
42,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,1,2,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,74,37.0,,2,35.0,-11.50752518939715,85.50752518939714
43,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,1,3,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,1142,76.13333333333334,,15,151.23265373442192,-0.4009491106460672,152.66761577731273
44,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,1,4,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,1223,203.83333333333334,,6,363.32236221968077,-86.88510386308175,494.5517705297484
45,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,4,2,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,3150,33.51063829787234,,94,114.83473274351026,10.295813598491407,56.725462997253274
46,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,4,3,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,898,40.81818181818182,,22,142.49422200842082,-18.72636379093037,100.362727427294
47,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Contact,4,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,1223,203.83333333333334,,6,363.32236221968077,-86.88510386308175,494.5517705297484
48,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,2,3,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,429,1.3575949367088607,,316,1.3786249939335982,1.205589655251148,1.5096002181665733
49,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,2,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
50,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,2,4,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,245,7.903225806451613,,31,10.08465726610567,4.353160294785392,11.453291318117834
51,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,3,2,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,429,1.3575949367088607,,316,1.3786249939335982,1.205589655251148,1.5096002181665733
52,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,3,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,57,5.181818181818182,,11,6.350636071481084,1.4288320929790177,8.934804270657345
53,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,3,4,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,78,7.8,,10,10.524257693538296,1.2769975011502561,14.323002498849743
54,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,1,2,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
55,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,1,3,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,57,5.181818181818182,,11,6.350636071481084,1.4288320929790177,8.934804270657345
56,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,1,4,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,61,3.388888888888889,,18,3.318950451387521,1.8556120067646862,4.922165771013091
57,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,4,2,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,245,7.903225806451613,,31,10.08465726610567,4.353160294785392,11.453291318117834
58,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,4,3,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,78,7.8,,10,10.524257693538296,1.2769975011502561,14.323002498849743
59,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-oral Contact,4,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,61,3.388888888888889,,18,3.318950451387521,1.8556120067646862,4.922165771013091
60,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,2,3,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,286,1.1916666666666667,,240,1.018952348684122,1.0627514077502704,1.3205819255830629
61,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,2,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
62,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,2,4,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,185,5.4411764705882355,,34,8.353200078837657,2.6333549605196507,8.24899798065682
63,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,3,2,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,4263,4.962747380675204,,859,9.006711242152317,4.360429537755166,5.565065223595242
64,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,3,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,76,3.3043478260869565,,23,4.407846586621513,1.502912711491747,5.105782940682166
65,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,3,4,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,113,4.035714285714286,,28,6.073844057320954,1.785930962814056,6.285497608614515
66,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,1,2,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
67,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,1,3,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,71,4.733333333333333,,15,8.449589076135924,0.4572512775083819,9.009415389158285
68,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,1,4,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,29,2.4166666666666665,,12,1.3819269959814167,1.6347678619989905,3.1985654713343425
69,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,4,2,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,292,6.083333333333333,,48,14.21828830141738,2.060956369996208,10.105710296670459
70,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,4,3,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,19,1.5833333333333333,,12,1.114924013354971,0.9525056876815922,2.2141609789850745
71,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Oral-genital Contact,4,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,207,6.46875,,32,11.420881027201887,2.5116166134849744,10.425883386515025
72,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,2,3,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,2054,8.487603305785123,,242,21.899513448868657,5.728405383040869,11.246801228529378
73,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,2,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
74,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,2,4,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,214,7.925925925925926,,27,11.145256177126315,3.72191104527913,12.129940806572721
75,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,3,2,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,2054,8.487603305785123,,242,21.899513448868657,5.728405383040869,11.246801228529378
76,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,3,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,123,4.730769230769231,,26,4.511163011461272,2.9967339953884435,6.464804466150018
77,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,3,4,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,96,5.333333333333333,,18,10.15983376941878,0.6397295953317199,10.026937071334945
78,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,1,2,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
79,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,1,3,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,123,4.730769230769231,,26,4.511163011461272,2.9967339953884435,6.464804466150018
80,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,1,4,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,93,2.5135135135135136,,37,4.2210644335901915,1.153393625777051,3.8736334012499762
81,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,4,2,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,214,7.925925925925926,,27,11.145256177126315,3.72191104527913,12.129940806572721
82,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,4,3,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,96,5.333333333333333,,18,10.15983376941878,0.6397295953317199,10.026937071334945
83,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Side by side Contact,4,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,93,2.5135135135135136,,37,4.2210644335901915,1.153393625777051,3.8736334012499762
84,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",2,3,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,2296,5.2063492063492065,,441,10.977220509692685,4.181808625444556,6.230889787253857
85,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",2,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
86,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",2,4,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,354,8.232558139534884,,43,9.885006756305287,5.277957319328083,11.187158959741685
87,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",3,2,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,2296,5.2063492063492065,,441,10.977220509692685,4.181808625444556,6.230889787253857
88,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",3,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,245,6.125,,40,8.188978874072152,3.5872091545992215,8.662790845400778
89,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",3,4,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,88,5.866666666666666,,15,8.180192880094916,1.7269178963327132,10.00641543700062
90,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",1,2,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
91,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",1,3,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,245,6.125,,40,8.188978874072152,3.5872091545992215,8.662790845400778
92,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",1,4,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,122,3.8125,,32,5.17468296130304,2.0195638279103467,5.605436172089654
93,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",4,2,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,354,8.232558139534884,,43,9.885006756305287,5.277957319328083,11.187158959741685
94,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",4,3,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,88,5.866666666666666,,15,8.180192880094916,1.7269178963327132,10.00641543700062
95,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,"Side by side Contact, opposite way",4,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,122,3.8125,,32,5.17468296130304,2.0195638279103467,5.605436172089654
96,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Social approach,2,3,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,4772,1.8353846153846154,,2600,1.51930457464346,1.7769844276943552,1.8937848030748756
97,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Social approach,2,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,10,1.4285714285714286,,7,0.7284313590846835,0.8889419260421471,1.9682009311007103
98,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Social approach,2,4,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,979,2.3878048780487804,,410,2.514998435915842,2.144359315761993,2.6312504403355677
99,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Social approach,3,2,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,2892,1.7286312014345486,,1673,1.5724766911096821,1.6532796293671748,1.8039827735019225
100,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Social approach,3,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,331,2.546153846153846,,130,2.608009964768417,2.0978281395634206,2.9944795527442714
101,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Social approach,3,4,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,289,2.3688524590163933,,122,2.033332158491634,2.008037540930675,2.7296673771021114
102,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Social approach,1,2,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,28,2.5454545454545454,,11,2.4257571025684244,1.1119237056501927,3.9789853852588983
103,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,1,1011422,1119422,Social approach,1,3,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,284,2.8979591836734695,,98,4.473253383731881,2.0123001992247747,3.7836181681221643
