,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1519,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Approach rear,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,915,3.0,,305,3.4212450997826633,2.6160361478986527,3.3839638521013473
1520,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Approach rear,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,811,3.1192307692307693,,260,4.0427065601352945,2.6278234547265047,3.610638083735034
1521,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Approach rear,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,439,2.9662162162162162,,148,4.0376865542049325,2.3157004672598225,3.61673196517261
1522,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Approach rear,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,800,2.898550724637681,,276,3.281016666121804,2.5114624941047756,3.2856389551705867
1523,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Approach rear,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,546,2.676470588235294,,204,3.4232817779855473,2.2067023652538365,3.1462388112167514
1524,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1085,6.615853658536586,,164,9.30800821627237,5.191260332887782,8.04044698418539
1525,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,639,6.454545454545454,,99,4.183355009657054,5.63047717859101,7.278613730499898
1526,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,882,9.382978723404255,,94,9.947849530232304,7.371935744831093,11.394021701977417
1527,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1166,6.136842105263158,,190,9.274311466928182,4.818096735008807,7.4555874755175084
1528,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,939,8.536363636363637,,110,10.365745399437053,6.599226948554101,10.473500324173173
1529,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1312,8.2,,160,14.424285077604367,5.964933871224387,10.435066128775611
1530,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,917,9.967391304347826,,92,13.800166261566593,7.147408394065471,12.78737421463018
1531,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,945,9.545454545454545,,99,12.422911976066867,7.098297268384131,11.992611822524958
1532,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,883,10.63855421686747,,83,14.79464109529619,7.455665466856504,13.821442966878436
1533,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,622,7.8734177215189876,,79,11.336473106588082,5.373530090165469,10.373305352872507
1534,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1109,6.410404624277457,,173,6.781418539548604,5.399864484073648,7.420944764481266
1535,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Break contact,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,834,7.794392523364486,,107,6.406390381102629,6.580507419845805,9.008277626883167
1536,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5815,2.0909744696152464,,2781,2.3343335396085627,2.0042146806569567,2.177734258573536
1537,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6262,2.130656685947601,,2939,2.4303728994294453,2.042788999389974,2.218524372505228
1538,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6708,2.3219106957424716,,2889,2.9287502578782023,2.215112321828891,2.428709069656052
1539,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7418,2.2189650014956626,,3343,3.2059489656321514,2.110286288245762,2.3276437147455633
1540,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7396,2.1682790970389916,,3411,3.1210038206511994,2.0635398344450513,2.273018359632932
1541,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,7080,2.1519756838905777,,3290,2.917821363107672,2.0522707104658324,2.251680657315323
1542,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8487,2.586711368485218,,3281,3.7643793444238276,2.4579023301461467,2.7155204068242895
1543,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,7098,2.581090909090909,,2750,4.028147181894954,2.4305359535279623,2.7316458646538555
1544,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,8324,2.697342838626053,,3086,4.008065354308228,2.555928676436058,2.838757000816048
1545,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6028,2.052434456928839,,2937,2.8928148278220407,1.9478120437723396,2.1570568700853388
1546,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5425,2.015230312035661,,2692,2.7225855995099932,1.9123813088958537,2.1180793151754687
1547,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Get away,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5914,2.0772743238496663,,2847,2.8880894450040664,1.9711846835018862,2.1833639641974463
1548,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,452,1.674074074074074,,270,1.3042927961990496,1.5184956797744489,1.8296524683736992
1549,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,225,2.142857142857143,,105,2.83659276305242,1.6002838503170678,2.685430435397218
1550,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,162,1.514018691588785,,107,0.9987327108330876,1.324778466133081,1.703258917044489
1551,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,411,2.0757575757575757,,198,2.5661585844651977,1.718314434744057,2.4332007167710943
1552,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,670,1.7539267015706805,,382,1.4001394002659444,1.6135174686175273,1.8943359345238338
1553,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,431,1.6968503937007875,,254,1.7985749830751956,1.4756592361358554,1.9180415512657196
1554,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,168,1.9310344827586208,,87,1.7072738466094668,1.5722781032538742,2.2897908622633674
1555,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,876,2.023094688221709,,433,2.6669515570520432,1.7718902834339998,2.274299093009418
1556,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,221,1.6492537313432836,,134,1.241433107139085,1.4390564980524354,1.8594509646341317
1557,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,111,1.5416666666666667,,72,0.9851325347947408,1.314112660731188,1.7692206726021455
1558,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,331,1.7700534759358288,,187,1.4011307493661926,1.5692302531326454,1.9708766987390123
1559,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,FollowZone Isolated,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,174,1.5963302752293578,,109,1.0589874517804092,1.397522375890568,1.7951381745681476
1560,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1561,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1562,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1563,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,38,7.6,,5,3.32264954516723,4.687569262626147,10.512430737373851
1564,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1565,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,29,9.666666666666666,,3,6.599663291074444,2.1984446064477305,17.134888726885602
1566,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1567,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,25,6.25,,4,1.299038105676658,4.976942656436876,7.523057343563124
1568,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1569,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1570,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1571,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Train2,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
1572,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,12732,29.068493150684933,,438,159.97064474719863,14.086854727908632,44.050131573461236
1573,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3449,35.19387755102041,,98,77.24684237166701,19.899783052469267,50.487972049571546
1574,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2587,17.96527777777778,,144,91.94113554594806,2.948225638606262,32.9823299169493
1575,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,12732,29.068493150684933,,438,159.97064474719863,14.086854727908632,44.050131573461236
1576,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,9592,53.28888888888889,,180,204.4292729878013,23.423862490771988,83.15391528700579
1577,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,7766,43.385474860335194,,179,114.6084517790373,26.59564861835357,60.175301102316816
1578,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3449,35.19387755102041,,98,77.24684237166701,19.899783052469267,50.487972049571546
1579,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9592,53.28888888888889,,180,204.4292729878013,23.423862490771988,83.15391528700579
1580,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,6152,53.03448275862069,,116,157.8168914430026,24.31473895259243,81.75422656464895
1581,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2587,17.96527777777778,,144,91.94113554594806,2.948225638606262,32.9823299169493
1582,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7766,43.385474860335194,,179,114.6084517790373,26.59564861835357,60.175301102316816
1583,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group2,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6152,53.03448275862069,,116,157.8168914430026,24.31473895259243,81.75422656464895
1584,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,2,1,4,,000004612275,000004724068,000004724446,000004612275,KO_NaCl,KO_OXT,WT_NaCl,KO_NaCl,3875,32.83898305084746,,118,140.58171942416251,7.473454372939468,58.20451172875545
1585,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,2,1,3,,000004612275,000004724068,000004809290,000004612275,KO_NaCl,KO_OXT,WT_OXT,KO_NaCl,7379,86.81176470588235,,85,328.3261109867891,17.012309807102937,156.61121960466176
1586,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,2,4,1,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3875,32.83898305084746,,118,140.58171942416251,7.473454372939468,58.20451172875545
1587,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,2,4,3,,000004612275,000004724446,000004809290,000004612275,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,865,20.11627906976744,,43,44.71106688990711,6.75226646340511,33.48029167612977
1588,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,2,3,1,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7379,86.81176470588235,,85,328.3261109867891,17.012309807102937,156.61121960466176
1589,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,2,3,4,,000004612275,000004809290,000004724446,000004612275,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,865,20.11627906976744,,43,44.71106688990711,6.75226646340511,33.48029167612977
1590,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,1,2,4,,000004724068,000004612275,000004724446,000004612275,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,3875,32.83898305084746,,118,140.58171942416251,7.473454372939468,58.20451172875545
1591,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,1,2,3,,000004724068,000004612275,000004809290,000004612275,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,7379,86.81176470588235,,85,328.3261109867891,17.012309807102937,156.61121960466176
1592,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,1,4,2,,000004724068,000004724446,000004612275,000004612275,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3875,32.83898305084746,,118,140.58171942416251,7.473454372939468,58.20451172875545
1593,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,1,4,3,,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,10688,242.9090909090909,,44,1363.8059015820704,-160.0698011974263,645.8879830156081
1594,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,1,3,2,,000004724068,000004809290,000004612275,000004612275,KO_OXT,WT_OXT,KO_NaCl,KO_NaCl,7379,86.81176470588235,,85,328.3261109867891,17.012309807102937,156.61121960466176
1595,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,1,3,4,,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,10688,242.9090909090909,,44,1363.8059015820704,-160.0698011974263,645.8879830156081
1596,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,4,2,1,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3875,32.83898305084746,,118,140.58171942416251,7.473454372939468,58.20451172875545
1597,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,4,2,3,,000004724446,000004612275,000004809290,000004612275,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,865,20.11627906976744,,43,44.71106688990711,6.75226646340511,33.48029167612977
1598,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,4,1,2,,000004724446,000004724068,000004612275,000004612275,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3875,32.83898305084746,,118,140.58171942416251,7.473454372939468,58.20451172875545
1599,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,4,1,3,,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,10688,242.9090909090909,,44,1363.8059015820704,-160.0698011974263,645.8879830156081
1600,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,4,3,2,,000004724446,000004809290,000004612275,000004612275,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,865,20.11627906976744,,43,44.71106688990711,6.75226646340511,33.48029167612977
1601,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,4,3,1,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,10688,242.9090909090909,,44,1363.8059015820704,-160.0698011974263,645.8879830156081
1602,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,3,2,1,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7379,86.81176470588235,,85,328.3261109867891,17.012309807102937,156.61121960466176
1603,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,3,2,4,,000004809290,000004612275,000004724446,000004612275,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,865,20.11627906976744,,43,44.71106688990711,6.75226646340511,33.48029167612977
1604,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,3,1,2,,000004809290,000004724068,000004612275,000004612275,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,7379,86.81176470588235,,85,328.3261109867891,17.012309807102937,156.61121960466176
1605,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,6,1592336,1700336,Group3,3,1,4,,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,10688,242.9090909090909,,44,1363.8059015820704,-160.0698011974263,645.8879830156081
