,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
34,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,WaterPoint,3,,,,000004612516,,,,KO_NaCl,,,,0,,,0,,,
35,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,WaterPoint,1,,,,000004724455,,,,KO_OXT,,,,0,,,0,,,
36,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,19254,47.423645320197046,,406,146.04897563236574,33.2169989628882,61.630291677505895
37,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,16174,40.53634085213032,,399,95.95392617039124,31.121079646042574,49.95160205821807
38,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,19964,32.46178861788618,,615,94.8455556902864,24.965686420508664,39.957890815263696
39,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,19254,47.423645320197046,,406,146.04897563236574,33.2169989628882,61.630291677505895
40,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,10913,34.754777070063696,,314,85.5549162080747,25.291616317375382,44.217937822752006
41,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,18059,41.136674259681094,,439,107.21663718031861,31.107019296745147,51.16632922261704
42,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,16174,40.53634085213032,,399,95.95392617039124,31.121079646042574,49.95160205821807
43,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,10913,34.754777070063696,,314,85.5549162080747,25.291616317375382,44.217937822752006
44,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,13964,31.664399092970523,,441,71.53944301697206,24.987384411386465,38.34141377455458
45,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,19964,32.46178861788618,,615,94.8455556902864,24.965686420508664,39.957890815263696
46,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,18059,41.136674259681094,,439,107.21663718031861,31.107019296745147,51.16632922261704
47,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Contact,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,13964,31.664399092970523,,441,71.53944301697206,24.987384411386465,38.34141377455458
48,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,2279,4.283834586466165,,532,6.675358819654162,3.7165841085642226,4.851085064368108
49,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,1871,4.530266343825666,,413,8.916191934988552,3.6703415829514574,5.390191104699874
50,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,2251,3.5673534072900157,,631,6.820646325085478,3.03516314707316,4.099543667506871
51,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,2279,4.283834586466165,,532,6.675358819654162,3.7165841085642226,4.851085064368108
52,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1209,4.477777777777778,,270,7.829045319659604,3.543915148710744,5.411640406844812
53,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,2767,4.237366003062787,,653,11.144066212341958,3.38260802218148,5.092123983944094
54,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,1871,4.530266343825666,,413,8.916191934988552,3.6703415829514574,5.390191104699874
55,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1209,4.477777777777778,,270,7.829045319659604,3.543915148710744,5.411640406844812
56,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,1402,3.6227390180878554,,387,6.5487478134477355,2.9702715611284156,4.275206475047295
57,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,2251,3.5673534072900157,,631,6.820646325085478,3.03516314707316,4.099543667506871
58,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,2767,4.237366003062787,,653,11.144066212341958,3.38260802218148,5.092123983944094
59,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-oral Contact,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,1402,3.6227390180878554,,387,6.5487478134477355,2.9702715611284156,4.275206475047295
60,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,2223,3.9275618374558303,,566,6.051900095183098,3.4289763813620318,4.426147293549628
61,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,2030,4.393939393939394,,462,7.538401404580858,3.7065317730357954,5.081347014842992
62,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,2324,3.854063018242123,,603,6.11134354918198,3.3662716470684084,4.341854389415837
63,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,2735,4.468954248366013,,612,7.794166803533619,3.8514356300374084,5.086472866694618
64,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1022,3.72992700729927,,274,5.989654888898252,3.020704368737188,4.439149645861352
65,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,2609,4.717902350813743,,553,10.312477104296086,3.8583813288116735,5.5774233728158125
66,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,1652,4.576177285318559,,361,6.7729613822512995,3.8774928479915833,5.274861722645536
67,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1347,4.081818181818182,,330,6.3881497556237266,3.3925722839182133,4.771064079718151
68,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,1978,4.262931034482759,,464,8.542984923844642,3.4855987219901134,5.040263346975404
69,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,1808,3.7510373443983402,,482,5.420516672661877,3.267117717322332,4.2349569714743485
70,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,2577,3.7841409691629955,,681,5.309408810082339,3.385365273321606,4.182916665004385
71,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Oral-genital Contact,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,1885,4.053763440860215,,465,6.549013865514902,3.45850507903108,4.64902180268935
72,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,4564,6.925644916540213,,659,16.77058251634834,5.645198196799008,8.206091636281418
73,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,2852,6.22707423580786,,458,12.237673976931568,5.106289490234113,7.3478589813816075
74,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,3681,6.538188277087034,,563,15.767174174288469,5.235754234690324,7.840622319483744
75,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,4564,6.925644916540213,,659,16.77058251634834,5.645198196799008,8.206091636281418
76,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1822,5.061111111111111,,360,9.202453711972023,4.110487793902423,6.011734428319799
77,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,5154,7.002717391304348,,736,15.484915282669023,5.883985553221252,8.121449229387443
78,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,2852,6.22707423580786,,458,12.237673976931568,5.106289490234113,7.3478589813816075
79,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1822,5.061111111111111,,360,9.202453711972023,4.110487793902423,6.011734428319799
80,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,1804,4.9289617486338795,,366,6.919551970213258,4.220047828531386,5.637875668736373
81,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,3681,6.538188277087034,,563,15.767174174288469,5.235754234690324,7.840622319483744
82,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,5154,7.002717391304348,,736,15.484915282669023,5.883985553221252,8.121449229387443
83,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Side by side Contact,1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,1804,4.9289617486338795,,366,6.919551970213258,4.220047828531386,5.637875668736373
84,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,4311,7.2944162436548226,,591,21.298807652081024,5.5772291233894284,9.011603363920216
85,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,2436,5.043478260869565,,483,7.594005339361299,4.36622141428102,5.720735107458111
86,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,3202,5.390572390572391,,594,11.668209653043858,4.452217606047352,6.32892717509743
87,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,4311,7.2944162436548226,,591,21.298807652081024,5.5772291233894284,9.011603363920216
88,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",4,3,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1700,5.230769230769231,,325,9.791942104481357,4.1661771582399805,6.295361303298481
89,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",4,1,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,3986,6.35725677830941,,627,12.928090558512066,5.345312296472393,7.369201260146427
90,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",3,2,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,2436,5.043478260869565,,483,7.594005339361299,4.36622141428102,5.720735107458111
91,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",3,4,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1700,5.230769230769231,,325,9.791942104481357,4.1661771582399805,6.295361303298481
92,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",3,1,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,2138,4.972093023255814,,430,8.941627903952503,4.126933991716661,5.8172520547949675
93,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",1,2,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,3202,5.390572390572391,,594,11.668209653043858,4.452217606047352,6.32892717509743
94,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",1,4,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,3986,6.35725677830941,,627,12.928090558512066,5.345312296472393,7.369201260146427
95,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,"Side by side Contact, opposite way",1,3,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,2138,4.972093023255814,,430,8.941627903952503,4.126933991716661,5.8172520547949675
96,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,2,4,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,6620,2.6823338735818476,,2468,3.455959886132593,2.5459848015395727,2.8186829456241225
97,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,2,3,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,5176,3.1031175059952036,,1668,3.976871366877026,2.9122642418566476,3.2939707701337597
98,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,2,1,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,6951,2.7420118343195266,,2535,3.556546634083717,2.603560993641168,2.880462674997885
99,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,1,1063571,1171571,Social approach,4,2,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,6040,2.6643140714600793,,2267,3.875974371762629,2.5047587812973404,2.823869361622818
