,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2608,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach contact,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3444,3.4929006085192698,,986,4.828966257480165,3.191480803440566,3.7943204135979736
2609,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach contact,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5210,3.144236572118286,,1657,4.22000061917866,2.9410442320897165,3.3474289121468552
2610,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach contact,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5615,2.921436004162331,,1922,3.9717483599375023,2.7438694754843445,3.0990025328403172
2611,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach contact,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3361,3.3343253968253967,,1008,4.490105120078482,3.0571323616325357,3.611518432018258
2612,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach contact,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4928,2.8436237738026544,,1733,3.7644602557522386,2.666384685940339,3.0208628616649698
2613,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach contact,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6165,2.4818840579710146,,2484,3.186764646799898,2.3565612069787467,2.6072069089632826
2614,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach contact,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4062,2.95203488372093,,1376,4.211248977710947,2.729520662321739,3.174549105120121
2615,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach contact,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4748,2.914671577655003,,1629,3.701006064114716,2.7349437496664635,3.094399405643543
2616,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,845,2.7796052631578947,,304,2.6731077620142294,2.4791113034784757,3.0800992228373136
2617,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1076,2.7660668380462723,,389,2.715144654387189,2.4962467727304305,3.035886903362114
2618,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1238,2.757238307349666,,449,2.7576736328395723,2.5021586837060514,3.01231793099328
2619,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,781,3.003846153846154,,260,3.443497860431003,2.5852750775326285,3.422417230159679
2620,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,895,3.6530612244897958,,245,4.72661168024658,3.061195823354348,4.244926625625244
2621,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,674,3.22488038277512,,209,4.156294944432789,2.6613863942602296,3.78837437129001
2622,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1244,3.197943444730077,,389,3.9351289669486977,2.8068862857044183,3.589000603755736
2623,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,742,2.789473684210526,,266,3.380734074263521,2.3831929169859487,3.1957544514351035
2624,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,923,2.7147058823529413,,340,3.2391567850600707,2.3703967178314924,3.05901504687439
2625,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1437,2.9751552795031055,,483,3.91887238803379,2.6256581383902295,3.3246524206159815
2626,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,820,3.241106719367589,,253,3.7418118722652536,2.780025153506099,3.7021882852290786
2627,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Approach rear,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1022,3.125382262996942,,327,3.4877940625390056,2.7473463763334767,3.5034181496604075
2628,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,496,7.873015873015873,,63,8.274059795994017,5.8298461147285945,9.91618563130315
2629,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1172,7.865771812080537,,149,10.579616794496863,6.167008494237949,9.564535129923124
2630,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,849,6.242647058823529,,136,7.54739565866092,4.974166735391889,7.511127382255169
2631,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,704,9.777777777777779,,72,11.900306044409836,7.028947324393277,12.52660823116228
2632,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,947,12.626666666666667,,75,15.716465534237933,9.069695668761183,16.183637664572153
2633,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1412,12.172413793103448,,116,14.570444732088458,9.520863404426542,14.823964181780354
2634,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1158,9.046875,,128,9.599690241584621,7.383813513556872,10.709936486443128
2635,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1116,11.74736842105263,,95,14.463724803108478,8.838832587505376,14.655904254599886
2636,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1032,10.217821782178218,,101,15.100720565324053,7.2727691841308335,13.162874380225603
2637,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,978,9.314285714285715,,105,12.872498766354411,6.85208030720314,11.77649112136829
2638,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1229,12.049019607843137,,102,11.31576849736199,9.852980654430194,14.24505856125608
2639,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Break contact,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1226,9.808,,125,12.301346918122423,7.651478802779625,11.964521197220375
2640,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5130,2.3827217835578263,,2153,3.442894717587268,2.2372905128494285,2.528153054266224
2641,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5089,2.29959331224582,,2213,3.4884335143564673,2.1542497451649996,2.4449368793266406
2642,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5541,2.348876642645189,,2359,3.7208596213496374,2.1987231680304875,2.49903011725989
2643,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6688,2.6784140969162995,,2497,3.821967494702983,2.528502997464071,2.828325196368528
2644,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7324,2.8937178980640064,,2531,4.06692385741639,2.735273809641885,3.052161986486128
2645,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7638,2.9513137557959817,,2588,4.075877387895205,2.794279266566462,3.108348245025501
2646,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7174,2.862729449321628,,2506,4.481975025801692,2.6872464816750314,3.038212416968225
2647,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7858,3.1482371794871793,,2496,4.6869616034218815,2.9643611249019166,3.332113234072442
2648,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7664,3.041269841269841,,2520,5.059319074600283,2.8437331064805345,3.238806576059148
2649,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7887,2.804765291607397,,2812,4.379889713965997,2.6428784357854385,2.9666521474293557
2650,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8503,2.9919071076706545,,2842,4.482541544628801,2.8271028763668533,3.1567113389744557
2651,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Get away,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,8350,2.8469144220934197,,2933,4.2793784968104305,2.6920396287258814,3.001789215460958
2652,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,287,1.9523809523809523,,147,1.9142620230706462,1.642925037971544,2.2618368667903606
2653,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,238,1.8888888888888888,,126,2.9119955036110783,1.3804233795264071,2.3973543982513705
2654,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,374,1.5714285714285714,,238,1.2805686011990731,1.408734981658571,1.7341221611985718
2655,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,198,1.752212389380531,,113,1.2303749586859885,1.5253542670643179,1.9790705116967442
2656,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,173,1.6796116504854368,,103,1.016500681550397,1.4833004254555462,1.8759228755153274
2657,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,217,1.6692307692307693,,130,1.192208432592876,1.4642861197985244,1.8741754186630142
2658,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,179,1.376923076923077,,130,0.6935459012637616,1.25770019800874,1.496145955837414
2659,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,313,2.045751633986928,,153,2.5497401361401,1.6417284598222714,2.4497748081515844
2660,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,330,2.142857142857143,,154,2.879458308158499,1.6880717516382564,2.597642534076029
2661,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,256,1.7181208053691275,,149,1.3515118897333558,1.501109275887135,1.93513233485112
2662,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,206,1.9074074074074074,,108,1.7295741128373137,1.5812078480615972,2.2336069667532175
2663,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,FollowZone Isolated,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,188,1.709090909090909,,110,1.1547959642327577,1.4932841780697947,1.9248976401120232
2664,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,18,6.0,,3,1.4142135623730951,4.399666701381657,7.600333298618343
2665,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6,6.0,,1,0.0,6.0,6.0
2666,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2667,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
2668,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2669,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2670,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
2671,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,10,10.0,,1,0.0,10.0,10.0
2672,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,20,6.666666666666667,,3,1.699673171197595,4.743305411333047,8.590027922000287
2673,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
2674,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,10,5.0,,2,0.0,5.0,5.0
2675,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Train2,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5,5.0,,1,0.0,5.0,5.0
2676,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2472,23.76923076923077,,104,41.320564532136274,15.827673939815687,31.71078759864585
2677,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8060,36.972477064220186,,218,146.7487060546925,17.491887104298886,56.45306702414149
2678,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,11295,39.771126760563384,,284,206.85784840809447,15.712606926834617,63.82964659429215
2679,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2472,23.76923076923077,,104,41.320564532136274,15.827673939815687,31.71078759864585
2680,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4784,24.65979381443299,,194,58.66107204231239,16.40501954228894,32.91456808657704
2681,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8994,35.27058823529412,,255,163.05156563650874,15.257645419489023,55.28353105109922
2682,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8060,36.972477064220186,,218,146.7487060546925,17.491887104298886,56.45306702414149
2683,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4784,24.65979381443299,,194,58.66107204231239,16.40501954228894,32.91456808657704
2684,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,6773,44.55921052631579,,152,114.01129523640188,26.4340376748719,62.68438337775967
2685,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,11295,39.771126760563384,,284,206.85784840809447,15.712606926834617,63.82964659429215
2686,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,10,1646435,1754435,Group2,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8994,35.27058823529412,,255,163.05156563650874,15.257645419489023,55.28353105109922
