,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
947,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Social escape,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3115,1.7881745120551091,,1742,1.5017854652985734,1.7176500320283778,1.8586989920818404
948,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5244,3.1666666666666665,,1656,4.198861129235961,2.9644311558176786,3.3689021775156545
949,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4999,2.637994722955145,,1895,3.568083702588727,2.4773425892531002,2.79864685665719
950,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6277,3.057476863127131,,2053,3.937728737904943,2.8871404915633465,3.2278132346909154
951,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4983,3.031021897810219,,1644,4.420934073226206,2.8173146736368815,3.2447291219835566
952,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4671,3.0038585209003217,,1555,3.9092582703572623,2.8095529562900574,3.198164085510586
953,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7086,2.8264858396489827,,2507,3.8461394576460006,2.67592780681456,2.977043872483405
954,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5574,2.725672371638142,,2045,3.5971397358134043,2.5697649734216936,2.88157976985459
955,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4291,2.8323432343234325,,1515,3.9054345803928348,2.6356818362245313,3.0290046324223336
956,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,9255,2.4361674124769674,,3799,3.0621478249419476,2.3387923886433795,2.5335424363105554
957,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5498,2.74214463840399,,2005,3.27064238872734,2.5989812581812495,2.88530801862673
958,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6862,2.7458983593437374,,2499,3.5913531308125894,2.6050891519576593,2.8867075667298154
959,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,9245,2.4290593799264317,,3806,3.013733935065652,2.333312068530649,2.5248066913222145
960,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1196,2.9974937343358397,,399,3.4273693828579694,2.6611908931988077,3.3337965754728716
961,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1185,2.8485576923076925,,416,3.4784567528268884,2.5142887599489265,3.1828266246664585
962,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1815,2.8763866877971473,,631,3.4172022554412833,2.609754807054653,3.1430185685396417
963,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1141,2.7829268292682925,,410,3.6551602306491593,2.4291164551180384,3.1367372034185466
964,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1235,2.9975728155339807,,412,3.4377253051726093,2.665618258973641,3.3295273720943204
965,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1506,2.6654867256637167,,565,2.794361260036666,2.435069788610019,2.8959036627174144
966,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1233,2.9357142857142855,,420,3.2809929847511703,2.6219259989843806,3.2495025724441904
967,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1248,2.791946308724832,,447,3.411275882570243,2.4757045958517034,3.108188021597961
968,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1516,2.8931297709923665,,524,2.9408985187631522,2.6413212243173296,3.1449383176674033
969,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1558,2.8482632541133457,,547,2.574806164086305,2.632485360959624,3.0640411472670674
970,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1303,2.404059040590406,,542,2.4315390287171468,2.1993496935984282,2.6087683875823835
971,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Approach rear,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1756,2.5229885057471266,,696,2.796660617426306,2.3152144973698716,2.7307625141243816
972,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1484,13.36936936936937,,111,17.689986951409654,10.078413227670552,16.660325511068187
973,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1298,12.130841121495328,,107,12.839107978556688,9.698082424240388,14.563599818750268
974,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1462,13.537037037037036,,108,16.306341600924334,10.461643270858428,16.612430803215645
975,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1149,11.264705882352942,,102,17.56552241906489,7.855783944942539,14.673627819763345
976,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,867,9.423913043478262,,92,9.998079919634323,7.380864142862673,11.46696194409385
977,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1267,12.066666666666666,,105,15.763892839661066,9.05140576891976,15.081927564413572
978,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,982,12.123456790123457,,81,18.896327108040303,8.008256664372459,16.238656915874458
979,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,845,10.304878048780488,,82,11.954883709067312,7.717293786782823,12.892462310778154
980,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1194,9.552,,125,12.14674013881914,7.422582566214693,11.681417433785306
981,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,930,9.6875,,96,12.778817515065052,7.13120410170926,12.24379589829074
982,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1246,10.297520661157025,,121,10.985072236207511,8.340180517250959,12.25486080506309
983,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Break contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1344,9.333333333333334,,144,11.855027063092967,7.3970122463614825,11.269654420305185
984,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9302,3.043848167539267,,3056,5.021033128080513,2.8658266564125263,3.2218696786660077
985,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,9921,3.106136505948654,,3194,4.9896266759986165,2.9330924569854195,3.279180554911888
986,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,9272,2.892077354959451,,3206,5.0953068434908815,2.715699256947339,3.0684554529715635
987,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7095,2.58,,2750,4.2307059372252205,2.4218742623800567,2.7381257376199435
988,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,7811,2.633513149022252,,2966,4.1346450326296065,2.48471116272546,2.782315135319044
989,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7438,2.562177058215639,,2903,4.068163915596136,2.414187526222069,2.710166590209209
990,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8648,2.7436548223350252,,3152,4.265047752083544,2.5947575078422016,2.892552136827849
991,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8768,2.7799619530754596,,3154,4.051088363567728,2.638579034328478,2.9213448718224413
992,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,9126,2.755434782608696,,3312,4.262092138883915,2.6102792005925775,2.900590364624814
993,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7253,2.25318421870146,,3219,3.6131965704759454,2.1283633581648163,2.378005079238104
994,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7678,2.368291178285009,,3242,3.4633117347196625,2.24907336531499,2.4875089912550283
995,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Get away,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,6883,2.1449049548145838,,3209,3.3878607185148346,2.0276862927175268,2.2621236169116408
996,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,416,2.0,,208,3.3968311024337874,1.538365394629324,2.461634605370676
997,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,362,1.865979381443299,,194,2.2777673368480786,1.5454524194303763,2.1865063434562217
998,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,377,1.6535087719298245,,228,1.1539922940970333,1.5037157588629708,1.8033017849966781
999,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,331,1.6974358974358974,,195,1.2344389734710237,1.5241718758765699,1.870699918995225
1000,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,156,1.8352941176470587,,85,1.3001996120372707,1.5588822784940721,2.111705956800045
1001,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,428,1.68503937007874,,254,1.4264144100913096,1.5096170176584154,1.8604617224990647
1002,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,336,1.856353591160221,,181,1.9641330779510506,1.5702075817790977,2.142499600541344
1003,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,152,1.52,,100,0.9108238029388561,1.3414785346239841,1.698521465376016
1004,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,634,1.6214833759590792,,391,1.1330644905517147,1.509172368775091,1.7337943831430673
1005,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,419,1.7314049586776858,,242,1.430975686208842,1.551111220640828,1.9116986967145437
1006,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,355,1.5777777777777777,,225,1.1133311155444754,1.4323025120132997,1.7232530435422557
1007,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,FollowZone Isolated,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,517,1.6105919003115265,,321,1.2027020300217788,1.479020469019248,1.742163331603805
1008,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,42,7.0,,6,1.2909944487358056,5.96698929767833,8.03301070232167
1009,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,34,8.5,,4,0.8660254037844386,7.6512951042912505,9.34870489570875
1010,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1011,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1012,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1013,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1014,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,19,9.5,,2,4.5,3.263318189934651,15.736681810065349
1015,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1016,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1017,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1018,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1019,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Train2,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1020,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8171,42.33678756476684,,193,108.83835779972226,26.98144897571386,57.692126153819814
1021,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,7712,55.48201438848921,,139,179.46171923093664,25.647395452098156,85.31663332488027
1022,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6425,52.66393442622951,,122,102.86523179572941,34.41049264140211,70.9173762110569
1023,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8171,42.33678756476684,,193,108.83835779972226,26.98144897571386,57.692126153819814
1024,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3626,26.086330935251798,,139,63.87740979580667,15.467029013546703,36.705632856956896
1025,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,11892,85.55395683453237,,139,216.06231357562757,49.63467098533797,121.47324268372677
1026,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7712,55.48201438848921,,139,179.46171923093664,25.647395452098156,85.31663332488027
1027,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3626,26.086330935251798,,139,63.87740979580667,15.467029013546703,36.705632856956896
1028,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,16397,98.18562874251496,,167,428.66917890509404,33.169651479728515,163.20160600530141
1029,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6425,52.66393442622951,,122,102.86523179572941,34.41049264140211,70.9173762110569
1030,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,11892,85.55395683453237,,139,216.06231357562757,49.63467098533797,121.47324268372677
1031,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group2,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,16397,98.18562874251496,,167,428.66917890509404,33.169651479728515,163.20160600530141
1032,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,4,1303622,1411622,Group3,2,3,1,,000004724391,000004724132,000004724120,000004724391,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,1018,28.27777777777778,,36,61.253848455564686,8.268187282293315,48.287368273262246
