,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2048,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Social escape,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1497,1.7286374133949192,,866,1.3974695839430515,1.6355610322098921,1.8217137945799462
2049,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Social escape,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2633,1.4934770277935336,,1763,0.8907016315135817,1.451899164876998,1.5350548907100692
2050,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Social escape,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2640,1.5667655786350148,,1685,0.973762281388498,1.5202702772771524,1.6132608799928772
2051,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Social escape,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2141,1.5458483754512635,,1385,1.0229632853368593,1.4919728856388657,1.5997238652636614
2052,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8245,2.058676654182272,,4005,2.0712171110642497,1.9945290506366495,2.1228242577278946
2053,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8329,2.0235665694849367,,4116,1.868015923244405,1.966497740367268,2.0806353986026056
2054,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6649,1.9373543123543124,,3432,1.8193094037657773,1.8764863173782145,1.9982223073304104
2055,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6738,2.001188001188001,,3367,2.1599257519493213,1.9282299314005686,2.074146070975434
2056,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4745,2.0114455277660026,,2359,1.9268842697143331,1.9336870531871975,2.089204002344808
2057,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4950,2.1354616048317516,,2318,2.361017265153206,2.0393449785722977,2.2315782310912056
2058,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5667,1.9074385728710872,,2971,2.062597109290608,1.8332701318965667,1.9816070138456077
2059,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,4021,2.126388154415653,,1891,2.722372712190539,2.0036843890759726,2.2490919197553336
2060,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5251,2.013420245398773,,2608,2.2001577511947343,1.928978714436754,2.0978617763607916
2061,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7143,1.8718553459119496,,3816,1.7918650076080755,1.8150018497066307,1.9287088421172685
2062,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,6267,2.133810010214505,,2937,2.2405867605741348,2.0527762739645223,2.2148437464644872
2063,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4913,1.848382242287434,,2658,1.7357284391033647,1.782394941744107,1.9143695428307612
2064,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,858,2.123762376237624,,404,2.127037102314874,1.9163472361051646,2.3311775163700834
2065,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,882,2.161764705882353,,408,2.174565276259857,1.9507569402799059,2.3727724714847995
2066,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1136,2.1972920696324953,,517,2.1337647593297655,2.0133600506742124,2.3812240885907783
2067,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,893,2.3074935400516794,,387,2.3296805676134857,2.0753818755351103,2.5396052045682485
2068,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,468,2.1869158878504673,,214,2.100871386284794,1.9054351694764635,2.468396606224471
2069,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1015,2.349537037037037,,432,2.473105292070132,2.1163218627055773,2.582752211368497
2070,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,704,2.1014925373134328,,335,2.1036920307858917,1.8762160687066411,2.3267690059202244
2071,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,429,2.2941176470588234,,187,2.454749330365368,1.9422799103444397,2.645955383773207
2072,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,900,2.4523160762942777,,367,3.118423556939828,2.133266522389449,2.7713656301991065
2073,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1080,2.1951219512195124,,492,2.0077432891705054,2.017710477730381,2.3725334247086436
2074,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,829,2.2774725274725274,,364,2.1102674656824396,2.060680711673683,2.4942643432713716
2075,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Approach rear,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,748,2.2804878048780486,,328,2.2740550985661483,2.034382977463362,2.526592632292735
2076,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,963,5.471590909090909,,176,4.52634833913499,4.802865675948549,6.140316142233269
2077,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,449,5.54320987654321,,81,4.984047100415657,4.457795174674911,6.628624578411508
2078,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,515,5.202020202020202,,99,3.6375699458158866,4.48546471318591,5.918575690854495
2079,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,431,4.585106382978723,,94,4.401183531511083,3.6953694391740948,5.474843326783351
2080,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,768,4.682926829268292,,164,3.2285995181044957,4.188788747541655,5.17706491099493
2081,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,865,6.503759398496241,,133,8.143103600155335,5.119810000842002,7.88770879615048
2082,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,482,6.602739726027397,,73,4.4559940422828435,5.580531802995899,7.624947649058895
2083,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,589,5.034188034188034,,117,4.0697584378462714,4.296739404860915,5.771636663515153
2084,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,684,8.55,,80,12.112906339933451,5.895642365844422,11.20435763415558
2085,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,521,5.484210526315789,,95,9.29273984626792,3.615517143205107,7.352903909426471
2086,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,967,6.489932885906041,,149,7.48655837961173,5.287820276422223,7.692045495389858
2087,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Break contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,403,6.296875,,64,10.836396552100473,3.6419578447353844,8.951792155264616
2088,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2914,1.5059431524547804,,1935,0.9388765769484916,1.4641096630733483,1.5477766418362124
2089,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3478,1.5910338517840805,,2186,1.5423844528255326,1.52637564862667,1.655692054941491
2090,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3554,1.5499345835150458,,2293,1.4700873365993001,1.4897622047528718,1.6101069622772197
2091,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2422,1.711660777385159,,1415,2.169880164278858,1.598599574631603,1.8247219801387151
2092,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2408,1.7512727272727273,,1375,1.4954318981429648,1.6722282808367186,1.830317173708736
2093,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2656,1.8757062146892656,,1416,2.1615744637365055,1.7631175558709995,1.9882948735075316
2094,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1944,1.7419354838709677,,1116,2.0931868954659096,1.6191259787818113,1.8647449889601242
2095,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1953,1.8150557620817844,,1076,2.007929470617027,1.6950786539660665,1.9350328701975024
2096,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2474,1.931303669008587,,1281,2.3875089207990836,1.800558241497068,2.062049096520106
2097,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3772,1.7927756653992395,,2104,2.2483253368666243,1.6967046550027118,1.8888466757957671
2098,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3473,1.8522666666666667,,1875,2.7986737684521623,1.7255867664652265,1.978946566868107
2099,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Get away,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3233,1.9118864577173271,,1691,3.1453899396391436,1.7619667382296107,2.0618061772050438
2100,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,297,2.020408163265306,,147,2.5832252891738343,1.6028089347623564,2.4380073917682554
2101,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,188,1.4242424242424243,,132,0.7988743228160041,1.287957578113799,1.5605272703710495
2102,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,671,1.5604651162790697,,430,1.0911141169579772,1.4573334538689984,1.663596778689141
2103,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,241,2.0775862068965516,,116,2.4429732523165066,1.6330104375350738,2.5221619762580296
2104,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,43,1.303030303030303,,33,0.521353046487432,1.1251487071648305,1.4809118988957755
2105,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,68,1.3333333333333333,,51,0.8084520834544434,1.1114497004683006,1.555216966198366
2106,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,129,1.5357142857142858,,84,0.9933880047046858,1.3232747518333352,1.7481538195952364
2107,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,65,1.3541666666666667,,48,0.6288078446994404,1.1762759012478392,1.5320574320854943
2108,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,55,1.3095238095238095,,42,0.7711492733667451,1.076301613769219,1.5427460052784001
2109,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,573,1.4844559585492227,,386,1.0386404222910002,1.3808397636382794,1.588072153460166
2110,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,56,1.4,,40,0.7000000000000001,1.1830677525124491,1.6169322474875507
2111,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,FollowZone Isolated,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,45,1.2857142857142858,,35,0.612788873986492,1.0826970450670934,1.4887315263614782
2112,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2113,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2114,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
2115,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2116,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2117,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
2118,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2119,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
2120,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2121,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2122,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2123,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Train2,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2124,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3204,160.2,,20,479.9644361825155,-50.15368879294701,370.553688792947
2125,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2792,199.42857142857142,,14,595.8304785622109,-112.68652016425747,511.54366302140033
2126,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2097,131.0625,,16,482.73523653629223,-105.4777659027832,367.6027659027832
2127,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3204,160.2,,20,479.9644361825155,-50.15368879294701,370.553688792947
2128,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,919,45.95,,20,72.53928246129817,14.158257741985896,77.74174225801411
2129,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1570,130.83333333333334,,12,264.8196975721826,-19.00251587308128,280.66918253974796
2130,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2792,199.42857142857142,,14,595.8304785622109,-112.68652016425747,511.54366302140033
2131,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,919,45.95,,20,72.53928246129817,14.158257741985896,77.74174225801411
2132,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,599,49.916666666666664,,12,98.15672700103418,-5.620729835016633,105.45406316834996
2133,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2097,131.0625,,16,482.73523653629223,-105.4777659027832,367.6027659027832
2134,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,8,1532088,1640088,Group2,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1570,130.83333333333334,,12,264.8196975721826,-19.00251587308128,280.66918253974796
