,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
30,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Huddling,3,,,,000004809613,,,,KO_OXT,,,,0,,,0,,,
31,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Huddling,1,,,,000004809624,,,,WT_NaCl,,,,0,,,0,,,
32,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,WaterPoint,2,,,,000004809618,,,,Hetero_NaCl,,,,0,,,0,,,
33,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,WaterPoint,4,,,,000004809617,,,,KO_NaCl,,,,0,,,0,,,
34,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,WaterPoint,3,,,,000004809613,,,,KO_OXT,,,,0,,,0,,,
35,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,WaterPoint,1,,,,000004809624,,,,WT_NaCl,,,,0,,,0,,,
36,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,2,4,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,13963,29.150313152400834,,479,64.69861358723774,23.35624913912411,34.94437716567756
37,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,2,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,7658,22.3265306122449,,343,55.265682933632355,16.47776048910339,28.175300735386408
38,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,10838,29.693150684931506,,365,69.18895376394917,22.59498058343982,36.79132078642319
39,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,4,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,13963,29.150313152400834,,479,64.69861358723774,23.35624913912411,34.94437716567756
40,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,4,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,9356,29.055900621118013,,322,76.0098267958196,20.75361101979046,37.35819022244557
41,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,4,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,12545,34.84722222222222,,360,82.10732470408307,26.36544770639039,43.32899673805405
42,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,3,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,7658,22.3265306122449,,343,55.265682933632355,16.47776048910339,28.175300735386408
43,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,3,4,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,9356,29.055900621118013,,322,76.0098267958196,20.75361101979046,37.35819022244557
44,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,3,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,8750,27.34375,,320,62.100427421536324,20.539571919828987,34.14792808017101
45,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,10838,29.693150684931506,,365,69.18895376394917,22.59498058343982,36.79132078642319
46,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,1,4,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,12545,34.84722222222222,,360,82.10732470408307,26.36544770639039,43.32899673805405
47,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Contact,1,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,8750,27.34375,,320,62.100427421536324,20.539571919828987,34.14792808017101
48,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,2,4,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,2630,7.429378531073446,,354,15.359048793456093,5.829383033911314,9.02937402823558
49,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,2,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,2373,8.78888888888889,,270,15.975324336435895,6.88332342389408,10.6944543538837
50,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1604,5.985074626865671,,268,11.294223245791368,4.632861828058762,7.337287425672581
51,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,4,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,2630,7.429378531073446,,354,15.359048793456093,5.829383033911314,9.02937402823558
52,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,4,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,1870,6.8,,275,15.13022261447717,5.0117219644132565,8.588278035586743
53,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,4,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1563,4.665671641791045,,335,9.167521389639314,3.6839562507964563,5.647387032785634
54,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,3,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,2373,8.78888888888889,,270,15.975324336435895,6.88332342389408,10.6944543538837
55,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,3,4,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,1870,6.8,,275,15.13022261447717,5.0117219644132565,8.588278035586743
56,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,3,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,1548,6.559322033898305,,236,12.098495755273131,5.015733846750878,8.102910221045732
57,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1604,5.985074626865671,,268,11.294223245791368,4.632861828058762,7.337287425672581
58,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,1,4,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,1563,4.665671641791045,,335,9.167521389639314,3.6839562507964563,5.647387032785634
59,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-oral Contact,1,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,1548,6.559322033898305,,236,12.098495755273131,5.015733846750878,8.102910221045732
60,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,2,4,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1779,4.7313829787234045,,376,6.376458882060159,4.086855092371866,5.375910865074943
61,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,2,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,705,5.108695652173913,,138,6.386903246588713,4.043064604577266,6.17432669977056
62,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1252,3.9872611464968153,,314,7.904273826733285,3.112975749808129,4.861546543185502
63,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,4,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1101,4.018248175182482,,274,5.287676334525502,3.392145364353549,4.644350986011414
64,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,4,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,1120,4.666666666666667,,240,12.81297085855666,3.0456021901460577,6.287731143187276
65,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,4,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1092,3.8586572438162543,,283,4.6046321314806224,3.322171984883493,4.395142502749016
66,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,3,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,1001,5.186528497409326,,193,7.977716690653922,4.061001216136411,6.312055778682241
67,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,3,4,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,818,3.9326923076923075,,208,6.002826935121298,3.116898834381928,4.748485781002687
68,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,3,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,928,4.0881057268722465,,227,5.118954104637558,3.422182169501618,4.7540292842428755
69,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1033,3.8834586466165413,,266,7.812508578773062,2.9445880020734707,4.822329291159612
70,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,1,4,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,1164,3.919191919191919,,297,6.194398633538246,3.214698408326662,4.623685430057176
71,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Oral-genital Contact,1,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,975,4.513888888888889,,216,6.844150764803332,3.6011453580823085,5.42663241969547
72,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,2,4,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1174,4.02054794520548,,292,5.053100469740365,3.4409556828472754,4.600140207563684
73,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,2,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,852,4.868571428571428,,175,6.644429307045604,3.8841190057494823,5.853023851393375
74,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1783,5.660317460317461,,315,12.701287769762956,4.25766993349566,7.062964987139261
75,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,4,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1174,4.02054794520548,,292,5.053100469740365,3.4409556828472754,4.600140207563684
76,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,4,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,1005,5.982142857142857,,168,10.513864550635777,4.392264826356288,7.572020887929425
77,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,4,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1775,5.395136778115502,,329,9.910639062271875,4.324209989961856,6.466063566269147
78,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,3,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,852,4.868571428571428,,175,6.644429307045604,3.8841190057494823,5.853023851393375
79,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,3,4,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,1005,5.982142857142857,,168,10.513864550635777,4.392264826356288,7.572020887929425
80,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,3,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,977,5.551136363636363,,176,9.592711417792225,4.133903817951114,6.968368909321613
81,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1783,5.660317460317461,,315,12.701287769762956,4.25766993349566,7.062964987139261
82,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,1,4,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,1775,5.395136778115502,,329,9.910639062271875,4.324209989961856,6.466063566269147
83,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Side by side Contact,1,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,977,5.551136363636363,,176,9.592711417792225,4.133903817951114,6.968368909321613
84,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",2,4,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1244,5.654545454545454,,220,12.23291860189796,4.038048774916421,7.271042134174488
85,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",2,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,538,4.2362204724409445,,127,6.2398979056272825,3.150965723609477,5.3214752212724115
86,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1183,4.532567049808429,,261,7.467162642619221,3.626643752274202,5.438490347342656
87,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",4,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1244,5.654545454545454,,220,12.23291860189796,4.038048774916421,7.271042134174488
88,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",4,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,1048,4.874418604651162,,215,7.613821368062831,3.8566723219985577,5.8921648873037675
89,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",4,1,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1366,4.583892617449664,,298,7.9411431151343805,3.6822572016326642,5.4855280332666645
90,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",3,2,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,538,4.2362204724409445,,127,6.2398979056272825,3.150965723609477,5.3214752212724115
91,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",3,4,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,1048,4.874418604651162,,215,7.613821368062831,3.8566723219985577,5.8921648873037675
92,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",3,1,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,809,5.219354838709678,,155,8.372975705471267,3.9011889970048284,6.537520680414527
93,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",1,2,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1183,4.532567049808429,,261,7.467162642619221,3.626643752274202,5.438490347342656
94,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",1,4,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,1366,4.583892617449664,,298,7.9411431151343805,3.6822572016326642,5.4855280332666645
95,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,"Side by side Contact, opposite way",1,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,809,5.219354838709678,,155,8.372975705471267,3.9011889970048284,6.537520680414527
96,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Social approach,2,4,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,6696,4.455089820359281,,1503,5.385641599448242,4.182810893697931,4.727368747020631
97,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Social approach,2,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,4215,4.532258064516129,,930,5.974455682955249,4.148274230136554,4.916241898895704
98,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Social approach,2,1,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,5294,4.31810766721044,,1226,5.50440562166233,4.009986690405769,4.626228644015112
99,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Social approach,4,2,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,4773,3.632420091324201,,1314,4.744415839930545,3.3758883341666825,3.888951848481719
100,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,1,1058598,1166598,Social approach,4,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,4795,3.5051169590643276,,1368,4.564351777641954,3.2632413193071264,3.746992598821529
