,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
270,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Nest4,3,4,2,1,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
271,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Nest4,3,4,1,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
272,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Nest4,3,2,4,1,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
273,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Nest4,3,2,1,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
274,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Nest4,3,1,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
275,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,1,1038636,1146636,Nest4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
276,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Move,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3970,4.232409381663113,,938,5.253624472786703,3.8961970190526403,4.568621744273586
277,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Move,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5513,4.777296360485269,,1154,5.890079575385337,4.437456490337621,5.117136230632917
278,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Move,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6128,3.3304347826086955,,1840,6.009824187735098,3.0558294749733417,3.6050400902440494
279,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Move,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3835,4.538461538461538,,845,6.2226918203559025,4.118890009997515,4.9580330669255614
280,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Move isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1017,4.273109243697479,,238,7.837436528674857,3.2773791576632836,5.268839329731674
281,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Move isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,990,5.26595744680851,,188,10.114425691161065,3.820123641710161,6.71179125190686
282,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Move isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3436,2.6615027110766847,,1291,5.955754540719044,2.336617650935933,2.9863877712174363
283,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Move isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,927,6.4375,,144,11.688502630790651,4.528377903637527,8.346622096362474
284,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Rearing,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
285,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Rearing,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
286,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Rearing,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
287,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Rearing,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
288,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Rear isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,429,2.0140845070422535,,213,4.094515825176869,1.464203367980469,2.5639656461040383
289,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Rear isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,208,2.567901234567901,,81,3.173728078486138,1.8767337863642533,3.2590686827715487
290,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Rear isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,290,3.1868131868131866,,91,4.970046737154134,2.1656483588710334,4.20797801475534
291,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Rear isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,85,1.5178571428571428,,56,1.870743467835443,1.0278794647941518,2.0078348209201335
292,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Stop isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,24606,112.35616438356165,,219,502.5037323252566,45.80229565894618,178.91003310817712
293,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Stop isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,29197,27.363636363636363,,1067,311.41542950973064,8.677737749182832,46.049534978089895
294,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Stop isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,47848,30.130982367758186,,1588,271.628731878935,16.77098020614347,43.4909845293729
295,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Stop isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,20124,35.8716577540107,,561,305.6089061081454,10.582134220938023,61.16118128708337
296,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,WallJump,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,143,2.234375,,64,0.4236075534914362,2.130591149394598,2.338158850605402
297,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,WallJump,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,209,2.13265306122449,,98,0.3391993905835645,2.0654950082328147,2.199811114216165
298,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,WallJump,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,89,2.022727272727273,,44,0.14903269373413636,1.978690925810924,2.066763619643622
299,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,WallJump,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,120,2.142857142857143,,56,0.3499271061118826,2.051205628958026,2.2345086567562595
300,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,SAP,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,12629,10.915298184961106,,1157,98.27600216168454,5.252424517754098,16.578171852168115
301,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,SAP,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3722,4.827496757457847,,771,59.826923491085736,0.6044532782908751,9.050540236624819
302,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,SAP,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,10899,12.6,,865,151.65922249829092,2.493126201951723,22.706873798048278
303,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,SAP,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6509,5.785777777777778,,1125,27.003989375143064,4.20777509008786,7.363780465467696
304,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Huddling,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
305,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Huddling,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
306,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Huddling,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
307,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Huddling,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
308,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,WaterPoint,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
309,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,WaterPoint,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
310,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,WaterPoint,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
311,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,WaterPoint,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
312,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,31780,46.87315634218289,,678,368.4113448496549,19.14160151979443,74.60471116457134
313,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,18089,39.23861171366595,,461,220.2458188518386,19.133185636263374,59.344037791068516
314,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,18970,26.98435277382646,,703,120.47046720181814,18.078838512808623,35.88986703484429
315,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,31780,46.87315634218289,,678,368.4113448496549,19.14160151979443,74.60471116457134
316,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,18512,19.86266094420601,,932,127.77663089970004,11.659154038168161,28.066167850243858
317,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,31123,33.68290043290043,,924,227.56323056842683,19.00979033312475,48.35601053267611
318,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,18089,39.23861171366595,,461,220.2458188518386,19.133185636263374,59.344037791068516
319,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,18512,19.86266094420601,,932,127.77663089970004,11.659154038168161,28.066167850243858
320,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,21761,31.17621776504298,,698,266.66704212214916,11.392964822495102,50.95947070759086
321,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,18970,26.98435277382646,,703,120.47046720181814,18.078838512808623,35.88986703484429
322,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,31123,33.68290043290043,,924,227.56323056842683,19.00979033312475,48.35601053267611
323,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,21761,31.17621776504298,,698,266.66704212214916,11.392964822495102,50.95947070759086
324,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3064,4.421356421356421,,693,12.487856376907922,3.4915825245374608,5.3511303181753815
325,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1518,4.491124260355029,,338,6.761462625981713,3.7702850984935448,5.211963422216513
326,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2115,4.255533199195171,,497,8.768948701835182,3.484584630543989,5.026481767846354
327,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3064,4.421356421356421,,693,12.487856376907922,3.4915825245374608,5.3511303181753815
328,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2311,5.528708133971292,,418,13.19146413717137,4.264085554990836,6.7933307129517475
329,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3254,3.9682926829268292,,820,8.641305768097281,3.37682840806897,4.559756957784689
330,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1518,4.491124260355029,,338,6.761462625981713,3.7702850984935448,5.211963422216513
331,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2311,5.528708133971292,,418,13.19146413717137,4.264085554990836,6.7933307129517475
332,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1686,4.958823529411765,,340,18.374488670709574,3.0056902720466026,6.911956786776927
333,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2115,4.255533199195171,,497,8.768948701835182,3.484584630543989,5.026481767846354
334,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3254,3.9682926829268292,,820,8.641305768097281,3.37682840806897,4.559756957784689
335,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-oral Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1686,4.958823529411765,,340,18.374488670709574,3.0056902720466026,6.911956786776927
336,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3874,3.587037037037037,,1080,14.002903750403798,2.7518912448618753,4.422182829212199
337,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1201,3.4022662889518416,,353,5.125860167425793,2.8675351523086774,3.9369974255950058
338,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3234,6.493975903614458,,498,31.477297292409983,3.7293343215239094,9.258617485705006
339,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2916,2.8421052631578947,,1026,5.320380932571662,2.5165497013056766,3.167660825010113
340,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3098,5.632727272727273,,550,11.866669204816022,4.6409741816403125,6.624480363814233
341,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3332,4.75320970042796,,701,16.145659432609133,3.557975945004533,5.948443455851387
342,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1878,4.082608695652174,,460,6.774771112701123,3.463493045194679,4.7017243461096685
343,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2420,5.2155172413793105,,464,12.741160583256276,4.056189920974121,6.3748445617845
344,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2231,4.3152804642166345,,517,11.960735996542189,3.284256631597877,5.346304296835392
345,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1831,4.670918367346939,,392,9.15882373549278,3.764241075398644,5.577595659295234
346,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2544,4.006299212598425,,635,10.238415754906338,3.2099529066283083,4.802645518568543
347,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Oral-genital Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2169,4.735807860262009,,458,10.799991180561223,3.7466929851377526,5.724922735386264
348,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5243,8.752921535893154,,599,23.99086611066985,6.83165071423071,10.674192357555599
349,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1631,4.646723646723647,,351,9.748722428124053,3.626840962799463,5.666606330647831
350,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2766,7.813559322033898,,354,19.21420252981243,5.811961570592453,9.815157073475342
351,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5243,8.752921535893154,,599,23.99086611066985,6.83165071423071,10.674192357555599
352,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1633,3.9635922330097086,,412,6.143204842477475,3.370390432890444,4.556794033128973
353,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4470,7.462437395659433,,599,24.05721147130931,5.5358534100219465,9.389021381296919
354,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1631,4.646723646723647,,351,9.748722428124053,3.626840962799463,5.666606330647831
355,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1633,3.9635922330097086,,412,6.143204842477475,3.370390432890444,4.556794033128973
356,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3509,5.048920863309353,,695,13.273240060857853,4.062094784137233,6.035746942481473
357,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,1,2,1146636,1254636,Side by side Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2766,7.813559322033898,,354,19.21420252981243,5.811961570592453,9.815157073475342
