,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
10,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Rearing,3,,,,000004809613,,,,KO_OXT,,,,0,,,0,,,
11,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Rearing,2,,,,000004809624,,,,WT_NaCl,,,,0,,,0,,,
12,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Rear isolated,4,,,,000004809618,,,,Hetero_NaCl,,,,4062,4.066066066066066,,999,7.515991602537156,3.599986982396356,4.532145149735776
13,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Rear isolated,1,,,,000004809617,,,,KO_NaCl,,,,2644,4.6223776223776225,,572,14.60699812921573,3.425309045754595,5.81944619900065
14,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Rear isolated,3,,,,000004809613,,,,KO_OXT,,,,2941,5.40625,,544,8.879836994852274,4.660039054352497,6.152460945647503
15,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Rear isolated,2,,,,000004809624,,,,WT_NaCl,,,,1491,4.748407643312102,,314,7.08616760666515,3.9646123203259047,5.532202966298298
16,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Stop isolated,4,,,,000004809618,,,,Hetero_NaCl,,,,62109,45.56786500366838,,1363,126.06192352895607,38.875308091831556,52.260421915505205
17,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Stop isolated,1,,,,000004809617,,,,KO_NaCl,,,,55643,47.55811965811966,,1170,116.7450086704171,40.868499448313734,54.24773986792558
18,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Stop isolated,3,,,,000004809613,,,,KO_OXT,,,,65950,51.00541376643465,,1293,122.59254427538853,44.32319226675583,57.68763526611347
19,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Stop isolated,2,,,,000004809624,,,,WT_NaCl,,,,61231,57.278765201122546,,1069,128.64512695188233,49.566879954099825,64.99065044814526
20,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,WallJump,4,,,,000004809618,,,,Hetero_NaCl,,,,104,2.260869565217391,,46,0.4861017342390847,2.1203928556678537,2.4013462747669285
21,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,WallJump,1,,,,000004809617,,,,KO_NaCl,,,,133,2.216666666666667,,60,0.4119735698102758,2.112422970703083,2.3209103626302507
22,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,WallJump,3,,,,000004809613,,,,KO_OXT,,,,108,2.204081632653061,,49,0.40302893179860205,2.0912335317494524,2.3169297335566696
23,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,WallJump,2,,,,000004809624,,,,WT_NaCl,,,,122,2.2181818181818183,,55,0.4549089455707928,2.0979555951552644,2.338408041208372
24,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,SAP,4,,,,000004809618,,,,Hetero_NaCl,,,,1287,2.9183673469387754,,441,3.600535745122425,2.5823173440606824,3.2544173498168685
25,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,SAP,1,,,,000004809617,,,,KO_NaCl,,,,1855,4.480676328502415,,414,29.012630325138726,1.6859260691886844,7.275426587816146
26,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,SAP,3,,,,000004809613,,,,KO_OXT,,,,2327,3.17462482946794,,733,7.300381049486764,2.6461192054989042,3.7031304534369753
27,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,SAP,2,,,,000004809624,,,,WT_NaCl,,,,1121,3.088154269972452,,363,6.356961664746357,2.4341925140084424,3.742116025936461
28,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Huddling,4,,,,000004809618,,,,Hetero_NaCl,,,,1070,1.49025069637883,,718,1.3338488902204824,1.3926842513783841,1.5878171413792759
29,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Huddling,1,,,,000004809617,,,,KO_NaCl,,,,2597,2.3502262443438915,,1105,4.585779952948876,2.0798377896323768,2.6206146990554062
30,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Huddling,3,,,,000004809613,,,,KO_OXT,,,,504,1.5555555555555556,,324,1.5654447559561522,1.3850960154625525,1.7260150956485587
31,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Huddling,2,,,,000004809624,,,,WT_NaCl,,,,3162,1.9799624295554163,,1597,5.492486972969901,1.7105779013917517,2.249346957719081
32,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,WaterPoint,4,,,,000004809618,,,,Hetero_NaCl,,,,0,,,0,,,
33,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,WaterPoint,1,,,,000004809617,,,,KO_NaCl,,,,0,,,0,,,
34,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,WaterPoint,3,,,,000004809613,,,,KO_OXT,,,,0,,,0,,,
35,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,WaterPoint,2,,,,000004809624,,,,WT_NaCl,,,,0,,,0,,,
36,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,13546,63.0046511627907,,215,239.79020865000552,30.951680430680184,95.05762189490122
37,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,8440,30.915750915750916,,273,78.06292808317941,21.655567577840685,40.17593425366115
38,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,9475,38.36032388663968,,247,86.29600061041408,27.598193148985317,49.122454624294036
39,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,13546,63.0046511627907,,215,239.79020865000552,30.951680430680184,95.05762189490122
40,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,12074,28.885167464114833,,418,87.06226787839752,20.538792217865996,37.23154271036367
41,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,13829,58.35021097046413,,237,197.69178513341973,33.18094666225322,83.51947527867505
42,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,8440,30.915750915750916,,273,78.06292808317941,21.655567577840685,40.17593425366115
43,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,12074,28.885167464114833,,418,87.06226787839752,20.538792217865996,37.23154271036367
44,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,15002,53.387900355871885,,281,199.55238806673293,30.055477380972196,76.72032333077158
45,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,9475,38.36032388663968,,247,86.29600061041408,27.598193148985317,49.122454624294036
46,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,13829,58.35021097046413,,237,197.69178513341973,33.18094666225322,83.51947527867505
47,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Contact,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,15002,53.387900355871885,,281,199.55238806673293,30.055477380972196,76.72032333077158
48,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1989,8.151639344262295,,244,27.789857607356325,4.664675215673444,11.638603472851145
49,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,1319,5.2971887550200805,,249,9.035851847110251,4.174846020846688,6.4195314891934725
50,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1341,6.3254716981132075,,212,12.064399220478649,4.7014424710986775,7.9495009251277375
51,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1989,8.151639344262295,,244,27.789857607356325,4.664675215673444,11.638603472851145
52,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,2056,5.8575498575498575,,351,16.15142708387729,4.167835033380806,7.547264681718909
53,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,2447,6.027093596059113,,406,22.268331241516062,3.8609824984231556,8.19320469369507
54,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,1319,5.2971887550200805,,249,9.035851847110251,4.174846020846688,6.4195314891934725
55,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,2056,5.8575498575498575,,351,16.15142708387729,4.167835033380806,7.547264681718909
56,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,1576,4.971608832807571,,317,9.884625362010626,3.8834641255722255,6.059753540042917
57,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1341,6.3254716981132075,,212,12.064399220478649,4.7014424710986775,7.9495009251277375
58,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,2447,6.027093596059113,,406,22.268331241516062,3.8609824984231556,8.19320469369507
59,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-oral Contact,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,1576,4.971608832807571,,317,9.884625362010626,3.8834641255722255,6.059753540042917
60,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1171,5.6028708133971294,,209,10.583465997676786,4.168006457745275,7.037735169048984
61,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,1292,3.530054644808743,,366,7.734877613188396,2.7376099267283305,4.322499362889156
62,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,952,4.576923076923077,,208,8.558837434187664,3.4137638198931617,5.740082333952992
63,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1271,5.317991631799163,,239,9.759414001713102,4.080674966674779,6.555308296923548
64,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,1034,5.019417475728155,,206,8.17108397049611,3.9035769386285954,6.135258012827715
65,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1419,6.391891891891892,,222,13.856878703796756,4.569066794401679,8.214716989382104
66,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,723,3.0251046025104604,,239,4.194960800623223,2.4932596672260736,3.5569495377948472
67,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,1002,4.8173076923076925,,208,9.252613376227325,3.5598632107372707,6.074752173878114
68,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,1323,4.323529411764706,,306,8.58273281513134,3.3618707425899172,5.285188080939494
69,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1262,5.324894514767933,,237,12.015458243580177,3.7951382625653363,6.854650766970529
70,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,1329,4.712765957446808,,282,9.123994949518611,3.6478470120490876,5.777684902844529
71,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Oral-genital Contact,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,1446,3.9508196721311477,,366,6.7092454671128,3.2634518301819475,4.6381875140803475
72,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,978,5.686046511627907,,172,9.921507795091895,4.203291072418507,7.168801950837308
73,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,1110,5.311004784688995,,209,9.5187512472066,4.020490233224331,6.601519336153659
74,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1452,7.188118811881188,,202,13.279711966999805,5.356778555878707,9.01945906788367
75,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,978,5.686046511627907,,172,9.921507795091895,4.203291072418507,7.168801950837308
76,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,1518,4.80379746835443,,316,7.166605803571943,4.013617443284538,5.5939774934243225
77,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,3773,13.871323529411764,,272,111.37668755444834,0.6350444094694616,27.107602649354067
78,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,1110,5.311004784688995,,209,9.5187512472066,4.020490233224331,6.601519336153659
79,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,1518,4.80379746835443,,316,7.166605803571943,4.013617443284538,5.5939774934243225
80,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,3123,7.179310344827586,,435,29.215726114507902,4.433768119189262,9.92485257046591
81,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1452,7.188118811881188,,202,13.279711966999805,5.356778555878707,9.01945906788367
82,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,3773,13.871323529411764,,272,111.37668755444834,0.6350444094694616,27.107602649354067
83,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Side by side Contact,2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,3123,7.179310344827586,,435,29.215726114507902,4.433768119189262,9.92485257046591
84,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,1201,6.287958115183246,,191,10.695001108475285,4.77118639887251,7.804729831493981
85,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,1402,7.340314136125654,,191,12.740026297397762,5.533515674212941,9.147112598038367
86,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,1237,5.597285067873303,,221,7.738707543194684,4.576983934973086,6.61758620077352
87,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,1201,6.287958115183246,,191,10.695001108475285,4.77118639887251,7.804729831493981
88,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",1,3,,,000004809617,000004809613,,,KO_NaCl,KO_OXT,,,828,3.815668202764977,,217,6.205626526819949,2.9899880615403203,4.641348343989634
89,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",1,2,,,000004809617,000004809624,,,KO_NaCl,WT_NaCl,,,1041,4.467811158798283,,233,7.012560338785794,3.567371277684288,5.368251039912279
90,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",3,4,,,000004809613,000004809618,,,KO_OXT,Hetero_NaCl,,,1402,7.340314136125654,,191,12.740026297397762,5.533515674212941,9.147112598038367
91,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",3,1,,,000004809613,000004809617,,,KO_OXT,KO_NaCl,,,828,3.815668202764977,,217,6.205626526819949,2.9899880615403203,4.641348343989634
92,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",3,2,,,000004809613,000004809624,,,KO_OXT,WT_NaCl,,,2100,4.9411764705882355,,425,7.399130221024744,4.237711822818705,5.644641118357766
93,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",2,4,,,000004809624,000004809618,,,WT_NaCl,Hetero_NaCl,,,1237,5.597285067873303,,221,7.738707543194684,4.576983934973086,6.61758620077352
94,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",2,1,,,000004809624,000004809617,,,WT_NaCl,KO_NaCl,,,1041,4.467811158798283,,233,7.012560338785794,3.567371277684288,5.368251039912279
95,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,"Side by side Contact, opposite way",2,3,,,000004809624,000004809613,,,WT_NaCl,KO_OXT,,,2100,4.9411764705882355,,425,7.399130221024744,4.237711822818705,5.644641118357766
96,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,4,1,,,000004809618,000004809617,,,Hetero_NaCl,KO_NaCl,,,5066,3.5852795470629863,,1413,4.947779232232596,3.32729404318056,3.8432650509454125
97,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,4,3,,,000004809618,000004809613,,,Hetero_NaCl,KO_OXT,,,3765,4.00531914893617,,940,5.598724532204247,3.647403040742487,4.363235257129854
98,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,4,2,,,000004809618,000004809624,,,Hetero_NaCl,WT_NaCl,,,4547,3.7148692810457518,,1224,5.357900630463306,3.4147043044092715,4.015034257682232
99,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,1,968590,1076590,Social approach,1,4,,,000004809617,000004809618,,,KO_NaCl,Hetero_NaCl,,,4094,3.001466275659824,,1364,4.083619831621766,2.7847486717129772,3.218183879606671
