,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1588,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,3,4,2,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7775,42.95580110497237,,181,159.21467571673395,19.76050715942209,66.15109505052266
1589,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,3,4,1,,000004724510,000004612539,000004724374,000004724510,Hetero_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,8501,34.983539094650205,,243,207.9290589508813,8.83977460698706,61.127303582313345
1590,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,2,3,1,,000004612479,000004724510,000004724374,000004724510,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,8615,96.79775280898876,,89,259.35352558024965,42.91457210068974,150.68093351728777
1591,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,2,3,4,,000004612479,000004724510,000004612539,000004724510,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,7775,42.95580110497237,,181,159.21467571673395,19.76050715942209,66.15109505052266
1592,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,2,1,3,,000004612479,000004724374,000004724510,000004724510,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,8615,96.79775280898876,,89,259.35352558024965,42.91457210068974,150.68093351728777
1593,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,2,1,4,,000004612479,000004724374,000004612539,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,3923,44.07865168539326,,89,153.6730240097279,12.151608071155568,76.00569529963096
1594,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,2,4,3,,000004612479,000004612539,000004724510,000004724510,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,7775,42.95580110497237,,181,159.21467571673395,19.76050715942209,66.15109505052266
1595,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,2,4,1,,000004612479,000004612539,000004724374,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,3923,44.07865168539326,,89,153.6730240097279,12.151608071155568,76.00569529963096
1596,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,1,3,2,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,8615,96.79775280898876,,89,259.35352558024965,42.91457210068974,150.68093351728777
1597,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,1,3,4,,000004724374,000004724510,000004612539,000004724510,KO_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,8501,34.983539094650205,,243,207.9290589508813,8.83977460698706,61.127303582313345
1598,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,1,2,3,,000004724374,000004612479,000004724510,000004724510,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,8615,96.79775280898876,,89,259.35352558024965,42.91457210068974,150.68093351728777
1599,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,1,2,4,,000004724374,000004612479,000004612539,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,3923,44.07865168539326,,89,153.6730240097279,12.151608071155568,76.00569529963096
1600,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,1,4,3,,000004724374,000004612539,000004724510,000004724510,KO_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,8501,34.983539094650205,,243,207.9290589508813,8.83977460698706,61.127303582313345
1601,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,1,4,2,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3923,44.07865168539326,,89,153.6730240097279,12.151608071155568,76.00569529963096
1602,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,4,3,2,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7775,42.95580110497237,,181,159.21467571673395,19.76050715942209,66.15109505052266
1603,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,4,3,1,,000004612539,000004724510,000004724374,000004724510,KO_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,8501,34.983539094650205,,243,207.9290589508813,8.83977460698706,61.127303582313345
1604,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,4,2,3,,000004612539,000004612479,000004724510,000004724510,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,7775,42.95580110497237,,181,159.21467571673395,19.76050715942209,66.15109505052266
1605,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,4,2,1,,000004612539,000004612479,000004724374,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,3923,44.07865168539326,,89,153.6730240097279,12.151608071155568,76.00569529963096
1606,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,4,1,3,,000004612539,000004724374,000004724510,000004724510,KO_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,8501,34.983539094650205,,243,207.9290589508813,8.83977460698706,61.127303582313345
1607,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group3,4,1,2,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3923,44.07865168539326,,89,153.6730240097279,12.151608071155568,76.00569529963096
1608,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,3,2,1,4,000004724510,000004612479,000004724374,000004612539,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1609,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,3,2,4,1,000004724510,000004612479,000004612539,000004724374,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1610,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,3,1,2,4,000004724510,000004724374,000004612479,000004612539,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1611,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,3,1,4,2,000004724510,000004724374,000004612539,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1612,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,3,4,2,1,000004724510,000004612539,000004612479,000004724374,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1613,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,3,4,1,2,000004724510,000004612539,000004724374,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1614,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,2,3,1,4,000004612479,000004724510,000004724374,000004612539,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1615,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,2,3,4,1,000004612479,000004724510,000004612539,000004724374,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1616,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,2,1,3,4,000004612479,000004724374,000004724510,000004612539,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
1617,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,2,1,4,3,000004612479,000004724374,000004612539,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
1618,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,2,4,3,1,000004612479,000004612539,000004724510,000004724374,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
1619,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,2,4,1,3,000004612479,000004612539,000004724374,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
1620,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,1,3,2,4,000004724374,000004724510,000004612479,000004612539,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1621,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,1,3,4,2,000004724374,000004724510,000004612539,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1622,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,1,2,3,4,000004724374,000004612479,000004724510,000004612539,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
1623,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,1,2,4,3,000004724374,000004612479,000004612539,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
1624,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,1,4,3,2,000004724374,000004612539,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1625,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,1,4,2,3,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1626,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,4,3,2,1,000004612539,000004724510,000004612479,000004724374,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,5210,77.76119402985074,,67,182.24627339328086,34.12193915518049,121.400448904521
1627,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,4,3,1,2,000004612539,000004724510,000004724374,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1628,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,4,2,3,1,000004612539,000004612479,000004724510,000004724374,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
1629,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,4,2,1,3,000004612539,000004612479,000004724374,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
1630,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,4,1,3,2,000004612539,000004724374,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1631,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Group4,4,1,2,3,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1632,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,3,2,1,4,000004724510,000004612479,000004724374,000004612539,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1633,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,3,2,4,1,000004724510,000004612479,000004612539,000004724374,Hetero_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1634,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,3,1,2,4,000004724510,000004724374,000004612479,000004612539,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1635,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,3,1,4,2,000004724510,000004724374,000004612539,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1636,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,3,4,2,1,000004724510,000004612539,000004612479,000004724374,Hetero_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1637,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,3,4,1,2,000004724510,000004612539,000004724374,000004612479,Hetero_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1638,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,2,3,1,4,000004612479,000004724510,000004724374,000004612539,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1639,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,2,3,4,1,000004612479,000004724510,000004612539,000004724374,KO_NaCl,Hetero_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1640,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,2,1,3,4,000004612479,000004724374,000004724510,000004612539,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
1641,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,2,1,4,3,000004612479,000004724374,000004612539,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
1642,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,2,4,3,1,000004612479,000004612539,000004724510,000004724374,KO_NaCl,KO_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
1643,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,2,4,1,3,000004612479,000004612539,000004724374,000004724510,KO_NaCl,KO_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
1644,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,1,3,2,4,000004724374,000004724510,000004612479,000004612539,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1645,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,1,3,4,2,000004724374,000004724510,000004612539,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1646,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,1,2,3,4,000004724374,000004612479,000004724510,000004612539,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
1647,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,1,2,4,3,000004724374,000004612479,000004612539,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
1648,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,1,4,3,2,000004724374,000004612539,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1649,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,1,4,2,3,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1650,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,4,3,2,1,000004612539,000004724510,000004612479,000004724374,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1651,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,4,3,1,2,000004612539,000004724510,000004724374,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1652,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,4,2,3,1,000004612539,000004612479,000004724510,000004724374,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
1653,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,4,2,1,3,000004612539,000004612479,000004724374,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
1654,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,4,1,3,2,000004612539,000004724374,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1655,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,6,1562518,1670518,Nest4,4,1,2,3,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1656,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Move,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6090,6.265432098765432,,972,10.26889097871003,5.619857428607609,6.911006768923255
1657,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Move,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5602,3.095027624309392,,1810,4.677538619901855,2.879534128818151,3.3105211198006335
1658,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Move,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,6220,4.762633996937213,,1306,7.980374882243396,4.329813543253349,5.195454450621077
1659,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Move,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4879,4.329192546583851,,1127,6.096595233285932,3.973248711396555,4.685136381771147
1660,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Move isolated,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3215,9.540059347181009,,337,14.67993939932966,7.972711528982503,11.107407165379515
1661,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Move isolated,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2455,2.3974609375,,1024,4.580575645119467,2.1169006792364327,2.6780211957635673
1662,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Move isolated,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2715,4.547738693467337,,597,9.659521079370741,3.7728764487372617,5.322600938197412
1663,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Move isolated,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1476,3.7653061224489797,,392,7.492923219657118,3.023544567714824,4.5070676771831355
1664,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Rearing,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1665,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Rearing,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1666,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Rearing,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1667,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Rearing,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1668,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Rear isolated,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,252,2.9647058823529413,,85,2.9243282137492885,2.343017541296708,3.5863942234091746
1669,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Rear isolated,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,156,2.108108108108108,,74,3.895831339541084,1.2204609675430977,2.995755248673118
1670,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Rear isolated,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,430,3.3858267716535435,,127,8.650745035589672,1.8812729676021367,4.890380575704951
1671,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Rear isolated,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,127,3.735294117647059,,34,6.1324058398057,1.67396422455624,5.796624010737878
1672,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Stop isolated,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,42914,109.19592875318067,,393,472.79601418231306,62.45109680206908,155.94076070429225
1673,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Stop isolated,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,38565,32.40756302521008,,1190,119.80469166306185,25.60055258938155,39.21457346103861
1674,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Stop isolated,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,47296,70.06814814814815,,675,187.53107343578571,55.920722359484294,84.215573936812
1675,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,Stop isolated,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,24683,48.49312377210216,,509,176.81530675597247,33.132210433547385,63.85403711065693
1676,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,WallJump,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,101,2.1956521739130435,,46,0.3967019041498838,2.08101078458691,2.310293563239177
1677,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,WallJump,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,340,2.193548387096774,,155,0.41108470508578043,2.1288309156323217,2.2582658585612263
1678,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,WallJump,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,268,2.178861788617886,,123,0.3832365446956968,2.111133448589478,2.246590128646294
1679,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,WallJump,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,133,2.2542372881355934,,59,0.4354316128361061,2.143128087871351,2.365346488399836
1680,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,7,1670518,1778518,SAP,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2996,4.237623762376238,,707,7.585820093390019,3.6784472730360127,4.796800251716463
