,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
42,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Contact,1,2,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,12204,42.08275862068965,,290,222.3479256650766,16.491587868023345,67.67392937335596
43,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Contact,1,4,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,17698,44.13466334164588,,401,155.03201124018204,28.960482126593206,59.30884455669856
44,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Contact,1,3,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,18724,43.443155452436194,,431,144.60279508510072,29.791223214564994,57.095087690307395
45,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Contact,3,2,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,28793,57.12896825396825,,504,290.4783705614153,31.768655632754108,82.4892808751824
46,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Contact,3,4,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,13836,35.751937984496124,,387,93.42681069260865,26.44360067774241,45.06027529124984
47,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Contact,3,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,18724,43.443155452436194,,431,144.60279508510072,29.791223214564994,57.095087690307395
48,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,2,4,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1026,3.7859778597785976,,271,5.375764500979328,3.1459311623496435,4.426024557207552
49,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,2,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1584,4.888888888888889,,324,10.65160974329499,3.7290469390634344,6.048730838714344
50,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,2,3,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,3865,7.347908745247148,,526,27.020951338100723,5.03869659132946,9.657120899164836
51,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,4,2,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1026,3.7859778597785976,,271,5.375764500979328,3.1459311623496435,4.426024557207552
52,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,4,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1624,4.69364161849711,,346,6.9982504030602275,3.956234204426252,5.431049032567968
53,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,4,3,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1203,3.9966777408637872,,301,6.236479509325387,3.2921269231045307,4.701228558623043
54,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,1,2,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1584,4.888888888888889,,324,10.65160974329499,3.7290469390634344,6.048730838714344
55,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,1,4,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,1624,4.69364161849711,,346,6.9982504030602275,3.956234204426252,5.431049032567968
56,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,1,3,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,3591,8.632211538461538,,416,21.69415511751826,6.547470348660928,10.716952728262148
57,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,3,2,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,3865,7.347908745247148,,526,27.020951338100723,5.03869659132946,9.657120899164836
58,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,3,4,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1203,3.9966777408637872,,301,6.236479509325387,3.2921269231045307,4.701228558623043
59,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-oral Contact,3,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,3591,8.632211538461538,,416,21.69415511751826,6.547470348660928,10.716952728262148
60,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,2,4,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,791,3.077821011673152,,257,3.915669200905559,2.599085653223048,3.5565563701232557
61,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,2,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,702,2.7,,260,4.059461881731465,2.206556008465941,3.1934439915340596
62,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,2,3,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,3140,4.845679012345679,,648,9.715916042192946,4.097591643846088,5.59376638084527
63,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,4,2,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,993,3.3434343434343434,,297,4.818933511869319,2.7953734921319975,3.8914951947366894
64,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,4,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,2232,6.584070796460177,,339,22.16220399877872,4.224846835370622,8.943294757549731
65,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,4,3,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,786,3.2081632653061223,,245,5.713708425650056,2.49269380047758,3.9236327301346647
66,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,1,2,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,936,3.466666666666667,,270,4.775399925078992,2.8970483611393867,4.036284972193947
67,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,1,4,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,6093,10.071074380165289,,605,92.84162239674042,2.6729589167445997,17.46918984358598
68,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,1,3,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,3008,7.265700483091788,,414,17.02234769729725,5.625959097770755,8.90544186841282
69,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,3,2,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,2354,3.7305863708399367,,631,7.813008746850104,3.120965675104681,4.340207066575193
70,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,3,4,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,2595,5.7032967032967035,,455,10.693219075035001,4.720737252117075,6.6858561544763315
71,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Oral-genital Contact,3,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,1453,4.104519774011299,,354,7.131756934498878,3.3615845092366525,4.847455038785946
72,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,2,4,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1052,4.2591093117408905,,247,6.381088266572069,3.4633122216371186,5.054906401844662
73,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,2,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,2048,8.09486166007905,,253,34.207326684409374,3.8796931027045805,12.310030217453521
74,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,2,3,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,4560,9.764453961456104,,467,52.290820963491186,5.021781948533351,14.507125974378855
75,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,4,2,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1052,4.2591093117408905,,247,6.381088266572069,3.4633122216371186,5.054906401844662
76,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,4,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1159,4.509727626459144,,257,6.523893731505448,3.7121069788006666,5.307348274117621
77,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,4,3,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1172,5.140350877192983,,228,6.531136212617402,4.292582155475906,5.9881195989100595
78,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,1,2,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,2048,8.09486166007905,,253,34.207326684409374,3.8796931027045805,12.310030217453521
79,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,1,4,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,1159,4.509727626459144,,257,6.523893731505448,3.7121069788006666,5.307348274117621
80,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,1,3,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,2079,6.169139465875371,,337,13.822460439899864,4.693342964045023,7.6449359677057185
81,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,3,2,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,4560,9.764453961456104,,467,52.290820963491186,5.021781948533351,14.507125974378855
82,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,3,4,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1172,5.140350877192983,,228,6.531136212617402,4.292582155475906,5.9881195989100595
83,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Side by side Contact,3,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,2079,6.169139465875371,,337,13.822460439899864,4.693342964045023,7.6449359677057185
84,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",2,4,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,817,3.5833333333333335,,228,5.213602597703783,2.9065859702547048,4.260080696411962
85,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",2,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,3571,17.944723618090453,,199,137.61625312958543,-1.1757771499671534,37.06522438614806
86,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",2,3,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,3691,6.860594795539034,,538,17.327618573983983,5.396383297383927,8.32480629369414
87,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",4,2,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,817,3.5833333333333335,,228,5.213602597703783,2.9065859702547048,4.260080696411962
88,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",4,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,3971,5.697274031563845,,697,40.33811767037346,2.7025603215647864,8.691987741562905
89,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",4,3,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1070,4.21259842519685,,254,5.47884970003632,3.5388021594424695,4.886394690951231
90,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",1,2,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,3571,17.944723618090453,,199,137.61625312958543,-1.1757771499671534,37.06522438614806
91,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",1,4,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,3971,5.697274031563845,,697,40.33811767037346,2.7025603215647864,8.691987741562905
92,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",1,3,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,2738,8.947712418300654,,306,40.0824788298585,4.45664132486146,13.438783511739848
93,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",3,2,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,3691,6.860594795539034,,538,17.327618573983983,5.396383297383927,8.32480629369414
94,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",3,4,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1070,4.21259842519685,,254,5.47884970003632,3.5388021594424695,4.886394690951231
95,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,"Side by side Contact, opposite way",3,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,2738,8.947712418300654,,306,40.0824788298585,4.45664132486146,13.438783511739848
96,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Social approach,2,4,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,3680,2.658959537572254,,1384,3.4472730386476598,2.477339521809903,2.840579553334605
97,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Social approach,2,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,4152,2.601503759398496,,1596,3.6727469856242387,2.421313778677342,2.78169374011965
98,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Social approach,2,3,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,8116,2.2926553672316383,,3540,2.839531723128302,2.199114548826172,2.386196185637105
99,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Social approach,4,2,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,4491,3.1036627505183136,,1447,4.201757833631366,2.8871652811693,3.3201602198673275
100,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Social approach,4,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,6897,3.032981530343008,,2274,4.020315953118046,2.867739308281966,3.19822375240405
101,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,1,594853,702853,Social approach,4,3,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,4548,3.3269934162399415,,1367,4.651170019239438,3.080426939694194,3.573559892785689
