,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
487,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,3,1,4,,000004612463,000004612302,000004724520,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,5098,212.41666666666666,,24,775.8060816910943,-97.97040978355355,522.8037431168868
488,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,3,2,1,,000004612463,000004612212,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2661,28.612903225806452,,93,75.75853438677055,13.215546863766086,44.01025958784682
489,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,3,2,4,,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,10702,254.8095238095238,,42,1207.1888880112624,-110.286123526491,619.9051711455386
490,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,3,4,1,,000004612463,000004724520,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5098,212.41666666666666,,24,775.8060816910943,-97.97040978355355,522.8037431168868
491,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,3,4,2,,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,10702,254.8095238095238,,42,1207.1888880112624,-110.286123526491,619.9051711455386
492,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,2,1,3,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2661,28.612903225806452,,93,75.75853438677055,13.215546863766086,44.01025958784682
493,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,2,1,4,,000004612212,000004612302,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,2534,33.78666666666667,,75,88.91003592895962,13.664431261186973,53.90890207214636
494,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,2,3,1,,000004612212,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2661,28.612903225806452,,93,75.75853438677055,13.215546863766086,44.01025958784682
495,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,2,3,4,,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,10702,254.8095238095238,,42,1207.1888880112624,-110.286123526491,619.9051711455386
496,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,2,4,1,,000004612212,000004724520,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2534,33.78666666666667,,75,88.91003592895962,13.664431261186973,53.90890207214636
497,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,2,4,3,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,10702,254.8095238095238,,42,1207.1888880112624,-110.286123526491,619.9051711455386
498,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,4,1,3,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5098,212.41666666666666,,24,775.8060816910943,-97.97040978355355,522.8037431168868
499,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,4,1,2,,000004724520,000004612302,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,2534,33.78666666666667,,75,88.91003592895962,13.664431261186973,53.90890207214636
500,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,4,3,1,,000004724520,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5098,212.41666666666666,,24,775.8060816910943,-97.97040978355355,522.8037431168868
501,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,4,3,2,,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,10702,254.8095238095238,,42,1207.1888880112624,-110.286123526491,619.9051711455386
502,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,4,2,1,,000004724520,000004612212,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2534,33.78666666666667,,75,88.91003592895962,13.664431261186973,53.90890207214636
503,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group3,4,2,3,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,10702,254.8095238095238,,42,1207.1888880112624,-110.286123526491,619.9051711455386
504,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,1,3,2,4,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
505,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,1,3,4,2,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
506,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,1,2,3,4,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
507,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,1,2,4,3,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
508,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,1,4,3,2,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
509,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,1,4,2,3,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
510,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,3,1,2,4,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
511,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,3,1,4,2,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
512,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,3,2,1,4,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
513,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,3,2,4,1,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
514,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,3,4,1,2,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
515,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,3,4,2,1,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
516,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,2,1,3,4,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
517,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,2,1,4,3,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
518,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,2,3,1,4,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
519,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,2,3,4,1,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
520,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,2,4,1,3,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
521,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,2,4,3,1,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
522,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,4,1,3,2,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
523,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,4,1,2,3,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
524,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,4,3,1,2,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
525,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,4,3,2,1,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,8104,81.85858585858585,,99,257.94295078684837,31.047071593401462,132.67010012377025
526,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,4,2,1,3,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
527,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Group4,4,2,3,1,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
528,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,1,3,2,4,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
529,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,1,3,4,2,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
530,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,1,2,3,4,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
531,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,1,2,4,3,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
532,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,1,4,3,2,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
533,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,1,4,2,3,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
534,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,3,1,2,4,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
535,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,3,1,4,2,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
536,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,3,2,1,4,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
537,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,3,2,4,1,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
538,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,3,4,1,2,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
539,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,3,4,2,1,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
540,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,2,1,3,4,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
541,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,2,1,4,3,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
542,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,2,3,1,4,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
543,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,2,3,4,1,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
544,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,2,4,1,3,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
545,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,2,4,3,1,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
546,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,4,1,3,2,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
547,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,4,1,2,3,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
548,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,4,3,1,2,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
549,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,4,3,2,1,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
550,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,4,2,1,3,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
551,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,2,1169774,1277774,Nest4,4,2,3,1,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
552,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Move,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3304,3.6670366259711433,,901,4.265874054808548,3.388487560908806,3.9455856910334806
553,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Move,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2420,3.7990580847723705,,637,4.796695525755084,3.426556171860707,4.171559997684033
554,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Move,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2033,3.865019011406844,,526,4.043822766415276,3.5194336704744487,4.21060435233924
555,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Move,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3039,3.0790273556231003,,987,4.407076820936373,2.804080906075279,3.3539738051709214
556,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Move isolated,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1458,3.9619565217391304,,368,5.2075059204146,3.429894899349071,4.494018144129189
557,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Move isolated,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,581,3.2099447513812156,,181,4.943896342630106,2.489689985999788,3.9301995167626433
558,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Move isolated,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,412,2.607594936708861,,158,2.9031528976814385,2.154908547482897,3.0602813259348247
559,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Move isolated,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1583,2.3984848484848484,,660,4.424483959782937,2.0609281515520887,2.736041545417608
560,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Rearing,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
561,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Rearing,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
562,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Rearing,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
563,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Rearing,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
564,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Rear isolated,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,798,4.178010471204188,,191,7.7032486666881494,3.085530948964411,5.270489993443965
565,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Rear isolated,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
566,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Rear isolated,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,139,1.904109589041096,,73,1.2838766590531485,1.6095874508546208,2.1986317272275713
567,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Rear isolated,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,25,8.333333333333334,,3,9.672412085697939,-2.6120313205924273,19.278697987259093
568,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Stop isolated,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,43378,98.36281179138322,,441,362.41134329141636,64.53775308418436,132.18787049858207
569,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Stop isolated,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,30552,112.7380073800738,,271,493.57790203979687,53.97187168589811,171.5041430742495
570,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Stop isolated,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,21908,131.97590361445782,,166,685.8310054919236,27.643516904638986,236.30829032427664
571,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Stop isolated,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,27745,34.00122549019608,,816,343.97896474170153,10.399547701229576,57.602903279162575
572,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,WallJump,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,100,2.272727272727273,,44,0.4453617714151233,2.1411312787348225,2.4043232667197234
573,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,WallJump,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,210,2.210526315789474,,95,0.4076824574955175,2.1285447341100796,2.292507897468868
574,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,WallJump,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,158,2.289855072463768,,69,0.4536949519564791,2.182802902953072,2.396907241974464
575,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,WallJump,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,150,2.34375,,64,0.47495887979908324,2.2273850744492245,2.4601149255507755
576,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,SAP,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3944,4.204690831556503,,938,8.10595475661906,3.6859399741144805,4.723441688998525
577,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,SAP,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5523,7.210182767624021,,766,29.341136624200782,5.132311584238613,9.288053951009429
578,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,SAP,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5221,8.069551777434313,,647,22.924911706912425,6.303060071271449,9.836043483597178
579,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,SAP,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2846,6.603248259860789,,431,16.17387795786489,5.076274415583273,8.130222104138305
580,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Huddling,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
581,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Huddling,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
582,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Huddling,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
583,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,3,1277774,1385774,Huddling,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
