,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1862,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,4,1,2,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,409,29.214285714285715,,14,58.73934988140229,-1.5552674186409945,59.983838847212425
1863,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,4,1,3,,000004612360,000004724325,000004724436,000004612360,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_NaCl,9147,247.21621621621622,,37,1334.8466889423212,-182.90077376903648,677.3332062014689
1864,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,4,3,2,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,558,25.363636363636363,,22,41.81729248066191,7.889302006295129,42.837970720977594
1865,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,4,3,1,,000004612360,000004724436,000004724325,000004612360,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,9147,247.21621621621622,,37,1334.8466889423212,-182.90077376903648,677.3332062014689
1866,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,2,4,1,,000004612211,000004612360,000004724325,000004612360,Hetero_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,409,29.214285714285715,,14,58.73934988140229,-1.5552674186409945,59.983838847212425
1867,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,2,4,3,,000004612211,000004612360,000004724436,000004612360,Hetero_OXT,Hetero_NaCl,WT_NaCl,Hetero_NaCl,558,25.363636363636363,,22,41.81729248066191,7.889302006295129,42.837970720977594
1868,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,2,1,4,,000004612211,000004724325,000004612360,000004612360,Hetero_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,409,29.214285714285715,,14,58.73934988140229,-1.5552674186409945,59.983838847212425
1869,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,2,1,3,,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,1959,217.66666666666666,,9,462.6597021569957,-84.60433874257055,519.9376720759038
1870,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,2,3,4,,000004612211,000004724436,000004612360,000004612360,Hetero_OXT,WT_NaCl,Hetero_NaCl,Hetero_NaCl,558,25.363636363636363,,22,41.81729248066191,7.889302006295129,42.837970720977594
1871,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,2,3,1,,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1959,217.66666666666666,,9,462.6597021569957,-84.60433874257055,519.9376720759038
1872,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,1,4,2,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,409,29.214285714285715,,14,58.73934988140229,-1.5552674186409945,59.983838847212425
1873,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,1,4,3,,000004724325,000004612360,000004724436,000004612360,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_NaCl,9147,247.21621621621622,,37,1334.8466889423212,-182.90077376903648,677.3332062014689
1874,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,1,2,4,,000004724325,000004612211,000004612360,000004612360,KO_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,409,29.214285714285715,,14,58.73934988140229,-1.5552674186409945,59.983838847212425
1875,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,1,2,3,,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,1959,217.66666666666666,,9,462.6597021569957,-84.60433874257055,519.9376720759038
1876,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,1,3,4,,000004724325,000004724436,000004612360,000004612360,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_NaCl,9147,247.21621621621622,,37,1334.8466889423212,-182.90077376903648,677.3332062014689
1877,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,1,3,2,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1959,217.66666666666666,,9,462.6597021569957,-84.60433874257055,519.9376720759038
1878,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,3,4,2,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,558,25.363636363636363,,22,41.81729248066191,7.889302006295129,42.837970720977594
1879,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,3,4,1,,000004724436,000004612360,000004724325,000004612360,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9147,247.21621621621622,,37,1334.8466889423212,-182.90077376903648,677.3332062014689
1880,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,3,2,4,,000004724436,000004612211,000004612360,000004612360,WT_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,558,25.363636363636363,,22,41.81729248066191,7.889302006295129,42.837970720977594
1881,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,3,2,1,,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,1959,217.66666666666666,,9,462.6597021569957,-84.60433874257055,519.9376720759038
1882,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,3,1,4,,000004724436,000004724325,000004612360,000004612360,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_NaCl,9147,247.21621621621622,,37,1334.8466889423212,-182.90077376903648,677.3332062014689
1883,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group3,3,1,2,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1959,217.66666666666666,,9,462.6597021569957,-84.60433874257055,519.9376720759038
1884,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,4,2,1,3,000004612360,000004612211,000004724325,000004724436,Hetero_NaCl,Hetero_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1885,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,4,2,3,1,000004612360,000004612211,000004724436,000004724325,Hetero_NaCl,Hetero_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1886,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,4,1,2,3,000004612360,000004724325,000004612211,000004724436,Hetero_NaCl,KO_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
1887,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,4,1,3,2,000004612360,000004724325,000004724436,000004612211,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
1888,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,4,3,2,1,000004612360,000004724436,000004612211,000004724325,Hetero_NaCl,WT_NaCl,Hetero_OXT,KO_NaCl,4907,116.83333333333333,,42,398.5809899575688,-3.7113353507198497,237.3780020173865
1889,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,4,3,1,2,000004612360,000004724436,000004724325,000004612211,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
1890,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,2,4,1,3,000004612211,000004612360,000004724325,000004724436,Hetero_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
1891,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,2,4,3,1,000004612211,000004612360,000004724436,000004724325,Hetero_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
1892,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,2,1,4,3,000004612211,000004724325,000004612360,000004724436,Hetero_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
1893,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,2,1,3,4,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
1894,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,2,3,4,1,000004612211,000004724436,000004612360,000004724325,Hetero_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
1895,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,2,3,1,4,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
1896,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,1,4,2,3,000004724325,000004612360,000004612211,000004724436,KO_NaCl,Hetero_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
1897,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,1,4,3,2,000004724325,000004612360,000004724436,000004612211,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
1898,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,1,2,4,3,000004724325,000004612211,000004612360,000004724436,KO_NaCl,Hetero_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
1899,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,1,2,3,4,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
1900,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,1,3,4,2,000004724325,000004724436,000004612360,000004612211,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
1901,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,1,3,2,4,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1902,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,3,4,2,1,000004724436,000004612360,000004612211,000004724325,WT_NaCl,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
1903,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,3,4,1,2,000004724436,000004612360,000004724325,000004612211,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
1904,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,3,2,4,1,000004724436,000004612211,000004612360,000004724325,WT_NaCl,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1905,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,3,2,1,4,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1906,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,3,1,4,2,000004724436,000004724325,000004612360,000004612211,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
1907,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Group4,3,1,2,4,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1908,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,4,2,1,3,000004612360,000004612211,000004724325,000004724436,Hetero_NaCl,Hetero_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1909,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,4,2,3,1,000004612360,000004612211,000004724436,000004724325,Hetero_NaCl,Hetero_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1910,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,4,1,2,3,000004612360,000004724325,000004612211,000004724436,Hetero_NaCl,KO_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
1911,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,4,1,3,2,000004612360,000004724325,000004724436,000004612211,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
1912,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,4,3,2,1,000004612360,000004724436,000004612211,000004724325,Hetero_NaCl,WT_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
1913,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,4,3,1,2,000004612360,000004724436,000004724325,000004612211,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
1914,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,2,4,1,3,000004612211,000004612360,000004724325,000004724436,Hetero_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
1915,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,2,4,3,1,000004612211,000004612360,000004724436,000004724325,Hetero_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
1916,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,2,1,4,3,000004612211,000004724325,000004612360,000004724436,Hetero_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
1917,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,2,1,3,4,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
1918,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,2,3,4,1,000004612211,000004724436,000004612360,000004724325,Hetero_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
1919,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,2,3,1,4,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
1920,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,1,4,2,3,000004724325,000004612360,000004612211,000004724436,KO_NaCl,Hetero_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
1921,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,1,4,3,2,000004724325,000004612360,000004724436,000004612211,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
1922,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,1,2,4,3,000004724325,000004612211,000004612360,000004724436,KO_NaCl,Hetero_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
1923,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,1,2,3,4,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
1924,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,1,3,4,2,000004724325,000004724436,000004612360,000004612211,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
1925,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,1,3,2,4,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1926,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,3,4,2,1,000004724436,000004612360,000004612211,000004724325,WT_NaCl,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
1927,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,3,4,1,2,000004724436,000004612360,000004724325,000004612211,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
1928,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,3,2,4,1,000004724436,000004612211,000004612360,000004724325,WT_NaCl,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1929,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,3,2,1,4,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1930,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,3,1,4,2,000004724436,000004724325,000004612360,000004612211,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
1931,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,7,1673839,1781839,Nest4,3,1,2,4,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1932,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Move,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,7698,5.447983014861996,,1413,8.969296797016701,4.980308843271025,5.915657186452966
1933,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Move,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,10282,5.0850642927794265,,2022,7.2970519954806905,4.767001449767819,5.403127135791034
1934,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Move,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,10917,5.183760683760684,,2106,8.16385743343427,4.8350844872471335,5.5324368802742345
1935,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Move,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,10003,5.009013520280421,,1997,7.739364672026212,4.6695662272869605,5.348460813273881
1936,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Move isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4570,5.6004901960784315,,816,10.394530978813412,4.887282715168646,6.313697676988217
1937,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Move isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,7017,4.81275720164609,,1458,7.32396908273529,4.4368126357549285,5.188701767537252
1938,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Move isolated,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,7895,5.0382897255903,,1567,8.360179363473472,4.624349942044487,5.452229509136112
1939,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Move isolated,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6644,4.999247554552295,,1329,8.469704308987497,4.543880266170315,5.454614842934276
1940,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Rearing,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1941,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Rearing,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1942,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Rearing,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1943,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Rearing,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1944,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Rear isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,518,2.9431818181818183,,176,4.247614182063788,2.31563692517382,3.570726711189817
1945,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Rear isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,543,3.3109756097560976,,164,4.068873700980047,2.6882333234750617,3.9337178960371335
1946,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Rear isolated,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1048,2.952112676056338,,355,4.238052275031026,2.5112450546832714,3.3929802974294048
1947,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Rear isolated,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1359,3.243436754176611,,419,4.762414865236466,2.787424739797141,3.699448768556081
1948,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Stop isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,34140,51.49321266968326,,663,116.49915826091095,42.62528597096604,60.36113936840048
1949,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Stop isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,40989,31.36113236419281,,1307,86.56530960775177,26.668006904380572,36.05425782400504
1950,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Stop isolated,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,59661,43.107658959537574,,1384,123.36481613659335,36.60816802857344,49.60714989050171
1951,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,Stop isolated,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,35178,32.0090991810737,,1099,78.59995293550323,27.362026006104024,36.65617235604338
1952,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,1,8,1781839,1889839,WallJump,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,104,2.260869565217391,,46,0.4391089103635686,2.133973134867653,2.387765995567129
