,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
642,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,"Side by side Contact, opposite way",2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4090,7.546125461254612,,542,12.765869717234153,6.471376990127496,8.620873932381729
643,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,"Side by side Contact, opposite way",2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3496,6.992,,500,16.20752714019014,5.571347608640593,8.412652391359407
644,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,"Side by side Contact, opposite way",2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3562,8.322429906542055,,428,26.021356463996938,5.857162017297467,10.787697795786643
645,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,"Side by side Contact, opposite way",3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,971,5.455056179775281,,178,11.420497157914031,3.777291373082308,7.1328209864682535
646,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,"Side by side Contact, opposite way",3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3249,6.408284023668639,,507,10.016602116622336,5.536372305233356,7.280195742103921
647,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,"Side by side Contact, opposite way",3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3562,8.322429906542055,,428,26.021356463996938,5.857162017297467,10.787697795786643
648,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8927,2.1315663801337155,,4188,2.519859369633224,2.0552480184505266,2.2078847418169043
649,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6919,2.1081657525898843,,3282,2.2877013441277705,2.029897414857367,2.1864340903224013
650,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3784,2.2,,1720,2.633328427038899,2.075549434229033,2.3244505657709675
651,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8045,1.9264846743295019,,4176,2.023238484293068,1.865119368419076,1.9878499802399276
652,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,9590,2.222479721900348,,4315,2.5124680735985154,2.1475133965975464,2.2974460472031493
653,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7276,2.034675615212528,,3576,2.1448979721380437,1.9643742182622068,2.1049770121628493
654,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7295,2.0724431818181817,,3520,2.13230875385618,2.0020006706578104,2.142885692978553
655,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9907,2.195700354609929,,4512,2.365354460924509,2.1266814985069775,2.2647192107128804
656,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5889,2.169060773480663,,2715,2.3109476905267208,2.082132456864621,2.2559890900967052
657,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4479,2.233915211970075,,2005,2.3716208422184404,2.1301040287147845,2.3377263952253653
658,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8466,2.2110211543483937,,3829,2.4615876301325845,2.133050947022421,2.2889913616743667
659,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social approach,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,7421,2.5275885558583107,,2936,2.868470272701657,2.4238289294978963,2.631348182218725
660,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2193,1.5454545454545454,,1419,1.0184410220755136,1.492463711094117,1.5984453798149738
661,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1860,1.5448504983388704,,1204,1.0101552761670802,1.4877906038244146,1.6019103928533263
662,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,937,1.6702317290552584,,561,1.1791359641199006,1.5726567365818707,1.7678067215286462
663,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1707,1.5309417040358744,,1115,0.9506582620115015,1.4751405649267482,1.5867428431450006
664,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2803,1.8465085638998682,,1518,1.4809365016311193,1.7720085037862208,1.9210086240135156
665,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1857,1.6790235081374323,,1106,1.2054177524228051,1.607981359012067,1.7500656572627975
666,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1957,1.5158791634391944,,1291,1.0548198098511665,1.4583389819192591,1.5734193449591296
667,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2502,1.5936305732484077,,1570,1.1671556982825508,1.5358961223283878,1.6513650241684277
668,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1451,1.6194196428571428,,896,1.1597904762929692,1.5434777173093388,1.6953615684049468
669,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1184,1.6723163841807909,,708,1.094398553401073,1.591701552260627,1.7529312161009547
670,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2130,1.734527687296417,,1228,1.1108936545746089,1.67239367857575,1.796661696017084
671,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Social escape,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2560,2.009419152276295,,1274,1.6697246339902143,1.9177303685266047,2.1011079360259854
672,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6936,2.2245028864656833,,3118,2.597109953174021,2.133342039279318,2.3156637336520487
673,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6072,2.0945153501207314,,2899,2.2911638531593006,2.0111111133198665,2.1779195869215964
674,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2646,2.3540925266903914,,1124,2.9034081051224554,2.1843537762956458,2.523831277085137
675,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5455,2.001834862385321,,2725,2.1039927813815607,1.9228366864603466,2.0808330383102955
676,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,8501,2.219002871312973,,3831,2.5134073579199936,2.139412069938891,2.298593672687055
677,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6097,2.0095583388266314,,3034,2.122851995776047,1.9340199009311025,2.0850967767221604
678,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6472,2.065751675710182,,3133,2.1180041640519724,1.9915860468491033,2.139917304571261
679,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8560,2.176455631833206,,3933,2.307062515444096,2.1043526108738337,2.2485586527925783
680,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4660,2.1888210427430717,,2129,2.3354331452557724,2.089615558757478,2.2880265267286655
681,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2922,2.2220532319391637,,1315,2.253372707721473,2.100259139130282,2.3438473247480456
682,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7246,2.209820067093626,,3279,2.419401842216384,2.127008048680018,2.292632085507234
683,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach contact,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,6387,2.6122699386503068,,2445,2.961403518316741,2.494884499875745,2.7296553774248684
684,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,525,2.075098814229249,,253,2.4684356174205497,1.7709279476646733,2.3792696807938247
685,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,930,2.273838630806846,,409,2.5015056949137944,2.031403298783328,2.516273962830364
686,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,650,2.7083333333333335,,240,3.269545924980341,2.2946787007077667,3.1219879659589003
687,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,654,2.069620253164557,,316,2.0208316642625164,1.846806154148101,2.292434352181013
688,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1008,2.24,,450,2.4944738924270182,2.0095223711024817,2.4704776288975188
689,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,890,1.934782608695652,,460,1.6668399405832672,1.7824576552978844,2.08710756209342
690,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,673,1.9678362573099415,,342,1.7610521499781653,1.7811917407727775,2.1544807738471055
691,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,766,2.4012539184952977,,319,2.8541557988729576,2.08804190894482,2.7144659280457755
692,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,998,2.3155452436194897,,431,2.3857104798974853,2.09031060834448,2.5407798788944995
693,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,360,2.4161073825503356,,149,2.7904455181585734,1.9680470625251554,2.864167702575516
694,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,852,1.9813953488372094,,430,2.234950268834726,1.770148758726747,2.1926419389476717
695,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Approach rear,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,776,2.255813953488372,,344,2.529757992431374,1.9884789500280828,2.5231489569486616
696,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,608,4.903225806451613,,124,4.590346383090647,4.095264268879954,5.711187344023272
697,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,465,6.283783783783784,,74,7.106373747921118,4.664629414059069,7.902938153508499
698,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,394,6.793103448275862,,58,10.650819331749757,4.05200210504441,9.534204791507314
699,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,453,4.273584905660377,,106,3.6043292073898936,3.587421441186221,4.959748370134534
700,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1313,6.404878048780488,,205,4.7838116866595595,5.750010882581447,7.05974521497953
701,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,548,3.7027027027027026,,148,4.371992339851755,2.9983266117878626,4.407078793617543
702,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,392,5.36986301369863,,73,5.073451850551545,4.206009869026177,6.533716158371083
703,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,734,6.116666666666666,,120,5.148111843730238,5.19555258477895,7.037780748554383
704,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,438,6.083333333333333,,72,8.690272339422588,4.075982836155892,8.090683830510773
705,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,407,4.732558139534884,,86,6.102657481756865,3.442747838404517,6.022368440665251
706,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,882,3.8347826086956522,,230,3.3216822212288726,3.4054931391768166,4.264072078214488
707,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Break contact,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1162,8.125874125874127,,143,6.0462866519759055,7.1348669809003615,9.116881270847893
708,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2575,1.6951942067149441,,1519,2.191592486871483,1.5849801501681784,1.80540826326171
709,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2554,1.7773138482950592,,1437,2.3964628933208245,1.6534061196241403,1.9012215769659782
710,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2453,1.6529649595687332,,1484,1.6699090784556374,1.5680015471858602,1.7379283719516063
711,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3250,1.9072769953051643,,1704,1.8159681915081485,1.8210527278659117,1.9935012627444169
712,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3088,1.8580024067388687,,1662,1.4491975803697998,1.788328821018699,1.9276759924590385
713,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2663,1.6489164086687307,,1615,1.2256130338740538,1.5891409139874457,1.7086919033500156
714,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2949,1.7215411558669003,,1713,1.7393114719865646,1.6391738707975898,1.8039084409362107
715,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2979,1.7827648114901258,,1671,2.0531745685254252,1.6843197980329225,1.881209824947329
716,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3111,1.7302558398220245,,1798,2.0481107279938002,1.635585342170165,1.824926337473884
717,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2786,2.156346749226006,,1292,2.657779333978671,2.0114216071848534,2.301271891267159
718,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2541,1.9177358490566039,,1325,2.5387611311755336,1.781035390058565,2.0544363080546426
719,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,Get away,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3023,2.16857962697274,,1394,2.575040748192223,2.033400763639362,2.3037584903061186
720,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,118,1.710144927536232,,69,1.0781284007766543,1.4557537692997844,1.9645360857726795
721,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,67,1.3958333333333333,,48,0.7836767864085012,1.1741298915739349,1.6175367750927316
722,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,36,1.565217391304348,,23,0.9243605054551867,1.187442112526268,1.9429926700824278
723,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,113,2.0925925925925926,,54,1.9651455371466393,1.5684446193047599,2.6167405658804253
724,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,140,1.8918918918918919,,74,1.632172880744243,1.5200088548117894,2.2637749289719946
725,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,3,1271999,1379999,FollowZone Isolated,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,161,1.5333333333333334,,105,0.936728518547566,1.3541592611349593,1.7125074055317075
