,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
782,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,2,4,3,1,000004809618,000004809613,000004809617,000004809624,Hetero_NaCl,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
783,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,2,4,1,3,000004809618,000004809613,000004809624,000004809617,Hetero_NaCl,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
784,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,2,1,3,4,000004809618,000004809624,000004809617,000004809613,Hetero_NaCl,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
785,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,2,1,4,3,000004809618,000004809624,000004809613,000004809617,Hetero_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
786,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,3,2,4,1,000004809617,000004809618,000004809613,000004809624,KO_NaCl,Hetero_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
787,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,3,2,1,4,000004809617,000004809618,000004809624,000004809613,KO_NaCl,Hetero_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
788,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,3,4,2,1,000004809617,000004809613,000004809618,000004809624,KO_NaCl,KO_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
789,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,3,4,1,2,000004809617,000004809613,000004809624,000004809618,KO_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
790,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,3,1,2,4,000004809617,000004809624,000004809618,000004809613,KO_NaCl,WT_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
791,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,3,1,4,2,000004809617,000004809624,000004809613,000004809618,KO_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
792,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,4,2,3,1,000004809613,000004809618,000004809617,000004809624,KO_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
793,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,4,2,1,3,000004809613,000004809618,000004809624,000004809617,KO_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
794,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,4,3,2,1,000004809613,000004809617,000004809618,000004809624,KO_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,731,28.115384615384617,,26,36.58428300942373,14.052838961789577,42.17793026897966
795,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,4,3,1,2,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
796,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,4,1,2,3,000004809613,000004809624,000004809618,000004809617,KO_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
797,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,4,1,3,2,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
798,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,1,2,3,4,000004809624,000004809618,000004809617,000004809613,WT_NaCl,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
799,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,1,2,4,3,000004809624,000004809618,000004809613,000004809617,WT_NaCl,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
800,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,1,3,2,4,000004809624,000004809617,000004809618,000004809613,WT_NaCl,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
801,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,1,3,4,2,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
802,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,1,4,2,3,000004809624,000004809613,000004809618,000004809617,WT_NaCl,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
803,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Group4,1,4,3,2,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
804,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,2,3,4,1,000004809618,000004809617,000004809613,000004809624,Hetero_NaCl,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
805,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,2,3,1,4,000004809618,000004809617,000004809624,000004809613,Hetero_NaCl,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
806,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,2,4,3,1,000004809618,000004809613,000004809617,000004809624,Hetero_NaCl,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
807,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,2,4,1,3,000004809618,000004809613,000004809624,000004809617,Hetero_NaCl,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
808,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,2,1,3,4,000004809618,000004809624,000004809617,000004809613,Hetero_NaCl,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
809,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,2,1,4,3,000004809618,000004809624,000004809613,000004809617,Hetero_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
810,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,3,2,4,1,000004809617,000004809618,000004809613,000004809624,KO_NaCl,Hetero_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
811,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,3,2,1,4,000004809617,000004809618,000004809624,000004809613,KO_NaCl,Hetero_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
812,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,3,4,2,1,000004809617,000004809613,000004809618,000004809624,KO_NaCl,KO_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
813,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,3,4,1,2,000004809617,000004809613,000004809624,000004809618,KO_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
814,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,3,1,2,4,000004809617,000004809624,000004809618,000004809613,KO_NaCl,WT_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
815,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,3,1,4,2,000004809617,000004809624,000004809613,000004809618,KO_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
816,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,4,2,3,1,000004809613,000004809618,000004809617,000004809624,KO_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
817,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,4,2,1,3,000004809613,000004809618,000004809624,000004809617,KO_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
818,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,4,3,2,1,000004809613,000004809617,000004809618,000004809624,KO_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
819,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,4,3,1,2,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
820,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,4,1,2,3,000004809613,000004809624,000004809618,000004809617,KO_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
821,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,4,1,3,2,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
822,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,1,2,3,4,000004809624,000004809618,000004809617,000004809613,WT_NaCl,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
823,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,1,2,4,3,000004809624,000004809618,000004809613,000004809617,WT_NaCl,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
824,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,1,3,2,4,000004809624,000004809617,000004809618,000004809613,WT_NaCl,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
825,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,1,3,4,2,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
826,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,1,4,2,3,000004809624,000004809613,000004809618,000004809617,WT_NaCl,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
827,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,3,1277829,1385829,Nest4,1,4,3,2,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
828,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Move,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,15623,7.580300824842309,,2061,11.68243808619552,7.075929295622142,8.084672354062477
829,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Move,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,15939,7.790322580645161,,2046,11.108129533529661,7.308991182824596,8.271653978465727
830,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Move,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,13712,6.646631119728551,,2063,10.004201591550572,6.214924317363179,7.078337922093922
831,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Move,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,17659,7.904655326768129,,2234,11.161801218394114,7.441796264852103,8.367514388684155
832,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Move isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9837,9.2453007518797,,1064,13.35204978855924,8.443007387043195,10.047594116716205
833,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Move isolated,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11138,8.715179968701095,,1278,12.26112364264103,8.042945284379652,9.387414653022539
834,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Move isolated,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,8430,8.036224976167778,,1049,11.85343540243745,7.3189055960101825,8.753544356325374
835,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Move isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11682,9.091050583657587,,1285,12.33268874725787,8.416736425438296,9.765364741876878
836,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Rearing,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
837,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Rearing,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
838,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Rearing,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
839,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Rearing,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
840,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Rear isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,832,2.8689655172413793,,290,3.9035883976312467,2.4196813742339733,3.318249660248785
841,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Rear isolated,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1447,3.132034632034632,,462,4.107048604682548,2.757523331991006,3.506545932078258
842,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Rear isolated,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1420,3.736842105263158,,380,7.533029762062664,2.9794270100371896,4.494257200489127
843,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Rear isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,929,2.5313351498637604,,367,3.4409735195630273,2.1792851328057035,2.8833851669218173
844,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Stop isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,57678,61.09957627118644,,944,137.65610799240645,52.3181398643853,69.88101267798758
845,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Stop isolated,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,58684,44.15650865312265,,1329,95.58895669866376,39.01724021786643,49.29577708837887
846,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Stop isolated,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,48570,44.60055096418733,,1089,96.01434331778303,38.89788087622203,50.30322105215262
847,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Stop isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,49003,45.8400374181478,,1069,154.92839000747182,36.55255025440552,55.127524581890086
848,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,WallJump,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,195,2.191011235955056,,89,0.3930978805513686,2.109341383631245,2.272681088278867
849,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,WallJump,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,195,2.142857142857143,,91,0.38003552672067215,2.0647735887620686,2.220940696952217
850,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,WallJump,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,212,2.25531914893617,,94,0.4360404581259402,2.1671698359592257,2.3434684619131145
851,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,WallJump,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,196,2.227272727272727,,88,0.4453617714151233,2.134220307543681,2.320325147001773
852,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,SAP,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1778,3.1083916083916083,,572,5.228900277532278,2.679874252727006,3.536908964056211
853,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,SAP,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1549,3.1042084168336674,,499,4.190977321158183,2.7364851503765144,3.4719316832908205
854,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,SAP,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2636,4.055384615384615,,650,8.707380260785511,3.3859827719264985,4.724786458842733
855,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,SAP,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1478,3.1313559322033897,,472,5.392606350012359,2.6448548722497973,3.617856992156982
856,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Huddling,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
857,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Huddling,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
858,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Huddling,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
859,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Huddling,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
860,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,WaterPoint,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
861,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,WaterPoint,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
862,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,WaterPoint,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
863,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,WaterPoint,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
864,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,13319,29.144420131291028,,457,68.49243227169754,22.8646960766247,35.42414418595736
865,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,17408,43.95959595959596,,396,127.1752683211796,31.43363248440076,56.485559434791156
866,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,16396,40.78606965174129,,402,105.32725124912659,30.489707837920598,51.08243146556199
867,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,13319,29.144420131291028,,457,68.49243227169754,22.8646960766247,35.42414418595736
868,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,18700,45.38834951456311,,412,148.06245290874244,31.091103069478137,59.68559595964808
869,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,12338,41.264214046822744,,299,104.9380471330011,29.36951508749798,53.15891300614751
870,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,17408,43.95959595959596,,396,127.1752683211796,31.43363248440076,56.485559434791156
871,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,18700,45.38834951456311,,412,148.06245290874244,31.091103069478137,59.68559595964808
872,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,20454,36.265957446808514,,564,102.04417853566889,27.84416075003661,44.68775414358042
873,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,16396,40.78606965174129,,402,105.32725124912659,30.489707837920598,51.08243146556199
874,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,12338,41.264214046822744,,299,104.9380471330011,29.36951508749798,53.15891300614751
875,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,1,4,1385829,1493829,Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,20454,36.265957446808514,,564,102.04417853566889,27.84416075003661,44.68775414358042
