,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
845,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Stop isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,66214,63.97487922705314,,1035,168.67603613450316,53.69851986467085,74.25123858943542
846,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Stop isolated,3,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,56257,36.625651041666664,,1536,79.05580402042425,32.672037428450075,40.579264654883254
847,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Stop isolated,2,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,64343,53.17603305785124,,1210,141.64070919042254,45.19514023177099,61.15692588393149
848,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,WallJump,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,131,2.2982456140350878,,57,0.5286497955550653,2.161003717120461,2.4354875109497147
849,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,WallJump,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,108,2.297872340425532,,47,0.5424488844247645,2.1427887086727972,2.452955972178267
850,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,WallJump,3,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,118,2.185185185185185,,54,0.4335074041007269,2.069559129521853,2.300811240848517
851,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,WallJump,2,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,107,2.14,,50,0.34698703145794946,2.043820101892339,2.236179898107661
852,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,SAP,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1956,3.046728971962617,,642,5.260888150211522,2.639772812746999,3.453685131178235
853,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,SAP,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2132,3.6506849315068495,,584,6.491134592503234,3.124219012685161,4.1771508503285375
854,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,SAP,3,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1830,3.0964467005076144,,591,4.90510672426519,2.7009792063630593,3.4919141946521695
855,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,SAP,2,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1791,2.8473767885532593,,629,4.27462438437645,2.513313534279457,3.1814400428270617
856,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Huddling,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
857,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Huddling,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
858,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Huddling,3,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
859,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Huddling,2,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
860,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,WaterPoint,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
861,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,WaterPoint,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
862,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,WaterPoint,3,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
863,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,WaterPoint,2,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
864,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,11496,28.385185185185186,,405,64.73444159540892,22.080491867186616,34.689878503183756
865,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,14875,36.458333333333336,,408,100.46667201344691,26.709604145707864,46.20706252095881
866,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,9565,35.03663003663004,,273,70.32362744948767,26.69451811283363,43.37874196042644
867,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,11496,28.385185185185186,,405,64.73444159540892,22.080491867186616,34.689878503183756
868,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,11416,36.35668789808917,,314,93.1799172438193,26.05013188842723,46.66324390775111
869,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,16330,48.74626865671642,,335,117.65334145162981,36.14721475807578,61.34532255535705
870,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,14875,36.458333333333336,,408,100.46667201344691,26.709604145707864,46.20706252095881
871,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,11416,36.35668789808917,,314,93.1799172438193,26.05013188842723,46.66324390775111
872,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,12932,32.905852417302796,,393,72.72170657355743,25.715935728055555,40.09576910655004
873,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,9565,35.03663003663004,,273,70.32362744948767,26.69451811283363,43.37874196042644
874,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,16330,48.74626865671642,,335,117.65334145162981,36.14721475807578,61.34532255535705
875,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,12932,32.905852417302796,,393,72.72170657355743,25.715935728055555,40.09576910655004
876,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1264,3.9873817034700316,,317,6.100098134085193,3.3158550390673636,4.6589083678727
877,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3868,10.287234042553191,,376,39.96218221322624,6.247885351957685,14.326582733148697
878,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1567,5.847014925373134,,268,12.957555223034403,4.2956579499951655,7.398371900751103
879,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1264,3.9873817034700316,,317,6.100098134085193,3.3158550390673636,4.6589083678727
880,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2345,7.149390243902439,,328,24.573166003449288,4.4900110660960255,9.808769421708853
881,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2619,7.155737704918033,,366,31.72422679025287,3.905563983713133,10.405911426122932
882,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3868,10.287234042553191,,376,39.96218221322624,6.247885351957685,14.326582733148697
883,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2345,7.149390243902439,,328,24.573166003449288,4.4900110660960255,9.808769421708853
884,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3674,9.071604938271605,,405,18.210627981984786,7.298013914313195,10.845195962230015
885,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1567,5.847014925373134,,268,12.957555223034403,4.2956579499951655,7.398371900751103
886,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2619,7.155737704918033,,366,31.72422679025287,3.905563983713133,10.405911426122932
887,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-oral Contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3674,9.071604938271605,,405,18.210627981984786,7.298013914313195,10.845195962230015
888,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1389,4.53921568627451,,306,7.727810192107731,3.6733474569995703,5.405083915549449
889,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1697,7.8930232558139535,,215,44.974128973293475,1.8812913848633244,13.904755126764583
890,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,923,4.313084112149533,,214,6.658570250284356,3.420949948378436,5.205218275920631
891,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1237,3.6597633136094676,,338,6.751697744211203,2.93996518526107,4.379561441957865
892,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1153,4.5936254980079685,,251,7.486654740694392,3.6674207222385893,5.519830273777348
893,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1651,4.017031630170316,,411,6.755889703806383,3.3638744414370834,4.670188818903549
894,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1330,4.602076124567474,,289,8.878503013397639,3.5784369536110403,5.625715295523907
895,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1195,4.7991967871485945,,249,8.643301800904316,3.7256126758049426,5.8727808984922465
896,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1242,4.419928825622776,,281,7.435714622834149,3.550516836212784,5.2893408150327685
897,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1575,5.855018587360595,,269,16.735127195474945,3.855115508847792,7.854921665873398
898,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1534,4.079787234042553,,376,5.739839863346216,3.4996083410950645,4.659966126990041
899,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Oral-genital Contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,787,3.513392857142857,,224,4.706549303434871,2.897032533283408,4.1297531810023065
900,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1367,4.258566978193146,,321,5.900403634962847,3.613083282252127,4.904050674134165
901,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1168,4.294117647058823,,272,9.859392093671262,3.122403273339572,5.465832020778075
902,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1165,4.854166666666667,,240,11.560330126726004,3.391583108789324,6.31675022454401
903,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1367,4.258566978193146,,321,5.900403634962847,3.613083282252127,4.904050674134165
904,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1499,6.118367346938776,,245,17.37668709729508,3.9424619468342392,8.294272747043312
905,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2070,5.461741424802111,,379,8.867270352874963,4.568998501673505,6.3544843479307165
906,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1168,4.294117647058823,,272,9.859392093671262,3.122403273339572,5.465832020778075
907,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1499,6.118367346938776,,245,17.37668709729508,3.9424619468342392,8.294272747043312
908,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1197,5.050632911392405,,237,10.965883496793404,3.6545039831338526,6.446761839650958
909,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1165,4.854166666666667,,240,11.560330126726004,3.391583108789324,6.31675022454401
910,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2070,5.461741424802111,,379,8.867270352874963,4.568998501673505,6.3544843479307165
911,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Side by side Contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1197,5.050632911392405,,237,10.965883496793404,3.6545039831338526,6.446761839650958
912,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1484,5.013513513513513,,296,9.811732143471039,3.895734633721479,6.131292393305547
913,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,941,4.182222222222222,,225,6.168568675646956,3.37619591527102,4.988248529173425
914,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1065,4.9766355140186915,,214,6.570567045320861,4.096292269727032,5.856978758310351
915,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1484,5.013513513513513,,296,9.811732143471039,3.895734633721479,6.131292393305547
916,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1179,4.734939759036145,,249,7.606408739479734,3.7901480862246566,5.6797314318476335
917,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2771,6.240990990990991,,444,14.108110085660234,4.928690092700424,7.5532918892815575
918,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,941,4.182222222222222,,225,6.168568675646956,3.37619591527102,4.988248529173425
919,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1179,4.734939759036145,,249,7.606408739479734,3.7901480862246566,5.6797314318476335
920,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,936,4.457142857142857,,210,6.392001804977055,3.592606398172567,5.321679316113148
921,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1065,4.9766355140186915,,214,6.570567045320861,4.096292269727032,5.856978758310351
922,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2771,6.240990990990991,,444,14.108110085660234,4.928690092700424,7.5532918892815575
923,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,"Side by side Contact, opposite way",2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,936,4.457142857142857,,210,6.392001804977055,3.592606398172567,5.321679316113148
924,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5646,3.571157495256167,,1581,4.696429315163131,3.339653800510326,3.8026611900020084
925,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6240,3.5474701534963047,,1759,4.705166698080649,3.327583856206015,3.767356450786594
926,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3855,3.882175226586103,,993,4.745614873247395,3.5870040560204637,4.177346397151742
927,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4886,3.274798927613941,,1492,4.1536614907747635,3.0640318567730964,3.4855659984547853
928,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4214,3.154191616766467,,1336,3.9985248521452426,2.939777862111352,3.3686053714215825
929,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6090,3.254943880277926,,1871,4.612591217385284,3.0459352855152826,3.4639524750405695
930,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,1,4,1397619,1505619,Social approach,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6983,3.708443972384493,,1883,4.965998876739776,3.4841397090142934,3.9327482357546923
