,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
13,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Rear isolated,3,,,,000004724149,,,,Hetero_OXT,,,,679,5.853448275862069,,116,22.172619924499006,1.8184431638140097,9.888453387910129
14,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Rear isolated,2,,,,000004612516,,,,KO_NaCl,,,,254,2.4901960784313726,,102,2.480295278275472,2.008847856405716,2.971544300457029
15,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Rear isolated,4,,,,000004724455,,,,KO_OXT,,,,915,4.668367346938775,,196,8.130769184924977,3.5300596610492785,5.806675032828272
16,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Stop isolated,1,,,,000004809235,,,,Hetero_NaCl,,,,53915,15.541942923032574,,3469,62.45797698767636,13.463482138862581,17.620403707202566
17,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Stop isolated,3,,,,000004724149,,,,Hetero_OXT,,,,25615,55.80610021786492,,459,176.72969490390278,39.637990178553196,71.97421025717665
18,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Stop isolated,2,,,,000004612516,,,,KO_NaCl,,,,26350,28.39439655172414,,928,110.45950093999028,21.287415460215446,35.501377643232836
19,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Stop isolated,4,,,,000004724455,,,,KO_OXT,,,,17559,59.724489795918366,,294,153.490462418064,42.17906850820728,77.26991108362945
20,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,WallJump,1,,,,000004809235,,,,Hetero_NaCl,,,,38,2.235294117647059,,17,0.42418250299576343,2.0336505553996935,2.4369376798944242
21,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,WallJump,3,,,,000004724149,,,,Hetero_OXT,,,,56,2.4347826086956523,,23,0.49572844569527735,2.232184216979925,2.63738100041138
22,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,WallJump,2,,,,000004612516,,,,KO_NaCl,,,,52,2.260869565217391,,23,0.4391089103635686,2.081410912400059,2.440328218034723
23,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,WallJump,4,,,,000004724455,,,,KO_OXT,,,,44,2.2,,20,0.39999999999999997,2.0246922705640165,2.375307729435984
24,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,SAP,1,,,,000004809235,,,,Hetero_NaCl,,,,8709,4.25244140625,,2048,15.206496732241142,3.5938436176056494,4.91103919489435
25,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,SAP,3,,,,000004724149,,,,Hetero_OXT,,,,9499,13.397743300423132,,709,42.35373630971059,10.280112508699418,16.515374092146846
26,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,SAP,2,,,,000004612516,,,,KO_NaCl,,,,5974,9.989966555183946,,598,68.52233895686342,4.497876394345757,15.482056716022136
27,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,SAP,4,,,,000004724455,,,,KO_OXT,,,,7126,2.76523088863019,,2577,5.181193593170519,2.565185436772227,2.9652763404881535
28,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Huddling,1,,,,000004809235,,,,Hetero_NaCl,,,,755,2.051630434782609,,368,2.392253702362069,1.8072089390609005,2.2960519305043174
29,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Huddling,3,,,,000004724149,,,,Hetero_OXT,,,,756,3.742574257425743,,202,9.790026714783213,2.392479460590118,5.092669054261368
30,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Huddling,2,,,,000004612516,,,,KO_NaCl,,,,116,1.3488372093023255,,86,0.9972921694135614,1.1380572798713278,1.5596171387333233
31,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Huddling,4,,,,000004724455,,,,KO_OXT,,,,683,2.3152542372881357,,295,3.016160628243032,1.9710632215804746,2.6594452529957966
32,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,WaterPoint,1,,,,000004809235,,,,Hetero_NaCl,,,,0,,,0,,,
33,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,WaterPoint,3,,,,000004724149,,,,Hetero_OXT,,,,0,,,0,,,
34,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,WaterPoint,2,,,,000004612516,,,,KO_NaCl,,,,0,,,0,,,
35,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,WaterPoint,4,,,,000004724455,,,,KO_OXT,,,,0,,,0,,,
36,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,1,3,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,9903,96.14563106796116,,103,461.5961418914459,7.000089182470234,185.29117295345208
37,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,1,2,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,13925,133.89423076923077,,104,450.6131062288108,47.28917994974856,220.499281588713
38,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,1,4,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,17481,152.0086956521739,,115,897.4598791628483,-12.020892242163,316.0382835465108
39,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,3,1,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,9903,96.14563106796116,,103,461.5961418914459,7.000089182470234,185.29117295345208
40,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,3,2,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,14468,129.17857142857142,,112,400.893716193798,54.93201616336063,203.4251266937822
41,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,3,4,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,8969,86.24038461538461,,104,366.76917115202633,15.749619327897477,156.73114990287175
42,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,2,1,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,13925,133.89423076923077,,104,450.6131062288108,47.28917994974856,220.499281588713
43,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,2,3,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,14468,129.17857142857142,,112,400.893716193798,54.93201616336063,203.4251266937822
44,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,2,4,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,18825,41.4647577092511,,454,205.21286324829262,22.5877686170912,60.341746801411006
45,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,4,1,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,17481,152.0086956521739,,115,897.4598791628483,-12.020892242163,316.0382835465108
46,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,4,3,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,8969,86.24038461538461,,104,366.76917115202633,15.749619327897477,156.73114990287175
47,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Contact,4,2,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,18825,41.4647577092511,,454,205.21286324829262,22.5877686170912,60.341746801411006
48,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,1,3,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,367,6.220338983050848,,59,13.12529941109357,2.871152847260907,9.569525118840788
49,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,1,2,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,1069,3.804270462633452,,281,10.921302907986243,2.5273102550666966,5.081230670200207
50,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,1,4,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,716,3.4926829268292683,,205,13.835486191954272,1.5987108750494108,5.386654978609126
51,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,3,1,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,367,6.220338983050848,,59,13.12529941109357,2.871152847260907,9.569525118840788
52,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,3,2,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,721,4.592356687898089,,157,12.405030525722673,2.651899423754137,6.532813952042042
53,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,3,4,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,538,3.8156028368794326,,141,6.45288745845465,2.750477769244961,4.880727904513904
54,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,2,1,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,1069,3.804270462633452,,281,10.921302907986243,2.5273102550666966,5.081230670200207
55,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,2,3,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,721,4.592356687898089,,157,12.405030525722673,2.651899423754137,6.532813952042042
56,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,2,4,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,2270,4.4950495049504955,,505,12.125926533856287,3.4374400737002415,5.55265893620075
57,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,4,1,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,716,3.4926829268292683,,205,13.835486191954272,1.5987108750494108,5.386654978609126
58,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,4,3,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,538,3.8156028368794326,,141,6.45288745845465,2.750477769244961,4.880727904513904
59,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-oral Contact,4,2,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,2270,4.4950495049504955,,505,12.125926533856287,3.4374400737002415,5.55265893620075
60,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,1,3,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,681,10.983870967741936,,62,23.25350610780945,5.195602439114585,16.772139496369288
61,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,1,2,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,1191,3.768987341772152,,316,6.340580593736078,3.069883711707989,4.468090971836315
62,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,1,4,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,848,4.95906432748538,,171,11.869838293457121,3.179954254313383,6.7381744006573765
63,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,3,1,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,585,5.043103448275862,,116,11.915212126679961,2.87475608986702,7.211450806684704
64,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,3,2,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1216,6.300518134715026,,193,36.14540081022116,1.2009844859319498,11.400051783498103
65,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,3,4,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,637,3.3703703703703702,,189,5.219050408303515,2.626295459868649,4.114445280872092
66,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,2,1,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,1772,4.881542699724518,,363,16.185214687472687,3.2165159187117625,6.546569480737274
67,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,2,3,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1380,5.454545454545454,,253,13.81651747830006,3.7520169119251183,7.15707399716579
68,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,2,4,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,2664,5.973094170403588,,446,12.529398355928171,4.810257124170228,7.135931216636948
69,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,4,1,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,2678,1.6389228886168912,,1634,3.2122932191815825,1.4831667305409386,1.7946790466928437
70,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,4,3,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,385,5.923076923076923,,65,11.664947746010686,3.0872338756370183,8.758919970516828
71,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Oral-genital Contact,4,2,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,1805,5.82258064516129,,310,19.117062294181746,3.6944593390215923,7.950701951300988
72,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,1,3,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,1091,5.961748633879782,,183,12.30947305927124,4.178261467227292,7.745235800532271
73,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,1,2,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,1997,8.915178571428571,,224,18.805559160132812,6.452439994391186,11.377917148465956
74,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,1,4,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,2710,8.162650602409638,,332,33.33280597879647,4.577074836399968,11.748226368419308
75,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,3,1,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,1091,5.961748633879782,,183,12.30947305927124,4.178261467227292,7.745235800532271
76,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,3,2,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1275,6.640625,,192,16.48202984898123,4.309228429325314,8.972021570674686
77,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,3,4,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,2204,20.79245283018868,,106,48.392599812627694,11.57985541420794,30.005050246169418
78,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,2,1,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,1997,8.915178571428571,,224,18.805559160132812,6.452439994391186,11.377917148465956
79,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,2,3,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1275,6.640625,,192,16.48202984898123,4.309228429325314,8.972021570674686
80,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,2,4,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,3078,9.802547770700636,,314,26.527341859303004,6.868379735919609,12.736715805481664
81,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,4,1,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,2710,8.162650602409638,,332,33.33280597879647,4.577074836399968,11.748226368419308
82,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,4,3,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,2204,20.79245283018868,,106,48.392599812627694,11.57985541420794,30.005050246169418
83,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Side by side Contact,4,2,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,3078,9.802547770700636,,314,26.527341859303004,6.868379735919609,12.736715805481664
84,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",1,3,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,2546,6.844086021505376,,372,20.812718208307306,4.729071246536375,8.959100796474377
85,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",1,2,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,2188,6.858934169278997,,319,17.18118932366452,4.973488799878646,8.744379538679347
86,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",1,4,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,10635,26.654135338345863,,399,217.71118730876054,5.291719251697064,48.01655142499466
87,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",3,1,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,2546,6.844086021505376,,372,20.812718208307306,4.729071246536375,8.959100796474377
88,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",3,2,,,000004724149,000004612516,,,Hetero_OXT,KO_NaCl,,,1413,8.167630057803468,,173,15.826760598137982,5.809188858437667,10.526071257169267
89,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",3,4,,,000004724149,000004724455,,,Hetero_OXT,KO_OXT,,,1614,6.354330708661418,,254,15.599327443131433,4.435904550814432,8.272756866508404
90,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",2,1,,,000004612516,000004809235,,,KO_NaCl,Hetero_NaCl,,,2188,6.858934169278997,,319,17.18118932366452,4.973488799878646,8.744379538679347
91,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",2,3,,,000004612516,000004724149,,,KO_NaCl,Hetero_OXT,,,1413,8.167630057803468,,173,15.826760598137982,5.809188858437667,10.526071257169267
92,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",2,4,,,000004612516,000004724455,,,KO_NaCl,KO_OXT,,,3084,12.743801652892563,,242,37.50317428452162,8.018642766428187,17.46896053935694
93,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",4,1,,,000004724455,000004809235,,,KO_OXT,Hetero_NaCl,,,10635,26.654135338345863,,399,217.71118730876054,5.291719251697064,48.01655142499466
94,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",4,3,,,000004724455,000004724149,,,KO_OXT,Hetero_OXT,,,1614,6.354330708661418,,254,15.599327443131433,4.435904550814432,8.272756866508404
95,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,"Side by side Contact, opposite way",4,2,,,000004724455,000004612516,,,KO_OXT,KO_NaCl,,,3084,12.743801652892563,,242,37.50317428452162,8.018642766428187,17.46896053935694
96,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Social approach,1,3,,,000004809235,000004724149,,,Hetero_NaCl,Hetero_OXT,,,4322,1.9816597890875745,,2181,2.6355300263409718,1.8710493269036355,2.0922702512715134
97,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Social approach,1,2,,,000004809235,000004612516,,,Hetero_NaCl,KO_NaCl,,,4700,2.0713970912296165,,2269,2.7059858619165724,1.9600537251369974,2.1827404573222355
98,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Social approach,1,4,,,000004809235,000004724455,,,Hetero_NaCl,KO_OXT,,,6667,1.7936507936507937,,3717,2.1996606336149,1.722935154128238,1.8643664331733494
99,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,1,982152,1090152,Social approach,3,1,,,000004724149,000004809235,,,Hetero_OXT,Hetero_NaCl,,,2293,1.8642276422764228,,1230,2.1835165968379537,1.7421994962840057,1.9862557882688399
