,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
637,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2033,7.730038022813688,,263,20.859828468249443,5.2089446546195095,10.251131391007867
638,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,860,8.958333333333334,,96,23.792031520845146,4.198935797760121,13.717730868906546
639,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1766,6.131944444444445,,288,20.82257940039616,3.7270592187945892,8.5368296700943
640,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2292,8.584269662921349,,267,21.869107889836734,5.961069033751958,11.20747029209074
641,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4589,11.676844783715012,,393,99.30947284966423,1.858224321062444,21.49546524636758
642,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2033,7.730038022813688,,263,20.859828468249443,5.2089446546195095,10.251131391007867
643,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2292,8.584269662921349,,267,21.869107889836734,5.961069033751958,11.20747029209074
644,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1073,6.425149700598802,,167,13.587334356587736,4.364367481904778,8.485931919292828
645,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,860,8.958333333333334,,96,23.792031520845146,4.198935797760121,13.717730868906546
646,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4589,11.676844783715012,,393,99.30947284966423,1.858224321062444,21.49546524636758
647,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,"Side by side Contact, opposite way",1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1073,6.425149700598802,,167,13.587334356587736,4.364367481904778,8.485931919292828
648,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5092,2.2580931263858095,,2255,2.775070347318994,2.143553227575811,2.372633025195808
649,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3227,2.1258234519104082,,1518,2.2276510787182464,2.0137591337617566,2.23788777005906
650,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3113,2.27891654465593,,1366,2.7214150995098993,2.1345968797609953,2.4232362095508644
651,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6390,2.2042083477061056,,2899,2.3966105664088224,2.116965580269551,2.29145111514266
652,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,5256,2.0832342449464925,,2523,2.1385353992416043,1.9997866374530298,2.166681852439955
653,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6309,2.1079184764450383,,2993,2.7298539062591414,2.0101177414917477,2.205719211398329
654,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3317,2.0980392156862746,,1581,2.5222355777479586,1.9737092585882656,2.222369172784284
655,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4902,2.094871794871795,,2340,2.324060186999083,2.000705493306961,2.189038096436629
656,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4301,1.9426377597109303,,2214,1.9162353698175696,1.8628169525393892,2.0224585668824715
657,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3369,2.1763565891472867,,1548,2.3549462283621794,2.0590421176890588,2.2936710606055146
658,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8023,2.3541666666666665,,3408,2.8260151710261767,2.259285335906232,2.449047997427101
659,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social approach,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4427,2.0058903488898956,,2207,2.223665137779762,1.9131167739348314,2.09866392384496
660,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1382,1.584862385321101,,872,1.102395319192619,1.5116920257169617,1.6580327449252403
661,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,796,1.6244897959183673,,490,1.1238655254449403,1.5249785002822251,1.7240010915545094
662,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,845,1.7567567567567568,,481,1.3171983596995944,1.6390409686991962,1.8744725448143174
663,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1929,1.7223214285714286,,1120,1.3870066575587319,1.6410897166873066,1.8035531404555505
664,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1141,1.573793103448276,,725,1.116214087094541,1.49254100851492,1.6550451983816319
665,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1127,1.6286127167630058,,692,1.2708114176620577,1.5339270738781545,1.723298359647857
666,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,816,1.5338345864661653,,532,1.0623344430446395,1.443560829385945,1.6241083435463857
667,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1381,1.6882640586797066,,818,1.1771600521864996,1.6075935240638348,1.7689345932955785
668,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,923,1.660071942446043,,556,1.2980017827097965,1.55217876965171,1.7679651152403761
669,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,734,1.6568848758465011,,443,1.5496642767043474,1.512576403280351,1.8011933484126512
670,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1300,1.570048309178744,,828,1.0884423553644205,1.4959093753239308,1.6441872430335573
671,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Social escape,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,955,1.5182829888712241,,629,0.9171045069533,1.4466109801628657,1.5899549975795826
672,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3200,2.151983860121049,,1487,2.6774170330385094,2.0158968699147732,2.288070850327325
673,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2566,2.08957654723127,,1228,2.124417256713616,1.9707545881612771,2.2083985063012634
674,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2296,2.389177939646202,,961,2.9375121405770894,2.2034513655968118,2.574904513695592
675,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5362,2.2605396290050592,,2372,2.4073897710616663,2.1636571729769245,2.357422085033194
676,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3775,2.123172103487064,,1778,2.079416682578125,2.0265154583925877,2.2198287485815404
677,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4099,2.0202069985214393,,2029,2.6026649262088286,1.9069582771440963,2.133455719898782
678,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2822,2.1394996209249433,,1319,2.5415921639071892,2.0023358120615042,2.2766634297883823
679,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3251,2.0180012414649284,,1611,2.2835168902279332,1.906491571766584,2.1295109111632726
680,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3519,2.10089552238806,,1675,2.095047273604266,2.0005628239520212,2.2012282208240985
681,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2162,2.2733964248159833,,951,2.616962569661094,2.1070692066904053,2.439723642941561
682,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4567,2.036112349531877,,2243,2.460755269348308,1.9342743503017157,2.137950348762038
683,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2803,1.9546722454672245,,1434,2.2182289189640527,1.8398600931299716,2.0694843978044775
684,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,213,2.393258426966292,,89,2.358908419844972,1.9031725938299866,2.8833442601025974
685,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,220,2.391304347826087,,92,2.317028277299866,1.9178332301031291,2.8647754655490445
686,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,189,2.52,,75,3.00381979042241,1.8401715834777788,3.1998284165222213
687,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,187,2.0549450549450547,,91,1.9406730302057207,1.6562069452674872,2.4536831646226225
688,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,321,2.4692307692307693,,130,2.6170695929680337,2.019347682005719,2.91911385645582
689,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,182,2.3037974683544302,,79,2.361904565000628,1.7829568195064969,2.8246381172023636
690,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,280,2.393162393162393,,117,2.8252744060276616,1.881216839140597,2.905107947184189
691,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,349,2.06508875739645,,169,1.9766147973772943,1.7670760648687962,2.3631014499241036
692,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,214,3.1940298507462686,,67,3.1869079478023288,2.43091801527877,3.957141686213767
693,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,174,2.5970149253731343,,67,2.8758370695370594,1.9083896683577033,3.2856401823885655
694,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,317,2.232394366197183,,142,2.8818653313673894,1.7583864642089984,2.706402268185368
695,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Approach rear,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,256,2.4854368932038833,,103,3.74908164203434,1.761397231211442,3.2094765551963245
696,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,423,6.714285714285714,,63,9.094614787916504,4.468490741068347,8.960080687503082
697,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,183,6.535714285714286,,28,5.281248113150249,4.579512608994833,8.491915962433739
698,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,395,4.030612244897959,,98,4.747618267825765,3.090631784831835,4.9705927049640835
699,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,591,5.230088495575221,,113,5.892861812918307,4.143555031520264,6.3166219596301785
700,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,118,4.916666666666667,,24,5.887250820393354,2.5612757853682564,7.272057547965078
701,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,242,6.54054054054054,,37,10.960850713172977,3.008713136328893,10.072367944752187
702,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,164,10.25,,16,11.908505363814553,4.414832371730869,16.085167628269133
703,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,304,6.608695652173913,,46,5.399187784607918,5.048404707297888,8.168986597049939
704,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,383,5.632352941176471,,68,9.492883420759913,3.376037775602444,7.888668106750498
705,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,420,4.516129032258065,,93,6.461819882850685,3.202812396859369,5.829445667656761
706,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,355,6.228070175438597,,57,7.555682290320868,4.266552023484868,8.189588327392325
707,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Break contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,342,4.120481927710843,,83,7.011861878036486,2.6119643405333566,5.62899951488833
708,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2476,1.7194444444444446,,1440,2.698077447661621,1.5800873004880849,1.8588015884008042
709,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1493,2.12375533428165,,703,3.4911457370744188,1.8656800659528272,2.3818306026104725
710,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1845,2.0477247502774696,,901,3.232216407227386,1.8366704981488886,2.2587790024060506
711,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2891,1.8615582743077914,,1553,2.59640087571039,1.7324238322565646,1.9906927163590182
712,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1648,1.8189845474613686,,906,2.468412692503377,1.6582498106672594,1.9797192842554778
713,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2250,1.918158567774936,,1173,2.75299468385465,1.760610733313797,2.075706402236075
714,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1785,1.7796610169491525,,1003,2.0149751141425845,1.6549584792061867,1.9043635546921183
715,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1867,1.739981360671016,,1073,1.8333289049805288,1.6302838945219424,1.8496788268200894
716,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2027,1.7890556045895851,,1133,2.4063362022700847,1.648936478079026,1.9291747311001441
717,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1580,1.9291819291819292,,819,2.7487132191782333,1.7409282158220358,2.1174356425418224
718,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1844,1.8060724779627817,,1021,2.569237578391312,1.648475652229934,1.9636693036956294
719,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,Get away,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1257,1.6431372549019607,,765,2.3109787617739466,1.4793721725070283,1.806902337296893
720,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,3,1202612,1310612,FollowZone Isolated,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,345,1.6586538461538463,,208,1.4523926265703693,1.4612714397899547,1.8560362525177379
