,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
38,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,3,1,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,13680,82.9090909090909,,165,362.1577225159798,27.64896760775902,138.1692142104228
39,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,4,3,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,22609,69.9969040247678,,323,480.8207218432691,17.55988600856515,122.43392204097046
40,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,4,2,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,16874,88.3455497382199,,191,436.5732049930361,26.430465979339523,150.2606334971003
41,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,4,1,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,19594,115.25882352941177,,170,595.0163745238924,25.812905027470663,204.70474203135288
42,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,2,3,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,8433,51.420731707317074,,164,144.11978354556567,29.363157523612106,73.47830589102205
43,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,2,4,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,16874,88.3455497382199,,191,436.5732049930361,26.430465979339523,150.2606334971003
44,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,2,1,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,13738,89.20779220779221,,154,344.8414970984491,34.74307753487113,143.67250688071329
45,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,1,3,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,13680,82.9090909090909,,165,362.1577225159798,27.64896760775902,138.1692142104228
46,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,1,4,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,19594,115.25882352941177,,170,595.0163745238924,25.812905027470663,204.70474203135288
47,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Contact,1,2,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,13738,89.20779220779221,,154,344.8414970984491,34.74307753487113,143.67250688071329
48,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,3,4,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,6905,20.014492753623188,,345,72.35770498792449,12.379101300990557,27.64988420625582
49,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,3,2,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,651,3.373056994818653,,193,8.199311198282771,2.2162662990390913,4.529847690598214
50,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,3,1,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,1657,7.92822966507177,,209,23.665524502447905,4.71975168878101,11.13670764136253
51,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,4,3,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,6905,20.014492753623188,,345,72.35770498792449,12.379101300990557,27.64988420625582
52,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,4,2,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,3355,15.90047393364929,,211,75.44216924405951,5.720913823785933,26.080034043512647
53,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,4,1,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,1799,7.1673306772908365,,251,26.15438169254509,3.9316648064904873,10.402996548091185
54,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,2,3,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,651,3.373056994818653,,193,8.199311198282771,2.2162662990390913,4.529847690598214
55,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,2,4,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,3355,15.90047393364929,,211,75.44216924405951,5.720913823785933,26.080034043512647
56,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,2,1,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,1049,4.281632653061225,,245,11.521332006846908,2.838933685776614,5.724331620345835
57,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,1,3,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,1657,7.92822966507177,,209,23.665524502447905,4.71975168878101,11.13670764136253
58,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,1,4,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,1799,7.1673306772908365,,251,26.15438169254509,3.9316648064904873,10.402996548091185
59,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-oral Contact,1,2,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1049,4.281632653061225,,245,11.521332006846908,2.838933685776614,5.724331620345835
60,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,3,4,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,2682,6.137299771167048,,437,21.341173343218173,4.136361705688413,8.138237836645683
61,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,3,2,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,830,3.5319148936170213,,235,5.503774580327103,2.828222626981983,4.2356071602520595
62,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,3,1,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,2993,9.531847133757962,,314,84.15042229096258,0.22403632824837594,18.839657939267546
63,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,4,3,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,2041,4.305907172995781,,474,17.247065638020423,2.7532266088640407,5.858587737127521
64,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,4,2,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,2031,8.323770491803279,,244,54.14542584449542,1.5298113317914392,15.117729651815118
65,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,4,1,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,966,3.3541666666666665,,288,5.924254231077904,2.669950211089514,4.038383122243819
66,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,2,3,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,879,4.351485148514851,,202,14.024032511847073,2.417499279374387,6.285471017655316
67,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,2,4,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,1414,3.852861035422343,,367,8.231337490505185,3.0107032892299306,4.695018781614756
68,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,2,1,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,2554,6.884097035040432,,371,34.45282786904252,3.3782417046403386,10.389952365440525
69,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,1,3,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,1649,4.996969696969697,,330,7.515034823140949,4.186139155643482,5.807800238295912
70,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,1,4,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,4610,8.05944055944056,,572,21.297590847577162,6.314066421929279,9.80481469695184
71,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Oral-genital Contact,1,2,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1373,4.868794326241135,,282,13.732260689803912,3.266015647315615,6.471573005166655
72,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,3,4,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,7038,32.88785046728972,,214,214.67668918731312,4.124857603905507,61.65084333067392
73,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,3,2,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,1891,6.080385852090032,,311,8.863195759962316,5.095317835688513,7.065453868491551
74,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,3,1,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,1642,7.201754385964913,,228,14.071671071578217,5.375192788041327,9.028315983888499
75,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,4,3,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,7038,32.88785046728972,,214,214.67668918731312,4.124857603905507,61.65084333067392
76,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,4,2,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,1292,5.252032520325203,,246,8.18544563595074,4.229138013713692,6.274927026936714
77,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,4,1,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,3836,7.156716417910448,,536,11.177238650263954,6.210461389505684,8.10297144631521
78,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,2,3,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,1891,6.080385852090032,,311,8.863195759962316,5.095317835688513,7.065453868491551
79,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,2,4,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,1292,5.252032520325203,,246,8.18544563595074,4.229138013713692,6.274927026936714
80,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,2,1,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,1941,3.5099457504520797,,553,7.824036236817394,2.857830496819277,4.162061004084882
81,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,1,3,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,1642,7.201754385964913,,228,14.071671071578217,5.375192788041327,9.028315983888499
82,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,1,4,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,3836,7.156716417910448,,536,11.177238650263954,6.210461389505684,8.10297144631521
83,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Side by side Contact,1,2,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1941,3.5099457504520797,,553,7.824036236817394,2.857830496819277,4.162061004084882
84,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",3,4,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,4386,5.863636363636363,,748,18.573099218610395,4.532600825299963,7.194671901972764
85,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",3,2,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,1518,7.947643979057592,,191,16.76874998694172,5.569489415060055,10.325798543055129
86,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",3,1,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,2732,5.377952755905512,,508,21.117939954805625,3.5415168904386825,7.214388621372342
87,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",4,3,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,4386,5.863636363636363,,748,18.573099218610395,4.532600825299963,7.194671901972764
88,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",4,2,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,4560,7.808219178082192,,584,24.859417076364007,5.791986782039323,9.82445157412506
89,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",4,1,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,3641,12.775438596491227,,285,58.88935888358706,5.938361649748763,19.61251554323369
90,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",2,3,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,1518,7.947643979057592,,191,16.76874998694172,5.569489415060055,10.325798543055129
91,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",2,4,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,4560,7.808219178082192,,584,24.859417076364007,5.791986782039323,9.82445157412506
92,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",2,1,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,1636,4.519337016574585,,362,8.449453975768481,3.6489138712524456,5.389760161896725
93,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",1,3,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,2732,5.377952755905512,,508,21.117939954805625,3.5415168904386825,7.214388621372342
94,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",1,4,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,3641,12.775438596491227,,285,58.88935888358706,5.938361649748763,19.61251554323369
95,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,"Side by side Contact, opposite way",1,2,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1636,4.519337016574585,,362,8.449453975768481,3.6489138712524456,5.389760161896725
96,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Social approach,3,4,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,4780,1.7605893186003683,,2715,2.2076697928389826,1.6775458903469844,1.8436327468537521
97,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Social approach,3,2,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,2629,2.501427212178877,,1051,3.2036414609110446,2.307741038818127,2.6951133855396274
98,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Social approach,3,1,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,3127,2.0371335504885995,,1535,2.549686496360145,1.9095811414756196,2.164685959501579
99,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Social approach,4,3,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,7656,1.7317349016059715,,4421,1.7568708684559082,1.679946124565367,1.783523678646576
100,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Social approach,4,2,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,4980,2.112855324565125,,2357,2.5012496226623933,2.011875801252015,2.2138348478782355
101,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,1,1034167,1142167,Social approach,4,1,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,4930,1.8151693667157585,,2716,1.9903314736117512,1.7403150932920777,1.8900236401394392
