,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
11,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Rearing,2,,,,000004612493,,,,WT_OXT,,,,0,,,0,,,
12,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Rear isolated,3,,,,000004724404,,,,KO_NaCl,,,,745,4.869281045751634,,153,13.882651425221908,2.669483185907514,7.069078905595753
13,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Rear isolated,4,,,,000004724162,,,,KO_OXT,,,,1162,6.755813953488372,,172,20.265640555585144,3.727142366119209,9.784485540857535
14,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Rear isolated,1,,,,000004724111,,,,WT_NaCl,,,,119,2.2884615384615383,,52,2.30665040582108,1.6615068164228792,2.9154162605001974
15,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Rear isolated,2,,,,000004612493,,,,WT_OXT,,,,318,3.8313253012048194,,83,5.022405887040505,2.7508151967094436,4.911835405700195
16,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Stop isolated,3,,,,000004724404,,,,KO_NaCl,,,,26023,79.33841463414635,,328,191.4964611210266,58.61411312340941,100.06271614488328
17,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Stop isolated,4,,,,000004724162,,,,KO_OXT,,,,27617,84.45565749235475,,327,175.3016893372866,65.45501457194625,103.45630041276324
18,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Stop isolated,1,,,,000004724111,,,,WT_NaCl,,,,22990,103.55855855855856,,222,457.2144150676682,43.41356281061302,163.7035543065041
19,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Stop isolated,2,,,,000004612493,,,,WT_OXT,,,,16896,98.80701754385964,,171,188.03919946529606,70.62277226190727,126.99126282581202
20,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,WallJump,3,,,,000004724404,,,,KO_NaCl,,,,37,2.0555555555555554,,18,0.2290614236454256,1.9497345767231777,2.161376534387933
21,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,WallJump,4,,,,000004724162,,,,KO_OXT,,,,28,2.3333333333333335,,12,0.4714045207910317,2.0666111168969428,2.600055549769724
22,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,WallJump,1,,,,000004724111,,,,WT_NaCl,,,,92,2.0444444444444443,,45,0.20608041101101565,1.984231962885152,2.1046569260037367
23,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,WallJump,2,,,,000004612493,,,,WT_OXT,,,,36,2.1176470588235294,,17,0.32218973970892123,1.96448777861836,2.2708063390286988
24,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,SAP,3,,,,000004724404,,,,KO_NaCl,,,,3873,8.153684210526317,,475,16.546316559577566,6.665657950829232,9.641710470223401
25,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,SAP,4,,,,000004724162,,,,KO_OXT,,,,6558,16.64467005076142,,394,196.08794679348094,-2.7177153152831224,36.00705541680596
26,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,SAP,1,,,,000004724111,,,,WT_NaCl,,,,3386,15.603686635944701,,217,151.09291426856882,-4.4997498586854086,35.707123130574814
27,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,SAP,2,,,,000004612493,,,,WT_OXT,,,,1002,2.8385269121813033,,353,5.7081513292586825,2.243051002045705,3.4340028223169017
28,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Huddling,3,,,,000004724404,,,,KO_NaCl,,,,0,,,0,,,
29,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Huddling,4,,,,000004724162,,,,KO_OXT,,,,0,,,0,,,
30,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Huddling,1,,,,000004724111,,,,WT_NaCl,,,,0,,,0,,,
31,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Huddling,2,,,,000004612493,,,,WT_OXT,,,,0,,,0,,,
32,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,WaterPoint,3,,,,000004724404,,,,KO_NaCl,,,,0,,,0,,,
33,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,WaterPoint,4,,,,000004724162,,,,KO_OXT,,,,0,,,0,,,
34,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,WaterPoint,1,,,,000004724111,,,,WT_NaCl,,,,0,,,0,,,
35,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,WaterPoint,2,,,,000004612493,,,,WT_OXT,,,,0,,,0,,,
36,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,18219,102.35393258426966,,178,539.267036383162,23.131176994657096,181.57668817388222
37,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,14833,34.41531322505801,,431,282.01991282039313,7.789847671031172,61.040778779084846
38,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,9101,17.01121495327103,,535,100.40590455056588,8.503000393699693,25.519429512842365
39,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,18219,102.35393258426966,,178,539.267036383162,23.131176994657096,181.57668817388222
40,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,10122,14.776642335766423,,685,152.44274179970728,3.3605483146683994,26.192736356864447
41,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,13551,288.3191489361702,,47,846.4442298900556,46.324651359314686,530.3136465130258
42,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,14833,34.41531322505801,,431,282.01991282039313,7.789847671031172,61.040778779084846
43,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,10122,14.776642335766423,,685,152.44274179970728,3.3605483146683994,26.192736356864447
44,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,6061,15.077114427860696,,402,82.45862236069507,7.016296354418735,23.137932501302657
45,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,9101,17.01121495327103,,535,100.40590455056588,8.503000393699693,25.519429512842365
46,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,13551,288.3191489361702,,47,846.4442298900556,46.324651359314686,530.3136465130258
47,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Contact,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,6091,15.114143920595534,,403,82.36586583373041,7.072389316119388,23.15589852507168
48,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,1289,3.437333333333333,,375,8.57255735212985,2.569670815412727,4.304995851253939
49,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,665,4.375,,152,11.255298459883356,2.585666498815102,6.164333501184898
50,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,1444,9.437908496732026,,153,38.563559294099605,3.3272576848122046,15.548559308651848
51,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,1289,3.437333333333333,,375,8.57255735212985,2.569670815412727,4.304995851253939
52,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,1249,7.80625,,160,11.520360712126163,6.021151613465136,9.591348386534865
53,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,1203,4.609195402298851,,261,9.22850363977015,3.4895845341854064,5.728806270412296
54,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,665,4.375,,152,11.255298459883356,2.585666498815102,6.164333501184898
55,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,1249,7.80625,,160,11.520360712126163,6.021151613465136,9.591348386534865
56,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,334,3.2745098039215685,,102,8.837483519406767,1.5594289357254256,4.9895906721177115
57,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,1444,9.437908496732026,,153,38.563559294099605,3.3272576848122046,15.548559308651848
58,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,1203,4.609195402298851,,261,9.22850363977015,3.4895845341854064,5.728806270412296
59,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-oral Contact,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,334,3.2745098039215685,,102,8.837483519406767,1.5594289357254256,4.9895906721177115
60,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,1204,6.840909090909091,,176,18.546554668796162,4.1008307395269625,9.58098744229122
61,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,1005,3.12111801242236,,322,5.201611192553268,2.5529640731943455,3.6892719516503747
62,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,1239,6.257575757575758,,198,15.443913455142042,4.106375528421806,8.40877598672971
63,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,1028,4.52863436123348,,227,9.961724961788791,3.232715861379714,5.824552861087246
64,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,1853,5.564564564564565,,333,8.522336287743343,4.649203107179838,6.479926021949291
65,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,1613,3.431914893617021,,470,7.378710213735788,2.764820029794092,4.09900975743995
66,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,2303,3.3473837209302326,,688,4.262460408787298,3.0288743528949302,3.665893088965535
67,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,848,3.140740740740741,,270,4.340443675841792,2.6230048001579838,3.658476681323498
68,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,413,3.036764705882353,,136,4.60563607447647,2.26270183683742,3.8108275749272855
69,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,789,5.5174825174825175,,143,10.894184723748213,3.731888231050471,7.303076803914564
70,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,4183,10.616751269035532,,394,60.44150441075731,4.648553225036883,16.58494931303418
71,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Oral-genital Contact,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,606,2.858490566037736,,212,5.309192240813191,2.1438023985338344,3.5731787335416376
72,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,5742,7.545335085413929,,761,56.713224765113495,3.5158636138759727,11.574806556951884
73,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,3130,14.49074074074074,,216,53.715815205161014,7.327140096136684,21.654341385344797
74,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,1359,7.721590909090909,,176,19.154775982076995,4.891653600984384,10.551528217197435
75,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,5742,7.545335085413929,,761,56.713224765113495,3.5158636138759727,11.574806556951884
76,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,554,12.311111111111112,,45,34.233721011905615,2.3087179432076237,22.3135042790146
77,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,2767,6.866004962779156,,403,16.97003374569421,5.209143280683351,8.522866644874961
78,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,3130,14.49074074074074,,216,53.715815205161014,7.327140096136684,21.654341385344797
79,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,554,12.311111111111112,,45,34.233721011905615,2.3087179432076237,22.3135042790146
80,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,467,9.729166666666666,,48,26.376867693218532,2.2671077517678233,17.191225581565508
81,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,1359,7.721590909090909,,176,19.154775982076995,4.891653600984384,10.551528217197435
82,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,2767,6.866004962779156,,403,16.97003374569421,5.209143280683351,8.522866644874961
83,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Side by side Contact,2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,467,9.729166666666666,,48,26.376867693218532,2.2671077517678233,17.191225581565508
84,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,3301,14.352173913043478,,230,49.02654444779372,8.016053280002097,20.688294546084858
85,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,4856,22.48148148148148,,216,82.67635264508286,11.455671469294915,33.50729149366805
86,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,1376,6.845771144278607,,201,17.66327089848302,4.403863849044925,9.287678439512288
87,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,3301,14.352173913043478,,230,49.02654444779372,8.016053280002097,20.688294546084858
88,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,1989,5.699140401146132,,349,25.381186190594118,3.0362378552523803,8.362042947039884
89,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,6157,16.59568733153639,,371,122.38040372503367,4.142486323863972,29.04888833920881
90,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",1,3,,,000004724111,000004724404,,,WT_NaCl,KO_NaCl,,,4856,22.48148148148148,,216,82.67635264508286,11.455671469294915,33.50729149366805
91,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",1,4,,,000004724111,000004724162,,,WT_NaCl,KO_OXT,,,1989,5.699140401146132,,349,25.381186190594118,3.0362378552523803,8.362042947039884
92,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",1,2,,,000004724111,000004612493,,,WT_NaCl,WT_OXT,,,495,7.173913043478261,,69,11.228788727297957,4.52440991576922,9.8234161711873
93,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",2,3,,,000004612493,000004724404,,,WT_OXT,KO_NaCl,,,1376,6.845771144278607,,201,17.66327089848302,4.403863849044925,9.287678439512288
94,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",2,4,,,000004612493,000004724162,,,WT_OXT,KO_OXT,,,6157,16.59568733153639,,371,122.38040372503367,4.142486323863972,29.04888833920881
95,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,"Side by side Contact, opposite way",2,1,,,000004612493,000004724111,,,WT_OXT,WT_NaCl,,,495,7.173913043478261,,69,11.228788727297957,4.52440991576922,9.8234161711873
96,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,3,4,,,000004724404,000004724162,,,KO_NaCl,KO_OXT,,,6467,1.9054213317619328,,3394,1.7835627616592917,1.8454161785925705,1.9654264849312952
97,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,3,1,,,000004724404,000004724111,,,KO_NaCl,WT_NaCl,,,3999,1.7394519356241844,,2299,1.5752726739031884,1.6750583920243396,1.8038454792240293
98,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,3,2,,,000004724404,000004612493,,,KO_NaCl,WT_OXT,,,3826,1.8764100049043648,,2039,2.0456841399419305,1.7876155109334204,1.9652044988753092
99,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,4,3,,,000004724162,000004724404,,,KO_OXT,KO_NaCl,,,4974,1.855277881387542,,2681,2.292801102565655,1.7684870104955286,1.9420687522795552
100,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,4,1,,,000004724162,000004724111,,,KO_OXT,WT_NaCl,,,4371,1.9375,,2256,2.2573940268710717,1.8443476328996558,2.0306523671003442
101,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,1,1049792,1157792,Social approach,4,2,,,000004724162,000004612493,,,KO_OXT,WT_OXT,,,3536,1.715672003881611,,2061,1.6456290589461666,1.64462446749701,1.7867195402662117
