,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
624,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Oral-genital Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3759,5.086603518267929,,739,14.873233278820456,4.014246886753958,6.1589601497819
625,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Oral-genital Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2813,5.637274549098197,,499,11.711918350538179,4.609651505041925,6.6648975931544685
626,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Oral-genital Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2581,4.684210526315789,,551,9.69714278943688,3.8745106694021594,5.493910383229419
627,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Oral-genital Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2188,6.53134328358209,,335,13.988846398782265,5.033330328034015,8.029356239130164
628,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Oral-genital Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3395,5.803418803418803,,585,15.638129665113226,4.536166911929292,7.070670694908315
629,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Oral-genital Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2484,4.365553602811951,,569,10.404133021075685,3.510672269174921,5.220434936448981
630,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Side by side Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5325,4.695767195767195,,1134,12.882731139972398,3.945946389274078,5.445588002260313
631,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Side by side Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,6371,8.382894736842106,,760,24.303009820953058,6.655031606575508,10.110757867108703
632,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Side by side Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5325,4.695767195767195,,1134,12.882731139972398,3.945946389274078,5.445588002260313
633,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Side by side Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3746,9.048309178743962,,414,18.98136855481151,7.219857773401233,10.87676058408669
634,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Side by side Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6371,8.382894736842106,,760,24.303009820953058,6.655031606575508,10.110757867108703
635,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Side by side Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3746,9.048309178743962,,414,18.98136855481151,7.219857773401233,10.87676058408669
636,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,"Side by side Contact, opposite way",2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5703,8.077903682719548,,706,28.750334775670048,5.95711876144828,10.198688603990815
637,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,"Side by side Contact, opposite way",2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4280,7.353951890034364,,582,16.631496529850455,6.002732376147117,8.70517140392161
638,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,"Side by side Contact, opposite way",3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5703,8.077903682719548,,706,28.750334775670048,5.95711876144828,10.198688603990815
639,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,"Side by side Contact, opposite way",3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2554,6.4987277353689565,,393,12.747922982434257,5.238354340364362,7.759101130373551
640,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,"Side by side Contact, opposite way",1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4280,7.353951890034364,,582,16.631496529850455,6.002732376147117,8.70517140392161
641,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,"Side by side Contact, opposite way",1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2554,6.4987277353689565,,393,12.747922982434257,5.238354340364362,7.759101130373551
642,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social approach,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,8132,1.915665488810365,,4245,2.0696817691230476,1.8534038140826181,1.977927163538112
643,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social approach,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,8812,1.9102536310427054,,4613,1.868703823133423,1.8563268101807884,1.9641804519046224
644,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social approach,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,9752,2.085097284584135,,4677,2.4182211915334424,2.015791671594909,2.154402897573361
645,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social approach,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,6329,1.9624806201550387,,3225,1.882638767858714,1.8975038365847963,2.0274574037252813
646,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social approach,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,8396,1.9895734597156398,,4220,2.243660961465995,1.921878384146489,2.057268535284791
647,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social approach,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6838,2.027876631079478,,3372,2.1422831522911046,1.9555681629955723,2.100185099163384
648,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social escape,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2509,1.5243013365735116,,1646,1.0745390790492664,1.4723898613883937,1.5762128117586296
649,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social escape,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2024,1.5333333333333334,,1320,0.9880089150213253,1.4800329945953794,1.5866336720712875
650,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social escape,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3024,1.521892299949673,,1987,1.0897790426632257,1.4739746412789876,1.5698099586203582
651,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social escape,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2001,1.5620608899297423,,1281,1.0789723040126538,1.5029739085441367,1.621147871315348
652,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social escape,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2256,1.6079828937990022,,1403,1.2258764422806807,1.543836250528452,1.6721295370695524
653,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Social escape,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2013,1.5307984790874525,,1315,1.006255212431327,1.4764106983566712,1.5851862598182338
654,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,7644,1.9327433628318584,,3955,2.1001540931071605,1.867289694945433,1.998197030718284
655,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,8385,1.9236063317274603,,4359,1.892230701786395,1.8674321543124544,1.9797805091424663
656,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,9054,2.0747021081576533,,4364,2.364942504709612,2.004534885415346,2.1448693308999607
657,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,6019,1.9897520661157024,,3025,1.9142512347569371,1.9215351130225462,2.057969019208859
658,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,8025,1.999252615844544,,4014,2.2628142412591727,1.929249674130118,2.06925555755897
659,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,6346,2.0543865328585302,,3089,2.182574909335096,1.9774174564097804,2.1313556093072803
660,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach rear,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,699,2.314569536423841,,302,2.3495215054915617,2.0495779870621806,2.5795610857855014
661,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach rear,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,550,2.455357142857143,,224,2.4197416953982875,2.138472589253626,2.7722416964606595
662,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach rear,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1390,2.182103610675039,,637,2.325503939633788,2.0015095618458023,2.362697659504276
663,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach rear,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,441,2.383783783783784,,185,2.4248169073832417,2.0343626579269287,2.733204909640639
664,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach rear,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,857,2.2375979112271542,,383,2.359016141159596,2.001339327155148,2.4738564952991604
665,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Approach rear,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,692,2.813008130081301,,246,3.2318274764183004,2.409142693919198,3.2168735662434034
666,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Break contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,317,4.464788732394366,,71,4.752555979222937,3.3593004643208295,5.570277000467902
667,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Break contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,489,5.202127659574468,,94,4.841267170224161,4.223424039210328,6.180831279938608
668,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Break contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,675,6.308411214953271,,107,9.353305393005593,4.5361436180984755,8.080678811808065
669,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Break contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,527,5.377551020408164,,98,7.894088858155712,3.8146011667986626,6.940500874017665
670,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Break contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,776,6.747826086956522,,115,10.453910005569059,4.837155103316006,8.658497070597038
671,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Break contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,539,4.083333333333333,,132,5.4855756675157075,3.147515502639961,5.019151164026705
672,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Get away,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2884,1.5656894679695983,,1842,1.6093091655837808,1.4921956612001468,1.6391832747390498
673,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Get away,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2582,1.6445859872611466,,1570,1.8899127100274733,1.551099683111014,1.7380722914112792
674,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Get away,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4934,2.08097849008857,,2371,3.7981799971241195,1.928093152475367,2.2338638277017733
675,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Get away,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2854,1.8006309148264985,,1585,2.792170143989705,1.6631687063429705,1.9380931233100265
676,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Get away,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3666,2.1756676557863504,,1685,3.771516108019268,1.9955849175554712,2.3557503940172295
677,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Get away,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3108,1.9683343888537048,,1579,3.3997370459955136,1.8006431651220893,2.1360256125853203
678,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,FollowZone Isolated,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,320,1.5384615384615385,,208,0.9190617804114246,1.4135596197268938,1.6633634571961833
679,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,FollowZone Isolated,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,121,1.423529411764706,,85,0.7416431770576228,1.265862117706257,1.5811967058231549
680,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,FollowZone Isolated,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,97,1.564516129032258,,62,0.9608626457165471,1.3253379600822066,1.8036942979823094
681,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,FollowZone Isolated,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,82,1.4642857142857142,,56,1.2387246568589017,1.1398438859096554,1.788727542661773
682,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,FollowZone Isolated,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,172,1.5636363636363637,,110,0.9295871295392157,1.3899163595502353,1.7373563677224921
683,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,FollowZone Isolated,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,218,2.449438202247191,,89,5.0078842018127085,1.409002261348384,3.4898741431459985
684,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Train2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
685,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Train2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,0,,,0,,,
686,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Train2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
687,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Train2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,0,,,0,,,
688,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Train2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
689,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Train2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,55,13.75,,4,8.926785535678562,5.00175017503501,22.49824982496499
690,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,11742,209.67857142857142,,56,420.52841364606206,99.53544425987332,319.8216985972695
691,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,11575,178.07692307692307,,65,597.8663680813968,32.73077835873454,323.4230677951116
692,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,11742,209.67857142857142,,56,420.52841364606206,99.53544425987332,319.8216985972695
693,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3089,88.25714285714285,,35,279.6998741362548,-4.407556302785366,180.92184201707107
694,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,11575,178.07692307692307,,65,597.8663680813968,32.73077835873454,323.4230677951116
695,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3089,88.25714285714285,,35,279.6998741362548,-4.407556302785366,180.92184201707107
696,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group3,2,3,1,,000004809319,000004809322,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,22213,653.3235294117648,,34,1488.311809530363,153.04652502448982,1153.6005337990396
697,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group3,2,1,3,,000004809319,000004809320,000004809322,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,22213,653.3235294117648,,34,1488.311809530363,153.04652502448982,1153.6005337990396
698,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group3,3,2,1,,000004809322,000004809319,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,22213,653.3235294117648,,34,1488.311809530363,153.04652502448982,1153.6005337990396
699,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group3,3,1,2,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,22213,653.3235294117648,,34,1488.311809530363,153.04652502448982,1153.6005337990396
700,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group3,1,2,3,,000004809320,000004809319,000004809322,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,22213,653.3235294117648,,34,1488.311809530363,153.04652502448982,1153.6005337990396
701,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,6,1547282,1655282,Group3,1,3,2,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,22213,653.3235294117648,,34,1488.311809530363,153.04652502448982,1153.6005337990396
702,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Move,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5210,4.578207381370826,,1138,7.112795689169498,4.164945570542548,4.991469192199105
703,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Move,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4738,4.46559849198869,,1061,7.952023574550979,3.9871049966825916,4.944091987294788
704,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Move,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4458,3.0141987829614605,,1479,5.730403702121569,2.7221487879992776,3.3062487779236434
705,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Move isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3470,4.5359477124183005,,765,7.772606618395455,3.9851501091085053,5.086745315728096
706,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Move isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3251,4.484137931034483,,725,8.853837475916336,3.8396443240865468,5.128631537982419
707,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Move isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2912,2.6163522012578615,,1113,6.1210595179744,2.2567394426459844,2.9759649598697386
708,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Rearing,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
709,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Rearing,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
710,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Rearing,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
711,190920_Magel2_Cage3_LMT2-3mo - Copy,190920,Cage3,LMT2-3mo - Copy,1,7,1655282,1763282,Rear isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,794,4.1139896373057,,193,7.100132169819669,3.1122753915318944,5.115703883079505
