,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
708,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,13189,3.480865663763526,,3789,5.32178735278839,3.3114118741142042,3.650319453412848
709,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,13531,3.5301330550482652,,3833,5.3928567229982916,3.3594047440656136,3.700861366030917
710,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,12299,3.3900220507166483,,3628,4.975716078682032,3.22811042886015,3.5519336725731465
711,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,13459,3.143891614108853,,4281,4.7754374943301166,3.0008387285837435,3.2869444996339627
712,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,14847,3.3537384233114977,,4427,4.955825772483685,3.207750362348097,3.4997264842748983
713,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,13038,3.211330049261084,,4060,4.693635739761869,3.0669515787584496,3.355708519763718
714,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,10793,3.1800235710076605,,3394,4.284897131673761,3.0358649721468924,3.3241821698684286
715,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10498,3.022746904693349,,3473,3.8723217338294234,2.8939589893583606,3.151534820028337
716,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,10474,3.106168446026097,,3372,4.369431439906512,2.958687057546055,3.2536498345061395
717,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,14110,3.656387665198238,,3859,5.5778866423292905,3.4803975133304688,3.832377817066007
718,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,13970,3.464781746031746,,4032,5.0858941395193185,3.3077949500101083,3.621768542053384
719,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Get away,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,14522,3.617837568510214,,4014,5.374972053092308,3.451556197070766,3.7841189399496624
720,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,346,1.9885057471264367,,174,2.089900469903986,1.6779732534547036,2.2990382407981698
721,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,414,2.167539267015707,,191,3.7421042484908518,1.6368317125209941,2.69824682151042
722,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,423,1.6206896551724137,,261,1.147124133321807,1.4815194606451567,1.7598598496996707
723,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,478,2.298076923076923,,208,3.09117791742238,1.877981058723407,2.7181727874304387
724,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,568,2.7980295566502464,,203,4.256967173513061,2.2124197327212416,3.3836393805792513
725,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,373,1.8838383838383839,,198,1.7441508061192064,1.6408936389911215,2.1267831286856462
726,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,289,1.6420454545454546,,176,1.093495395395914,1.4804918337373012,1.803599075353608
727,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,366,1.5913043478260869,,230,1.1374697486577525,1.444299380922793,1.7383093147293807
728,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,497,1.933852140077821,,257,1.8980591012079415,1.7017926995188173,2.1659115806368248
729,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,544,1.8758620689655172,,290,2.314520159165162,1.6094719939220274,2.142252144009007
730,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,430,1.853448275862069,,232,1.5633425195815247,1.6522768848695717,2.0546196668545664
731,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,FollowZone Isolated,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,452,1.9567099567099566,,231,1.7476850484080368,1.7313310580981975,2.182088855321716
732,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,21,7.0,,3,1.632993161855452,5.152094278499156,8.847905721500844
733,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,34,6.8,,5,0.9797958971132712,5.941171029831899,7.6588289701681
734,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
735,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,43,7.166666666666667,,6,1.0671873729054748,6.3127389223038355,8.020594411029498
736,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,69,11.5,,6,4.890466917040404,7.586811473434427,15.413188526565573
737,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
738,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
739,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
740,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
741,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,17,8.5,,2,0.5,7.8070353544371835,9.192964645562817
742,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
743,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Train2,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,15,7.5,,2,2.5,4.035176772185917,10.964823227814083
744,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6766,24.33812949640288,,278,46.61769416703122,18.85808024383237,29.818178748973388
745,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,7207,32.318385650224215,,223,85.31052208059059,21.121268048170776,43.515503252277654
746,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,8444,39.27441860465116,,215,109.06509277432116,24.695590527092982,53.85324668220934
747,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6766,24.33812949640288,,278,46.61769416703122,18.85808024383237,29.818178748973388
748,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,8085,28.670212765957448,,282,67.07787180412282,20.841131656597693,36.49929387531721
749,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,7268,32.01762114537445,,227,71.8837145114399,22.666285324429037,41.36895696631986
750,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,7207,32.318385650224215,,223,85.31052208059059,21.121268048170776,43.515503252277654
751,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,8085,28.670212765957448,,282,67.07787180412282,20.841131656597693,36.49929387531721
752,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,9351,30.558823529411764,,306,72.01909335562512,22.489390755104267,38.62825630371926
753,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,8444,39.27441860465116,,215,109.06509277432116,24.695590527092982,53.85324668220934
754,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7268,32.01762114537445,,227,71.8837145114399,22.666285324429037,41.36895696631986
755,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group2,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,9351,30.558823529411764,,306,72.01909335562512,22.489390755104267,38.62825630371926
756,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,4,2,3,,000004612360,000004612211,000004724325,000004612360,Hetero_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,1424,18.025316455696203,,79,32.48913145768196,10.860903227628127,25.189729683764277
757,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,4,2,1,,000004612360,000004612211,000004724436,000004612360,Hetero_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,1704,18.322580645161292,,93,39.130375212972496,10.369624102225558,26.275537188097026
758,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,4,3,2,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1424,18.025316455696203,,79,32.48913145768196,10.860903227628127,25.189729683764277
759,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,4,3,1,,000004612360,000004724325,000004724436,000004612360,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_NaCl,2293,25.764044943820224,,89,38.58596777950666,17.74744031114315,33.7806495764973
760,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,4,1,2,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1704,18.322580645161292,,93,39.130375212972496,10.369624102225558,26.275537188097026
761,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,4,1,3,,000004612360,000004724436,000004724325,000004612360,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2293,25.764044943820224,,89,38.58596777950666,17.74744031114315,33.7806495764973
762,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,2,4,3,,000004612211,000004612360,000004724325,000004612360,Hetero_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1424,18.025316455696203,,79,32.48913145768196,10.860903227628127,25.189729683764277
763,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,2,4,1,,000004612211,000004612360,000004724436,000004612360,Hetero_OXT,Hetero_NaCl,WT_NaCl,Hetero_NaCl,1704,18.322580645161292,,93,39.130375212972496,10.369624102225558,26.275537188097026
764,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,2,3,4,,000004612211,000004724325,000004612360,000004612360,Hetero_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,1424,18.025316455696203,,79,32.48913145768196,10.860903227628127,25.189729683764277
765,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,2,3,1,,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,2367,38.80327868852459,,61,80.61339018906718,18.57316424570687,59.033393131342315
766,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,2,1,4,,000004612211,000004724436,000004612360,000004612360,Hetero_OXT,WT_NaCl,Hetero_NaCl,Hetero_NaCl,1704,18.322580645161292,,93,39.130375212972496,10.369624102225558,26.275537188097026
767,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,2,1,3,,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,2367,38.80327868852459,,61,80.61339018906718,18.57316424570687,59.033393131342315
768,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,3,4,2,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1424,18.025316455696203,,79,32.48913145768196,10.860903227628127,25.189729683764277
769,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,3,4,1,,000004724325,000004612360,000004724436,000004612360,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_NaCl,2293,25.764044943820224,,89,38.58596777950666,17.74744031114315,33.7806495764973
770,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,3,2,4,,000004724325,000004612211,000004612360,000004612360,KO_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,1424,18.025316455696203,,79,32.48913145768196,10.860903227628127,25.189729683764277
771,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,3,2,1,,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,2367,38.80327868852459,,61,80.61339018906718,18.57316424570687,59.033393131342315
772,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,3,1,4,,000004724325,000004724436,000004612360,000004612360,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_NaCl,2293,25.764044943820224,,89,38.58596777950666,17.74744031114315,33.7806495764973
773,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,3,1,2,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2367,38.80327868852459,,61,80.61339018906718,18.57316424570687,59.033393131342315
774,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,1,4,2,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1704,18.322580645161292,,93,39.130375212972496,10.369624102225558,26.275537188097026
775,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,1,4,3,,000004724436,000004612360,000004724325,000004612360,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2293,25.764044943820224,,89,38.58596777950666,17.74744031114315,33.7806495764973
776,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,1,2,4,,000004724436,000004612211,000004612360,000004612360,WT_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,1704,18.322580645161292,,93,39.130375212972496,10.369624102225558,26.275537188097026
777,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,1,2,3,,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,2367,38.80327868852459,,61,80.61339018906718,18.57316424570687,59.033393131342315
778,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,1,3,4,,000004724436,000004724325,000004612360,000004612360,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_NaCl,2293,25.764044943820224,,89,38.58596777950666,17.74744031114315,33.7806495764973
779,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group3,1,3,2,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2367,38.80327868852459,,61,80.61339018906718,18.57316424570687,59.033393131342315
780,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,4,2,3,1,000004612360,000004612211,000004724325,000004724436,Hetero_NaCl,Hetero_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
781,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,4,2,1,3,000004612360,000004612211,000004724436,000004724325,Hetero_NaCl,Hetero_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
782,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,4,3,2,1,000004612360,000004724325,000004612211,000004724436,Hetero_NaCl,KO_NaCl,Hetero_OXT,WT_NaCl,587,14.675,,40,42.98626961019064,1.3534170319364858,27.996582968063514
783,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,4,3,1,2,000004612360,000004724325,000004724436,000004612211,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
784,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,4,1,2,3,000004612360,000004724436,000004612211,000004724325,Hetero_NaCl,WT_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
785,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,4,1,3,2,000004612360,000004724436,000004724325,000004612211,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
786,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,2,4,3,1,000004612211,000004612360,000004724325,000004724436,Hetero_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
787,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,2,4,1,3,000004612211,000004612360,000004724436,000004724325,Hetero_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
788,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,2,3,4,1,000004612211,000004724325,000004612360,000004724436,Hetero_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
789,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,2,3,1,4,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
790,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,2,1,4,3,000004612211,000004724436,000004612360,000004724325,Hetero_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
791,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,2,1,3,4,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
792,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,3,4,2,1,000004724325,000004612360,000004612211,000004724436,KO_NaCl,Hetero_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
793,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,3,1253004,1361004,Group4,3,4,1,2,000004724325,000004612360,000004724436,000004612211,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
