,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
10,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Rearing,2,,,,000004724446,,,,WT_NaCl,,,,0,,,0,,,
11,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Rearing,4,,,,000004809290,,,,WT_OXT,,,,0,,,0,,,
12,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Rear isolated,1,,,,000004612275,,,,KO_NaCl,,,,2493,2.304066543438078,,1082,2.5643226320397354,2.151269445317836,2.4568636415583196
13,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Rear isolated,3,,,,000004724068,,,,KO_OXT,,,,2230,3.323397913561848,,671,5.011584590569216,2.944196562094561,3.702599265029135
14,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Rear isolated,2,,,,000004724446,,,,WT_NaCl,,,,2692,3.964653902798233,,679,6.15115824116926,3.501976718659378,4.427331086937087
15,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Rear isolated,4,,,,000004809290,,,,WT_OXT,,,,2427,2.776887871853547,,874,4.352002239824381,2.4883588753768344,3.0654168683302596
16,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Stop isolated,1,,,,000004612275,,,,KO_NaCl,,,,50795,25.96881390593047,,1956,113.2648666137149,20.94923987242492,30.988387939436024
17,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Stop isolated,3,,,,000004724068,,,,KO_OXT,,,,41928,32.603421461897355,,1286,67.41461822443613,28.91882724204707,36.28801568174764
18,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Stop isolated,2,,,,000004724446,,,,WT_NaCl,,,,36729,27.287518573551264,,1346,59.27356009164305,24.12090875482666,30.454128392275866
19,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Stop isolated,4,,,,000004809290,,,,WT_OXT,,,,50899,33.61889035667107,,1514,156.47852609212194,25.736682548409668,41.50109816493248
20,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,WallJump,1,,,,000004612275,,,,KO_NaCl,,,,453,2.253731343283582,,201,0.4681906609360633,2.1890050421884526,2.3184576443787117
21,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,WallJump,3,,,,000004724068,,,,KO_OXT,,,,214,2.183673469387755,,98,0.38721767267367907,2.1070082815877624,2.2603386571877477
22,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,WallJump,2,,,,000004724446,,,,WT_NaCl,,,,192,2.1818181818181817,,88,0.385694607919935,2.1012324224492156,2.2624039411871477
23,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,WallJump,4,,,,000004809290,,,,WT_OXT,,,,321,2.26056338028169,,142,0.4547027734467022,2.185774074437404,2.335352686125976
24,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,SAP,1,,,,000004612275,,,,KO_NaCl,,,,807,3.0919540229885056,,261,5.262384809470283,2.453516476137761,3.7303915698392505
25,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,SAP,3,,,,000004724068,,,,KO_OXT,,,,2131,4.348979591836735,,490,10.236721064014622,3.4425816704816965,5.255377513191774
26,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,SAP,2,,,,000004724446,,,,WT_NaCl,,,,1472,3.2930648769574944,,447,6.989062804406193,2.645145075473137,3.940984678441852
27,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,SAP,4,,,,000004809290,,,,WT_OXT,,,,2776,6.087719298245614,,456,30.04669214461864,3.329871354579544,8.845567241911684
28,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Huddling,1,,,,000004612275,,,,KO_NaCl,,,,0,,,0,,,
29,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Huddling,3,,,,000004724068,,,,KO_OXT,,,,0,,,0,,,
30,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Huddling,2,,,,000004724446,,,,WT_NaCl,,,,0,,,0,,,
31,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Huddling,4,,,,000004809290,,,,WT_OXT,,,,0,,,0,,,
32,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,WaterPoint,1,,,,000004612275,,,,KO_NaCl,,,,0,,,0,,,
33,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,WaterPoint,3,,,,000004724068,,,,KO_OXT,,,,0,,,0,,,
34,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,WaterPoint,2,,,,000004724446,,,,WT_NaCl,,,,0,,,0,,,
35,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,WaterPoint,4,,,,000004809290,,,,WT_OXT,,,,0,,,0,,,
36,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,11752,32.1972602739726,,365,75.34639272455908,24.467391805121956,39.92712874282325
37,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,10949,28.587467362924283,,383,70.01627598626786,21.57524479356997,35.5996899322786
38,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,6216,18.951219512195124,,328,37.05233689316366,14.941308326598751,22.961130697791496
39,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,11752,32.1972602739726,,365,75.34639272455908,24.467391805121956,39.92712874282325
40,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,18279,39.99781181619256,,457,101.8597847540199,30.65880428926509,49.33681934312003
41,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,11930,27.74418604651163,,430,61.49951522715191,21.93127688860185,33.55709520442141
42,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,10949,28.587467362924283,,383,70.01627598626786,21.57524479356997,35.5996899322786
43,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,18279,39.99781181619256,,457,101.8597847540199,30.65880428926509,49.33681934312003
44,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,10907,25.78486997635934,,423,53.504853255660905,20.68593979907373,30.88380015364495
45,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,6216,18.951219512195124,,328,37.05233689316366,14.941308326598751,22.961130697791496
46,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,11930,27.74418604651163,,430,61.49951522715191,21.93127688860185,33.55709520442141
47,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Contact,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,10907,25.78486997635934,,423,53.504853255660905,20.68593979907373,30.88380015364495
48,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,1002,3.9448818897637796,,254,5.67604038347763,3.2468348499566946,4.642928929570864
49,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,1394,4.342679127725857,,321,7.890272668997059,3.4795106600319174,5.2058475954197965
50,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,1197,6.2020725388601035,,193,12.56302642719031,4.429631936184822,7.974513141535385
51,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,1002,3.9448818897637796,,254,5.67604038347763,3.2468348499566946,4.642928929570864
52,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,1548,3.8507462686567164,,402,6.2864944031545935,3.2362042565202778,4.465288280793155
53,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,1311,3.878698224852071,,338,5.7605130614743825,3.2645702414821374,4.492826208222005
54,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,1394,4.342679127725857,,321,7.890272668997059,3.4795106600319174,5.2058475954197965
55,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,1548,3.8507462686567164,,402,6.2864944031545935,3.2362042565202778,4.465288280793155
56,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,1860,5.961538461538462,,312,17.929843555949628,3.971986553286153,7.95109036979077
57,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,1197,6.2020725388601035,,193,12.56302642719031,4.429631936184822,7.974513141535385
58,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,1311,3.878698224852071,,338,5.7605130614743825,3.2645702414821374,4.492826208222005
59,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-oral Contact,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,1860,5.961538461538462,,312,17.929843555949628,3.971986553286153,7.95109036979077
60,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,1201,3.650455927051672,,329,6.053661363303453,2.9963075840803115,4.304604270023033
61,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,928,3.2791519434628977,,283,3.779686731679496,2.8387809958975874,3.719522891028208
62,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,749,3.942105263157895,,190,7.1995479236344515,2.918377461253269,4.965833065062521
63,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,1933,6.136507936507937,,315,15.057258984388655,4.473682287801117,7.7993335852147565
64,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,1856,4.026030368763558,,461,5.815621053107833,3.4951438357660685,4.556916901761047
65,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,1484,4.301449275362319,,345,8.305515763786104,3.4250275579639955,5.177870992760642
66,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,1277,4.146103896103896,,308,7.8186476486756105,3.272906654789588,5.019301137418204
67,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,1370,3.5677083333333335,,384,4.884669785659063,3.079139601411763,4.056277065254903
68,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,1288,4.141479099678457,,311,9.820867428112445,3.0499741099709805,5.232984089385933
69,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,719,3.2387387387387387,,222,3.808683089689729,2.737719478003581,3.7397579994738965
70,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,1182,3.7763578274760383,,313,5.094112697876713,3.212002731081265,4.340712923870812
71,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Oral-genital Contact,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,1074,3.2545454545454544,,330,4.892362068732265,2.7266867449172736,3.7824041641736352
72,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,1380,5.054945054945055,,273,7.719481046957994,4.1392247313083965,5.970665378581713
73,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,1599,4.716814159292035,,339,6.715195237486221,4.001964250476784,5.431664068107286
74,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,677,3.936046511627907,,172,4.589102683498935,3.250211545251662,4.621881478004152
75,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,1380,5.054945054945055,,273,7.719481046957994,4.1392247313083965,5.970665378581713
76,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,3326,7.122055674518201,,467,22.324262198605886,5.097290111697926,9.146821237338475
77,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,2006,5.002493765586035,,401,8.020080394966856,4.217506508444808,5.7874810227272615
78,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,1599,4.716814159292035,,339,6.715195237486221,4.001964250476784,5.431664068107286
79,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,3326,7.122055674518201,,467,22.324262198605886,5.097290111697926,9.146821237338475
80,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,1580,4.27027027027027,,370,5.281014688785688,3.732158384547902,4.808382155992638
81,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,677,3.936046511627907,,172,4.589102683498935,3.250211545251662,4.621881478004152
82,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,2006,5.002493765586035,,401,8.020080394966856,4.217506508444808,5.7874810227272615
83,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Side by side Contact,4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,1580,4.27027027027027,,370,5.281014688785688,3.732158384547902,4.808382155992638
84,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,1251,4.34375,,288,6.79383113515898,3.5591025359018214,5.128397464098178
85,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,1314,4.211538461538462,,312,6.334186462834561,3.50867718307646,4.914399740000464
86,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,662,3.6174863387978142,,183,5.351688382641065,2.8420942887559395,4.392878388839689
87,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,1251,4.34375,,288,6.79383113515898,3.5591025359018214,5.128397464098178
88,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,2629,5.258,,500,7.653981708888518,4.587098922735103,5.928901077264897
89,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",3,4,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,1766,5.319277108433735,,332,11.009053862494602,4.135044471038441,6.50350974582903
90,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",2,1,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,1314,4.211538461538462,,312,6.334186462834561,3.50867718307646,4.914399740000464
91,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",2,3,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,2629,5.258,,500,7.653981708888518,4.587098922735103,5.928901077264897
92,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",2,4,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,1255,3.873456790123457,,324,5.698660154525349,3.2529360177418076,4.493977562505106
93,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",4,1,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,662,3.6174863387978142,,183,5.351688382641065,2.8420942887559395,4.392878388839689
94,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",4,3,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,1766,5.319277108433735,,332,11.009053862494602,4.135044471038441,6.50350974582903
95,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,"Side by side Contact, opposite way",4,2,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,1255,3.873456790123457,,324,5.698660154525349,3.2529360177418076,4.493977562505106
96,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,1,3,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,5443,3.9186465082793376,,1389,4.788530743117286,3.6668166456992966,4.170476370859379
97,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,1,2,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,4292,4.007469654528478,,1071,4.651429731383451,3.7288910231340973,4.286048285922859
98,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,1,4,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,3458,4.961262553802008,,697,6.13688358666812,4.505658512883629,5.416866594720387
99,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,3,1,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,3944,3.4206418039895925,,1153,4.083366798401851,3.184941680019851,3.656341927959334
100,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,1,1063999,1171999,Social approach,3,2,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,6459,3.2920489296636086,,1962,4.138753965261251,3.108911894228797,3.47518596509842
