,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
36,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,15570,29.942307692307693,,520,146.88222826227118,17.317532545578864,42.56708283903652
37,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,13789,45.358552631578945,,304,187.25287150636385,24.30876271293774,66.40834255022015
38,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,17369,45.58792650918635,,381,157.8508075352567,29.737520487435575,61.43833253093713
39,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,15570,29.942307692307693,,520,146.88222826227118,17.317532545578864,42.56708283903652
40,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,13527,49.01086956521739,,276,190.78536167557152,26.50236821405851,71.51937091637627
41,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,20310,53.73015873015873,,378,235.27138712216475,30.012092117148978,77.44822534316847
42,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,13789,45.358552631578945,,304,187.25287150636385,24.30876271293774,66.40834255022015
43,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,13527,49.01086956521739,,276,190.78536167557152,26.50236821405851,71.51937091637627
44,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,12003,46.88671875,,256,176.76844974035495,25.23258365680652,68.54085384319347
45,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,17369,45.58792650918635,,381,157.8508075352567,29.737520487435575,61.43833253093713
46,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,20310,53.73015873015873,,378,235.27138712216475,30.012092117148978,77.44822534316847
47,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Contact,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,12003,46.88671875,,256,176.76844974035495,25.23258365680652,68.54085384319347
48,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,2429,10.248945147679326,,237,37.01147685135666,5.536803757078127,14.961086538280524
49,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,942,4.757575757575758,,198,9.134893594987059,3.4851660634971924,6.029985451654323
50,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,2827,6.945945945945946,,407,16.19922123365598,5.372133398793244,8.519758493098648
51,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,2429,10.248945147679326,,237,37.01147685135666,5.536803757078127,14.961086538280524
52,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,1409,2.806772908366534,,502,4.328230542117671,2.4281432774727403,3.185402539260328
53,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,1989,5.666666666666667,,351,11.354178918679189,4.478825843962451,6.854507489370883
54,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,942,4.757575757575758,,198,9.134893594987059,3.4851660634971924,6.029985451654323
55,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,1409,2.806772908366534,,502,4.328230542117671,2.4281432774727403,3.185402539260328
56,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,1803,4.926229508196721,,366,15.906060311587233,3.296640249034545,6.555818767358898
57,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,2827,6.945945945945946,,407,16.19922123365598,5.372133398793244,8.519758493098648
58,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,1989,5.666666666666667,,351,11.354178918679189,4.478825843962451,6.854507489370883
59,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-oral Contact,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1803,4.926229508196721,,366,15.906060311587233,3.296640249034545,6.555818767358898
60,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,2878,8.828220858895705,,326,41.73015785674392,4.298230279145867,13.358211438645544
61,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,2071,7.5583941605839415,,274,23.58224973429738,4.766068777899868,10.350719543268015
62,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,1834,5.410029498525073,,339,8.63723261900269,4.490573737113513,6.329485259936634
63,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,3711,9.6640625,,384,46.875101779403394,4.97557585914355,14.35254914085645
64,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,1072,3.76140350877193,,285,7.885535378501687,2.8458898545028517,4.676917163041009
65,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,2867,9.4,,305,28.221210486289834,6.232754049112957,12.567245950887044
66,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,2146,8.3828125,,256,47.323375746979885,2.5856989709949643,14.179926029005035
67,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,1407,5.766393442622951,,244,17.774969095247567,3.536058890440984,7.9967279948049175
68,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,1182,5.497674418604651,,215,16.994082258273714,3.2260603092955495,7.769288527913753
69,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,2791,7.119897959183674,,392,19.837822358009838,5.156053739318473,9.083742179048874
70,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,3105,9.553846153846154,,325,32.57031719419044,6.012760931454018,13.09493137623829
71,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Oral-genital Contact,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1220,4.452554744525547,,274,9.161543556333413,3.367755333733551,5.537354155317543
72,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,1864,5.735384615384615,,325,12.372331796506277,4.390249379828623,7.0805198509406075
73,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,1751,6.079861111111111,,288,11.711693348607662,4.727229539401393,7.432492682820828
74,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,2800,9.210526315789474,,304,21.623157536036565,6.779786963972462,11.641265667606486
75,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,1864,5.735384615384615,,325,12.372331796506277,4.390249379828623,7.0805198509406075
76,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,2443,8.756272401433693,,279,22.410269225294243,6.126603661929623,11.385941140937762
77,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,4161,13.778145695364238,,302,48.05529843648703,8.35821318657137,19.198078204157106
78,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,1751,6.079861111111111,,288,11.711693348607662,4.727229539401393,7.432492682820828
79,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,2443,8.756272401433693,,279,22.410269225294243,6.126603661929623,11.385941140937762
80,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,1609,6.648760330578512,,242,14.061133441861339,4.877147902987438,8.420372758169586
81,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,2800,9.210526315789474,,304,21.623157536036565,6.779786963972462,11.641265667606486
82,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,4161,13.778145695364238,,302,48.05529843648703,8.35821318657137,19.198078204157106
83,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Side by side Contact,4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1609,6.648760330578512,,242,14.061133441861339,4.877147902987438,8.420372758169586
84,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,3981,8.635574837310195,,461,32.81099415543251,5.640380554135591,11.630769120484798
85,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,2229,6.243697478991597,,357,14.37802929419298,4.752204108140654,7.73519084984254
86,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,2331,8.26595744680851,,282,15.422541896567528,6.465895396937321,10.0660194966797
87,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,3981,8.635574837310195,,461,32.81099415543251,5.640380554135591,11.630769120484798
88,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,1612,6.830508474576271,,236,15.372386141183709,4.869220547896803,8.79179640125574
89,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,4080,8.88888888888889,,459,34.062525275986175,5.772679939518833,12.005097838258946
90,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,2229,6.243697478991597,,357,14.37802929419298,4.752204108140654,7.73519084984254
91,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",3,2,,,000004612312,000004612353,,,WT_NaCl,KO_OXT,,,1612,6.830508474576271,,236,15.372386141183709,4.869220547896803,8.79179640125574
92,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",3,4,,,000004612312,000004724347,,,WT_NaCl,WT_OXT,,,1516,7.117370892018779,,213,19.25563946753661,4.531396526340339,9.703345257697219
93,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",4,1,,,000004724347,000004724424,,,WT_OXT,KO_OXT,,,2331,8.26595744680851,,282,15.422541896567528,6.465895396937321,10.0660194966797
94,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",4,2,,,000004724347,000004612353,,,WT_OXT,KO_OXT,,,4080,8.88888888888889,,459,34.062525275986175,5.772679939518833,12.005097838258946
95,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,"Side by side Contact, opposite way",4,3,,,000004724347,000004612312,,,WT_OXT,WT_NaCl,,,1516,7.117370892018779,,213,19.25563946753661,4.531396526340339,9.703345257697219
96,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,1,2,,,000004724424,000004612353,,,KO_OXT,KO_OXT,,,5569,1.9650670430486945,,2834,2.223688915161488,1.883196027114342,2.0469380589830473
97,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,1,3,,,000004724424,000004612312,,,KO_OXT,WT_NaCl,,,5671,2.14,,2650,2.323713683528775,2.0515259822400775,2.2284740177599227
98,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,1,4,,,000004724424,000004724347,,,KO_OXT,WT_OXT,,,6611,2.128461043142305,,3106,2.2877191128164305,2.0480051155661974,2.2089169707184126
99,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,2,1,,,000004612353,000004724424,,,KO_OXT,KO_OXT,,,5631,2.028458213256484,,2776,2.056895323581921,1.9519411080825397,2.1049753184304283
100,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,2,3,,,000004612353,000004612312,,,KO_OXT,WT_NaCl,,,5028,2.15793991416309,,2330,2.6681943317715535,2.0495982335679397,2.26628159475824
101,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,2,4,,,000004612353,000004724347,,,KO_OXT,WT_OXT,,,7786,2.004118404118404,,3885,2.01205722760034,1.9408479591617565,2.067388849075052
102,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,1,957902,1065902,Social approach,3,1,,,000004612312,000004724424,,,WT_NaCl,KO_OXT,,,4844,2.030176026823135,,2386,2.2247773489349267,1.9409056422095614,2.119446411436708
