,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
558,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Move isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2215,6.310541310541311,,351,11.15101607639603,5.143954787196737,7.477127833885884
559,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Move isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3386,6.364661654135339,,532,11.100299362546654,5.421393990422628,7.30792931784805
560,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Rearing,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
561,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Rearing,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
562,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Rearing,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
563,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Rearing,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
564,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Rear isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1213,4.363309352517986,,278,11.556602297997678,3.00479621888931,5.721822486146661
565,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Rear isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1275,3.9473684210526314,,323,7.976766817719189,3.0774436313549596,4.817293210750303
566,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Rear isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1940,5.359116022099448,,362,23.03584253305126,2.9860714951671183,7.732160549031777
567,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Rear isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,988,3.6728624535315983,,269,6.391563880020451,2.909049419375489,4.436675487687708
568,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Stop isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,36867,42.08561643835616,,876,164.3467509322031,31.202202661262945,52.96903021544938
569,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Stop isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,34262,38.583333333333336,,888,155.21017366948118,28.374649040202257,48.792017626464414
570,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Stop isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,51643,115.7914798206278,,446,383.4945688298928,80.199851316479,151.3831083247766
571,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Stop isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,36031,44.982521847690386,,801,152.8294756692591,34.39859239384637,55.5664513015344
572,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,WallJump,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,60,2.2222222222222223,,27,0.41573970964154905,2.065404299149637,2.3790401452948076
573,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,WallJump,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,57,2.111111111111111,,27,0.41573970964154905,1.954293188038526,2.2679290341836964
574,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,WallJump,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,92,2.358974358974359,,39,0.4796996649710181,2.2084200523782123,2.509528665570506
575,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,WallJump,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,81,2.1315789473684212,,38,0.3380324362806613,2.0241001870530053,2.239057707683837
576,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,SAP,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4065,5.538147138964578,,734,14.894013933886956,4.460640890777882,6.615653387151274
577,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,SAP,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5263,9.710332103321033,,542,36.05534701301862,6.674860965315791,12.745803241326275
578,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,SAP,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4294,6.647058823529412,,646,35.86376720104887,3.8814183697010067,9.412699277357817
579,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,SAP,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4639,6.589488636363637,,704,34.584924342608616,4.034690611401899,9.144286661325374
580,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Huddling,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
581,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Huddling,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
582,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Huddling,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
583,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Huddling,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
584,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,WaterPoint,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
585,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,WaterPoint,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
586,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,WaterPoint,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
587,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,WaterPoint,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
588,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,12317,15.112883435582821,,815,90.22817438942778,8.918195442079323,21.30757142908632
589,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,22286,51.94871794871795,,429,219.87216497756776,31.14228275936483,72.75515313807107
590,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,22906,31.81388888888889,,720,318.25630625922474,8.566892876810691,55.06088490096709
591,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,12317,15.112883435582821,,815,90.22817438942778,8.918195442079323,21.30757142908632
592,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,22639,67.57910447761193,,335,349.44685353279993,30.15815503368828,105.0000539215356
593,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,23353,87.13805970149254,,268,407.37035247284155,38.36521428483006,135.91090511815503
594,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,22286,51.94871794871795,,429,219.87216497756776,31.14228275936483,72.75515313807107
595,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,22639,67.57910447761193,,335,349.44685353279993,30.15815503368828,105.0000539215356
596,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,12084,42.69964664310954,,283,174.00566042095406,22.42626342352878,62.9730298626903
597,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,22906,31.81388888888889,,720,318.25630625922474,8.566892876810691,55.06088490096709
598,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,23353,87.13805970149254,,268,407.37035247284155,38.36521428483006,135.91090511815503
599,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,12084,42.69964664310954,,283,174.00566042095406,22.42626342352878,62.9730298626903
600,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,829,3.768181818181818,,220,7.2335007470692405,2.8123240772566573,4.724039559106979
601,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2844,7.503957783641161,,379,32.20763540732538,4.261343378490691,10.74657218879163
602,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2985,9.754901960784315,,306,25.602965109065188,6.886198730234618,12.623605191334011
603,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,829,3.768181818181818,,220,7.2335007470692405,2.8123240772566573,4.724039559106979
604,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1757,5.5251572327044025,,318,22.53294574269424,3.04853092235912,8.001783543049685
605,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1855,4.6259351620947635,,401,12.862004035773154,3.367031413983062,5.884838910206465
606,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2844,7.503957783641161,,379,32.20763540732538,4.261343378490691,10.74657218879163
607,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1757,5.5251572327044025,,318,22.53294574269424,3.04853092235912,8.001783543049685
608,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1763,6.274021352313167,,281,16.951668826388275,4.291967862402315,8.256074842224018
609,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2985,9.754901960784315,,306,25.602965109065188,6.886198730234618,12.623605191334011
610,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1855,4.6259351620947635,,401,12.862004035773154,3.367031413983062,5.884838910206465
611,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-oral Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1763,6.274021352313167,,281,16.951668826388275,4.291967862402315,8.256074842224018
612,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1315,5.74235807860262,,229,11.765132247346136,4.218532906333998,7.266183250871242
613,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5317,8.817578772802653,,603,28.467255451546936,6.545397302637853,11.089760242967454
614,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1895,5.0132275132275135,,378,11.697344457650896,3.8340004153831657,6.192454611071861
615,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1762,5.421538461538462,,325,16.546926205912243,3.6225361517230557,7.220540771353868
616,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1437,5.771084337349397,,249,12.44456814575149,4.225345111581035,7.31682356311776
617,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1143,3.8484848484848486,,297,6.575175694592016,3.1006852825093643,4.5962844144603325
618,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3907,6.490033222591362,,602,18.810139000942463,4.987410919849185,7.9926555253335385
619,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3136,8.230971128608925,,381,24.32110618667505,5.78879541866958,10.67314683854827
620,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1199,5.28193832599119,,227,9.061696495659971,4.103104321455784,6.460772330526596
621,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1189,4.699604743083004,,253,7.647668781297735,3.757227302087803,5.641982184078205
622,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1742,6.623574144486692,,263,28.418500229363403,3.188948947480681,10.058199341492703
623,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Oral-genital Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1087,4.746724890829694,,229,7.3017644705119205,3.800997102291442,5.692452679367946
624,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1710,7.154811715481172,,239,13.449933811183545,5.449604082474094,8.86001934848825
625,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2063,8.05859375,,256,14.624749075538388,6.267061988246548,9.850125511753452
626,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6967,9.952857142857143,,700,68.74490572591766,4.86016325816311,15.045551027551177
627,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1710,7.154811715481172,,239,13.449933811183545,5.449604082474094,8.86001934848825
628,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3465,7.839366515837104,,442,21.164599222101558,5.866239760175069,9.81249327149914
629,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3373,9.34349030470914,,361,53.94250060713993,3.7788955052357593,14.908085104182522
630,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2063,8.05859375,,256,14.624749075538388,6.267061988246548,9.850125511753452
631,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3465,7.839366515837104,,442,21.164599222101558,5.866239760175069,9.81249327149914
632,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1635,8.054187192118226,,203,21.533157378886063,5.091977715910639,11.016396668325813
633,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6967,9.952857142857143,,700,68.74490572591766,4.86016325816311,15.045551027551177
634,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3373,9.34349030470914,,361,53.94250060713993,3.7788955052357593,14.908085104182522
635,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,Side by side Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1635,8.054187192118226,,203,21.533157378886063,5.091977715910639,11.016396668325813
636,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2424,12.0,,202,27.660781114805637,8.185436695170942,15.814563304829058
637,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3130,9.513677811550153,,329,20.1536792065828,7.335905540098165,11.691450083002142
638,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2586,9.649253731343284,,268,29.878424667929078,6.072027802219118,13.22647966046745
639,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2424,12.0,,202,27.660781114805637,8.185436695170942,15.814563304829058
640,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2573,6.448621553884712,,399,12.636492559851193,5.2086944041763115,7.688548703593112
641,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3176,5.33781512605042,,595,10.371996814278408,4.504402715804079,6.171227536296761
642,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3130,9.513677811550153,,329,20.1536792065828,7.335905540098165,11.691450083002142
643,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2573,6.448621553884712,,399,12.636492559851193,5.2086944041763115,7.688548703593112
644,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,3,1237340,1345340,"Side by side Contact, opposite way",2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1850,9.113300492610838,,203,19.664976504674716,6.408087377479626,11.81851360774205
