,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
10,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Rear isolated,3,,,,000004809322,,,,Hetero_NaCl,,,,1950,3.6448598130841123,,535,6.322859190653673,3.109072173255157,4.1806474529130675
11,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Rear isolated,1,,,,000004809320,,,,KO_NaCl,,,,1332,2.471243042671614,,539,2.9743193565600534,2.220141554719589,2.7223445306236393
12,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Stop isolated,2,,,,000004809319,,,,Hetero_NaCl,,,,58631,28.882266009852216,,2030,61.26344976116345,26.217190608305668,31.547341411398765
13,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Stop isolated,3,,,,000004809322,,,,Hetero_NaCl,,,,58566,31.436392914653783,,1863,74.1586996121095,28.068860772227882,34.80392505707969
14,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Stop isolated,1,,,,000004809320,,,,KO_NaCl,,,,54098,27.433062880324545,,1972,59.31143165614469,24.81523539491956,30.05089036572953
15,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,WallJump,2,,,,000004809319,,,,Hetero_NaCl,,,,213,2.2421052631578946,,95,0.45226423281980704,2.1511586539479723,2.333051872367817
16,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,WallJump,3,,,,000004809322,,,,Hetero_NaCl,,,,253,2.364485981308411,,107,0.5701700576698933,2.2564499581651027,2.4725220044517195
17,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,WallJump,1,,,,000004809320,,,,KO_NaCl,,,,222,2.1346153846153846,,104,0.341312295178824,2.0690172733738827,2.2002134958568864
18,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,SAP,2,,,,000004809319,,,,Hetero_NaCl,,,,2019,3.560846560846561,,567,7.130634260873788,2.973907918130995,4.147785203562127
19,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,SAP,3,,,,000004809322,,,,Hetero_NaCl,,,,1139,2.3878406708595388,,477,3.1300429250346897,2.106943622766844,2.6687377189522334
20,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,SAP,1,,,,000004809320,,,,KO_NaCl,,,,951,3.2457337883959045,,293,5.453591723516766,2.6212734169109524,3.8701941598808567
21,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Huddling,2,,,,000004809319,,,,Hetero_NaCl,,,,0,,,0,,,
22,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Huddling,3,,,,000004809322,,,,Hetero_NaCl,,,,0,,,0,,,
23,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Huddling,1,,,,000004809320,,,,KO_NaCl,,,,0,,,0,,,
24,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,WaterPoint,2,,,,000004809319,,,,Hetero_NaCl,,,,0,,,0,,,
25,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,WaterPoint,3,,,,000004809322,,,,Hetero_NaCl,,,,0,,,0,,,
26,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,WaterPoint,1,,,,000004809320,,,,KO_NaCl,,,,0,,,0,,,
27,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Contact,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,15372,28.949152542372882,,531,70.754337833502,22.931018151760433,34.96728693298533
28,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Contact,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,16775,30.723443223443223,,546,87.40230799635252,23.392115207208157,38.05477123967829
29,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Contact,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,15372,28.949152542372882,,531,70.754337833502,22.931018151760433,34.96728693298533
30,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Contact,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,12918,29.35909090909091,,440,57.67198121579812,23.97025940847098,34.74792240971084
31,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Contact,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,16775,30.723443223443223,,546,87.40230799635252,23.392115207208157,38.05477123967829
32,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Contact,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,12918,29.35909090909091,,440,57.67198121579812,23.97025940847098,34.74792240971084
33,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-oral Contact,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,2169,5.164285714285715,,420,11.751764232873038,4.0403680522165075,6.288203376354922
34,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-oral Contact,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,1901,6.073482428115016,,313,11.082800465020329,4.845666065244286,7.301298790985745
35,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-oral Contact,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,2169,5.164285714285715,,420,11.751764232873038,4.0403680522165075,6.288203376354922
36,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-oral Contact,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,2596,7.726190476190476,,336,15.538815599955909,6.064675173266109,9.387705779114844
37,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-oral Contact,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,1901,6.073482428115016,,313,11.082800465020329,4.845666065244286,7.301298790985745
38,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-oral Contact,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,2596,7.726190476190476,,336,15.538815599955909,6.064675173266109,9.387705779114844
39,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-genital Contact,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,1873,5.3210227272727275,,352,15.95792803392242,3.6539242999647943,6.988121154580661
40,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-genital Contact,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,1449,4.782178217821782,,303,8.517817428027868,3.823079999501175,5.741276436142389
41,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-genital Contact,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,1488,4.156424581005586,,358,6.7255122177184905,3.4597340241673336,4.853115137843839
42,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-genital Contact,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,1534,5.478571428571429,,280,12.969727311343606,3.9593960930686434,6.997746764074214
43,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-genital Contact,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,2175,5.605670103092783,,388,22.382722276562447,3.3785014026744493,7.832838803511117
44,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Oral-genital Contact,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,1547,4.911111111111111,,315,9.135924399777396,3.902199101804053,5.92002312041817
45,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Side by side Contact,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,2054,4.6788154897494305,,439,6.897180597278028,4.033613929366473,5.3240170501323885
46,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Side by side Contact,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,1827,5.536363636363636,,330,13.360056209776015,4.094887733236184,6.977839539491089
47,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Side by side Contact,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,2054,4.6788154897494305,,439,6.897180597278028,4.033613929366473,5.3240170501323885
48,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Side by side Contact,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,2020,5.444743935309973,,371,7.803796375638992,4.650644210756616,6.23884365986333
49,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Side by side Contact,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,1827,5.536363636363636,,330,13.360056209776015,4.094887733236184,6.977839539491089
50,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Side by side Contact,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,2020,5.444743935309973,,371,7.803796375638992,4.650644210756616,6.23884365986333
51,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,"Side by side Contact, opposite way",2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,1695,4.312977099236641,,393,6.244081944550725,3.695631452421515,4.930322746051767
52,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,"Side by side Contact, opposite way",2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,1567,5.293918918918919,,296,10.1000784473228,4.143290853702876,6.444546984134963
53,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,"Side by side Contact, opposite way",3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,1695,4.312977099236641,,393,6.244081944550725,3.695631452421515,4.930322746051767
54,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,"Side by side Contact, opposite way",3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,1408,4.512820512820513,,312,7.718182976255736,3.6563866225451775,5.369254403095848
55,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,"Side by side Contact, opposite way",1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,1567,5.293918918918919,,296,10.1000784473228,4.143290853702876,6.444546984134963
56,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,"Side by side Contact, opposite way",1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,1408,4.512820512820513,,312,7.718182976255736,3.6563866225451775,5.369254403095848
57,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social approach,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,5508,3.375,,1632,4.325773477248963,3.1651254549813856,3.5848745450186144
58,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social approach,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,4670,3.2498260264439804,,1437,3.8731910907062645,3.049564919920933,3.450087132967028
59,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social approach,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,6685,3.6311787072243344,,1841,4.3885542170916265,3.43070812800123,3.8316492864474387
60,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social approach,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,4029,3.4913344887348354,,1154,4.158098875776558,3.2514246939826075,3.7312442834870634
61,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social approach,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,7403,4.299070847851335,,1722,5.168191965853216,4.054965027652512,4.543176668050158
62,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social approach,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,5831,4.642515923566879,,1256,5.94095748476066,4.313953649211739,4.9710781979220195
63,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social escape,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,2355,2.1487226277372264,,1096,2.043942048651847,2.0277131539276683,2.2697321015467846
64,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social escape,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,2064,2.05168986083499,,1006,1.9160596078181666,1.9332859365130346,2.1700937851569457
65,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social escape,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,2691,2.1771844660194173,,1236,1.9903075419651497,2.0662243186970617,2.288144613341773
66,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social escape,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,2307,2.332659251769464,,989,2.2366455966339887,2.193261714935243,2.472056788603685
67,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social escape,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,2883,2.416596814752724,,1193,2.4535844390169936,2.2773655211678054,2.555828108337643
68,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Social escape,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,2235,2.466887417218543,,906,2.6510663901504166,2.2942588856368236,2.6395159488002626
69,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach contact,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,4571,3.4162929745889388,,1338,4.494068904262435,3.1754867318660103,3.6570992173118673
70,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach contact,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,4262,3.243531202435312,,1314,3.800791996215221,3.0380214237238414,3.4490409811467826
71,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach contact,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,5451,3.703125,,1472,4.631917977190278,3.4664986925713057,3.9397513074286943
72,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach contact,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,3483,3.39143135345667,,1027,4.042452979496669,3.144193009135823,3.6386696977775173
73,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach contact,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,6661,4.316915100453662,,1543,5.25450943671531,4.054731643974179,4.579098556933145
74,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach contact,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,5100,4.627949183303086,,1102,5.998295217969733,4.273794400940574,4.982103965665598
75,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach rear,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,1222,3.2586666666666666,,375,3.5220862504424213,2.9021823529591404,3.615150980374193
76,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach rear,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,958,3.140983606557377,,305,3.4034397763449062,2.759018032970336,3.522949180144418
77,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach rear,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,1292,3.4,,380,3.877465259948213,3.010136849068428,3.7898631509315717
78,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach rear,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,951,3.325174825174825,,286,4.361608873161731,2.81967644011615,3.8306732102335
79,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach rear,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,1503,4.0953678474114446,,367,4.964084118114664,3.587486607255366,4.603249087567523
80,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Approach rear,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,748,3.238095238095238,,231,3.513674438560547,2.784976939827244,3.6912135363632324
81,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Break contact,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,1038,10.077669902912621,,103,12.726159374875252,7.619936246505302,12.53540355931994
82,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Break contact,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,1455,12.435897435897436,,117,14.249537173701267,9.853851887549645,15.017942984245227
83,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Break contact,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,1418,11.078125,,128,12.363384305455162,8.936277944203344,13.219972055796656
84,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Break contact,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,1734,16.514285714285716,,105,17.373825022670378,13.191082761309978,19.837488667261454
85,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Break contact,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,2078,13.946308724832214,,149,14.793788481983086,11.57087814986211,16.321739299802317
86,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Break contact,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,1845,16.473214285714285,,112,18.893952084798276,12.974005390746024,19.972423180682547
87,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Get away,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,10516,3.215902140672783,,3270,4.39298763873668,3.065330848915312,3.366473432430254
88,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Get away,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,10711,3.339881509198628,,3207,4.744271952196627,3.1756803694960634,3.5040826489011923
89,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Get away,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,10665,3.3824928639391056,,3153,5.194556471748334,3.201174180081996,3.5638115477962153
90,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Get away,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,10521,3.5773546412784767,,2941,5.763727513665807,3.369043739013967,3.7856655435429865
91,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Get away,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,14220,4.103896103896104,,3465,6.178690685461459,3.8981645500617637,4.309627657730444
92,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,Get away,1,3,,,000004809320,000004809322,,,KO_NaCl,Hetero_NaCl,,,12573,4.098109517601043,,3068,6.182667793231407,3.879331186368918,4.316887848833168
93,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,FollowZone Isolated,2,3,,,000004809319,000004809322,,,Hetero_NaCl,Hetero_NaCl,,,392,1.7268722466960353,,227,1.1245480331374371,1.5805800527530212,1.8731644406390495
94,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,FollowZone Isolated,2,1,,,000004809319,000004809320,,,Hetero_NaCl,KO_NaCl,,,361,1.7190476190476192,,210,1.2275096925692577,1.5530234351778298,1.8850718029174085
95,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,FollowZone Isolated,3,2,,,000004809322,000004809319,,,Hetero_NaCl,Hetero_NaCl,,,557,2.04029304029304,,273,3.406821844323908,1.636160173992902,2.444425906593178
96,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,FollowZone Isolated,3,1,,,000004809322,000004809320,,,Hetero_NaCl,KO_NaCl,,,407,1.6748971193415638,,243,1.28190456368765,1.513718055781105,1.8360761829020227
97,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,1,1028941,1136941,FollowZone Isolated,1,2,,,000004809320,000004809319,,,KO_NaCl,Hetero_NaCl,,,325,1.7567567567567568,,185,1.414316861271182,1.5529507751673999,1.9605627383461137
