,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2049,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Social escape,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1180,1.6549789621318374,,713,1.5309453233239971,1.5426036303761008,1.767354293887574
2050,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Social escape,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1101,1.7990196078431373,,612,1.816895745479726,1.6550700390595827,1.9429691766266919
2051,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Social escape,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2042,1.6778964667214462,,1217,1.294617964401417,1.6051599647318857,1.7506329687110067
2052,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5457,2.1283151326053042,,2564,2.295521000122171,2.039460856893307,2.2171694083173015
2053,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4817,2.192535275375512,,2197,2.6170859049382003,2.083099575090331,2.301970975660693
2054,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2481,2.4859719438877756,,998,2.808037349239479,2.3117536803709076,2.6601902074046437
2055,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7851,2.3520071899340924,,3338,2.7841991657487175,2.2575547450169036,2.4464596348512813
2056,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6253,2.114643219479202,,2957,2.5043847883816683,2.0243757087392766,2.2049107302191273
2057,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3077,2.5535269709543567,,1205,3.1535789469400908,2.375467017494037,2.7315869244146764
2058,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5534,2.2811211871393238,,2426,2.5481573891971316,2.1797214282866584,2.382520945991989
2059,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5538,1.94794231445656,,2843,1.8709974714044806,1.8791656923507167,2.016718936562403
2060,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4613,2.4708087841456883,,1867,2.8773499121119337,2.3402889264313225,2.601328641860054
2061,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2916,2.4649196956889265,,1183,2.8626333376529383,2.301791353094012,2.628048038283841
2062,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2991,2.421862348178138,,1235,2.793748039928911,2.266047145711882,2.5776775506443936
2063,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,5070,2.6040061633281972,,1947,3.12417950209947,2.465231854100176,2.7427804725562184
2064,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,874,2.455056179775281,,356,2.642713588189871,2.180531641282645,2.7295807182679166
2065,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,464,2.577777777777778,,180,2.91729622835094,2.15159062954081,3.003964926014746
2066,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,345,2.331081081081081,,148,2.2311932134147465,1.9716112944084703,2.690550867753692
2067,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1383,2.3803786574870913,,581,2.7727889477075256,2.154910705781805,2.6058466091923775
2068,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1085,1.5069444444444444,,720,1.3539885922801163,1.4080425003632566,1.6058463885256322
2069,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,371,2.789473684210526,,133,2.9432032868378877,2.2892658253892813,3.289681543031771
2070,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,561,2.1576923076923076,,260,2.161316030165075,1.8949756127306794,2.420409002653936
2071,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,669,2.306896551724138,,290,2.2801135837531636,2.04446650708682,2.569326596361456
2072,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,555,2.51131221719457,,221,2.609781218146997,2.167228567743482,2.855395866645658
2073,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,527,2.558252427184466,,206,2.8935825972244387,2.1631057402715395,2.9533991140973925
2074,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,446,3.2318840579710146,,138,3.4353023516754693,2.6587166398200672,3.805051476121962
2075,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Approach rear,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,613,2.891509433962264,,212,3.454901301720207,2.4264335865947437,3.3565852813297843
2076,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,721,8.193181818181818,,88,11.459273690439403,5.798918965659472,10.587444670704166
2077,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,846,5.957746478873239,,142,9.400234668509663,4.411600146177436,7.503892811569042
2078,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,622,6.412371134020619,,97,8.534650509902388,4.713908699487544,8.110833568553694
2079,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,646,7.340909090909091,,88,9.174924279643406,5.423930670559203,9.257887511258978
2080,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,543,6.101123595505618,,89,8.206663425548156,4.3961106122362885,7.806136578774947
2081,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,463,6.012987012987013,,77,5.334264409648169,4.821511152648207,7.204462873325819
2082,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,685,4.963768115942029,,138,3.953368441365705,4.304163297917244,5.623372933966815
2083,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,305,5.083333333333333,,60,3.912764013101509,4.093267435788386,6.07339923087828
2084,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,670,4.407894736842105,,152,3.560298744040225,3.8418891493719967,4.973900324312214
2085,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,555,5.842105263157895,,95,6.19221206877713,4.596902458477085,7.087308067838705
2086,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,450,7.894736842105263,,57,9.609359856960946,5.400066862104831,10.389406822105695
2087,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Break contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1024,5.565217391304348,,184,8.132468938747786,4.390131605180392,6.740303177428303
2088,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3242,2.0782051282051284,,1560,3.423566420393432,1.9083132842069797,2.2480969722032773
2089,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3289,2.0215119852489245,,1627,3.8949202636488094,1.8322511004214557,2.2107728700763936
2090,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3251,2.140223831468071,,1519,3.92634057513861,1.9427701877079007,2.3376774752282414
2091,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3376,1.8934380257992147,,1783,2.3992606386959876,1.7820706903425423,2.004805361255887
2092,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3667,1.905925155925156,,1924,2.33610062709818,1.8015384763200657,2.010311835530246
2093,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3846,2.042485395645247,,1883,2.589307763430044,1.9255315289749808,2.1594392623155128
2094,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2592,1.8474697077690663,,1403,2.105783793898307,1.737280004163381,1.9576594113747516
2095,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2795,1.7115737905695039,,1633,1.6734575125013225,1.6304071316278734,1.7927404495111343
2096,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3657,1.8032544378698225,,2028,1.6191193884449935,1.7327849736795546,1.8737239020600904
2097,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2980,2.399355877616747,,1242,3.837680740492064,2.185921625787099,2.6127901294463953
2098,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2890,2.3630417007358955,,1223,3.706396482491284,2.1553138546941777,2.5707695467776133
2099,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Get away,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4832,2.414792603698151,,2001,4.017311498207284,2.2387701645116738,2.590815042884628
2100,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,182,1.378787878787879,,132,0.8214021920260485,1.2386598659668078,1.51891589160895
2101,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,228,1.4709677419354839,,155,0.9725900069094183,1.3178519357766603,1.6240835480943074
2102,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,141,1.8311688311688312,,77,1.4451225392035851,1.508382315828817,2.1539553465088455
2103,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,349,1.745,,200,4.079212546558466,1.179649984699744,2.3103500153002563
2104,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,184,1.426356589147287,,129,0.7128411741130325,1.3033427442157348,1.549370434078839
2105,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,115,1.4743589743589745,,78,0.9435932274183177,1.264950821926867,1.6837671267910819
2106,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,192,1.4014598540145986,,137,0.7394992783599382,1.2776276672314035,1.5252920407977937
2107,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,262,1.5057471264367817,,174,1.2259039659598587,1.3235934683876633,1.6879007844859
2108,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,282,1.7848101265822784,,158,1.3280888150485064,1.5777222633368244,1.9918979898277325
2109,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,89,1.459016393442623,,61,1.1099220249056234,1.1804789254886956,1.7375538613965504
2110,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,62,1.2916666666666667,,48,0.5384519993050035,1.139337717361893,1.4439956159714404
2111,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,FollowZone Isolated,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,292,1.697674418604651,,172,1.1720561086841073,1.5225122752992073,1.8728365619100948
2112,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
2113,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
2114,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2115,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,55,11.0,,5,3.7416573867739413,7.720292695986425,14.279707304013575
2116,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2117,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
2118,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
2119,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
2120,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2121,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
2122,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
2123,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Train2,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2124,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,9651,82.48717948717949,,117,368.2611395866411,15.757500866172975,149.216858108186
2125,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5170,26.927083333333332,,192,94.09876734842521,13.61673591187214,40.237430754794524
2126,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1913,29.43076923076923,,65,75.68923696085182,11.030104172079266,47.831434289459196
2127,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9651,82.48717948717949,,117,368.2611395866411,15.757500866172975,149.216858108186
2128,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9668,122.37974683544304,,79,689.4006258199571,-29.64496855272607,274.40446222361214
2129,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3787,35.72641509433962,,106,154.20756246407217,6.369608537513731,65.08322165116552
2130,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5170,26.927083333333332,,192,94.09876734842521,13.61673591187214,40.237430754794524
2131,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,9668,122.37974683544304,,79,689.4006258199571,-29.64496855272607,274.40446222361214
2132,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,1,8,1773042,1881042,Group2,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,10464,22.747826086956522,,460,89.51260231685241,14.567674745216864,30.92797742869618
