,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
20,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,WallJump,4,,,,000004612510,,,,KO_NaCl,,,,56,2.1538461538461537,,26,0.36080121229411,2.0151586328019007,2.292533674890407
21,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,WallJump,2,,,,000004612497,,,,KO_OXT,,,,61,2.259259259259259,,27,0.43822813208145306,2.0939586543104456,2.4245598642080726
22,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,WallJump,3,,,,000004724495,,,,WT_NaCl,,,,118,2.107142857142857,,56,0.30929478706587094,2.026133598412759,2.1881521158729553
23,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,WallJump,1,,,,000004724480,,,,WT_OXT,,,,71,2.2903225806451615,,31,0.4539112025635576,2.1305338577308235,2.4501113035594995
24,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,SAP,4,,,,000004612510,,,,KO_NaCl,,,,1220,3.8853503184713376,,314,8.457437952737857,2.9498798808871576,4.820820756055518
25,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,SAP,2,,,,000004612497,,,,KO_OXT,,,,10188,6.1484610742305374,,1657,40.978684116827544,4.175344132221567,8.121578016239509
26,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,SAP,3,,,,000004724495,,,,WT_NaCl,,,,8827,11.769333333333334,,750,72.98713215050688,6.545711371638094,16.992955295028572
27,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,SAP,1,,,,000004724480,,,,WT_OXT,,,,5256,10.326129666011788,,509,37.768134053107794,7.045005170668221,13.607254161355355
28,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Huddling,4,,,,000004612510,,,,KO_NaCl,,,,0,,,0,,,
29,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Huddling,2,,,,000004612497,,,,KO_OXT,,,,0,,,0,,,
30,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Huddling,3,,,,000004724495,,,,WT_NaCl,,,,0,,,0,,,
31,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Huddling,1,,,,000004724480,,,,WT_OXT,,,,0,,,0,,,
32,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,WaterPoint,4,,,,000004612510,,,,KO_NaCl,,,,0,,,0,,,
33,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,WaterPoint,2,,,,000004612497,,,,KO_OXT,,,,0,,,0,,,
34,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,WaterPoint,3,,,,000004724495,,,,WT_NaCl,,,,0,,,0,,,
35,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,WaterPoint,1,,,,000004724480,,,,WT_OXT,,,,0,,,0,,,
36,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,4575,23.952879581151834,,191,60.012153041283405,15.441918671031207,32.463840491272464
37,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,11236,20.92364990689013,,537,104.62291844771885,12.074618042006746,29.772681771773513
38,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,9829,42.18454935622318,,233,234.6886080864801,12.049624000159987,72.31947471228636
39,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,4575,23.952879581151834,,191,60.012153041283405,15.441918671031207,32.463840491272464
40,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,20793,49.62529832935561,,419,251.01315548936793,25.59021992701018,73.66037673170104
41,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,12661,39.442367601246104,,321,170.9870846792375,20.736973495164886,58.14776170732732
42,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,11236,20.92364990689013,,537,104.62291844771885,12.074618042006746,29.772681771773513
43,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,20793,49.62529832935561,,419,251.01315548936793,25.59021992701018,73.66037673170104
44,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,18346,48.53439153439153,,378,258.34023571377907,22.490719184644924,74.57806388413815
45,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,9829,42.18454935622318,,233,234.6886080864801,12.049624000159987,72.31947471228636
46,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,12514,39.35220125786164,,318,171.79846458062826,20.469601427555038,58.23480108816824
47,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Contact,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,18346,48.53439153439153,,378,258.34023571377907,22.490719184644924,74.57806388413815
48,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,383,3.481818181818182,,110,3.9467635030186865,2.7442522774674547,4.219384086168909
49,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,1098,4.71244635193133,,233,12.575904118655975,3.0976516033040005,6.32724110055866
50,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,473,3.6666666666666665,,129,6.172373223847558,2.6015102332398143,4.731823100093519
51,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,383,3.481818181818182,,110,3.9467635030186865,2.7442522774674547,4.219384086168909
52,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,1512,3.8473282442748094,,393,5.728558805798571,3.280951814130335,4.413704674419283
53,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,631,3.3210526315789473,,190,4.127836051845342,2.734101815666459,3.9080034474914354
54,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,1098,4.71244635193133,,233,12.575904118655975,3.0976516033040005,6.32724110055866
55,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,1512,3.8473282442748094,,393,5.728558805798571,3.280951814130335,4.413704674419283
56,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,2303,4.578528827037774,,503,13.523166788247766,3.396711145581626,5.760346508493921
57,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,473,3.6666666666666665,,129,6.172373223847558,2.6015102332398143,4.731823100093519
58,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,631,3.3210526315789473,,190,4.127836051845342,2.734101815666459,3.9080034474914354
59,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-oral Contact,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,2303,4.578528827037774,,503,13.523166788247766,3.396711145581626,5.760346508493921
60,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,595,5.0,,119,9.846724490574381,3.2308104019325588,6.769189598067442
61,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,537,2.5093457943925235,,214,4.078368574101736,1.962914383347308,3.055777205437739
62,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,697,4.70945945945946,,148,6.751629811624844,3.621697577841511,5.7972213410774085
63,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,689,5.103703703703704,,135,9.627333059478852,3.4796694550104315,6.727737952396976
64,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,1329,4.205696202531645,,316,8.181800919568621,3.303582170737222,5.1078102343260685
65,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,1195,4.458955223880597,,268,9.899975219979293,3.2736702415498575,5.644240206211337
66,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,598,3.164021164021164,,189,11.263537497248947,1.5581896430486428,4.769852684993685
67,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,1843,5.0911602209944755,,362,23.77739720808196,2.6417242071661122,7.540596234822839
68,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,2507,3.9730586370839935,,631,16.732752645290592,2.6674627213875617,5.278654552780425
69,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,3229,7.706443914081145,,419,14.61265125206224,6.307249446266396,9.105638381895893
70,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,995,3.6446886446886446,,273,12.538371113417531,2.157329431807387,5.132047857569902
71,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Oral-genital Contact,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,1034,2.92090395480226,,354,4.586822599114453,2.44308168836142,3.3987262212430998
72,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,477,4.818181818181818,,99,7.235383924340071,3.392902265613266,6.243461370750371
73,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,2313,5.826196473551637,,397,14.538839458072113,4.396016939570784,7.256376007532491
74,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,1374,8.429447852760736,,163,26.110893602590625,4.4209283193011855,12.437967386220286
75,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,477,4.818181818181818,,99,7.235383924340071,3.392902265613266,6.243461370750371
76,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,2631,7.208219178082191,,365,53.1531304337841,1.755181652280486,12.661256703883897
77,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,1303,5.54468085106383,,235,13.301780532082006,3.843964377979952,7.245397324147707
78,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,2313,5.826196473551637,,397,14.538839458072113,4.396016939570784,7.256376007532491
79,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,2631,7.208219178082191,,365,53.1531304337841,1.755181652280486,12.661256703883897
80,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,3331,7.178879310344827,,464,33.8521809838708,4.098645134387808,10.259113486301846
81,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,1374,8.429447852760736,,163,26.110893602590625,4.4209283193011855,12.437967386220286
82,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,1303,5.54468085106383,,235,13.301780532082006,3.843964377979952,7.245397324147707
83,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Side by side Contact,1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,3331,7.178879310344827,,464,33.8521809838708,4.098645134387808,10.259113486301846
84,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,706,7.278350515463917,,97,12.317736995969723,4.827024179155375,9.72967685177246
85,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,1492,5.109589041095891,,292,12.645657269447021,3.659128051908027,6.5600500302837546
86,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,844,6.806451612903226,,124,14.616979421513498,4.233670349257542,9.37923287654891
87,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,706,7.278350515463917,,97,12.317736995969723,4.827024179155375,9.72967685177246
88,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,3782,6.839059674502712,,553,19.954046497624244,5.175936230420603,8.50218311858482
89,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",2,1,,,000004612497,000004724480,,,KO_OXT,WT_OXT,,,948,4.368663594470046,,217,6.728612442618489,3.4733983625299274,5.263928826410165
90,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",3,4,,,000004724495,000004612510,,,WT_NaCl,KO_NaCl,,,1492,5.109589041095891,,292,12.645657269447021,3.659128051908027,6.5600500302837546
91,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",3,2,,,000004724495,000004612497,,,WT_NaCl,KO_OXT,,,3782,6.839059674502712,,553,19.954046497624244,5.175936230420603,8.50218311858482
92,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",3,1,,,000004724495,000004724480,,,WT_NaCl,WT_OXT,,,3924,6.027649769585254,,651,13.412256946983266,4.997340891883271,7.057958647287236
93,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",1,4,,,000004724480,000004612510,,,WT_OXT,KO_NaCl,,,844,6.806451612903226,,124,14.616979421513498,4.233670349257542,9.37923287654891
94,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",1,2,,,000004724480,000004612497,,,WT_OXT,KO_OXT,,,948,4.368663594470046,,217,6.728612442618489,3.4733983625299274,5.263928826410165
95,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,"Side by side Contact, opposite way",1,3,,,000004724480,000004724495,,,WT_OXT,WT_NaCl,,,3924,6.027649769585254,,651,13.412256946983266,4.997340891883271,7.057958647287236
96,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,4,2,,,000004612510,000004612497,,,KO_NaCl,KO_OXT,,,1621,2.441265060240964,,664,2.4926727977676935,2.2516655086056394,2.630864611876288
97,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,4,3,,,000004612510,000004724495,,,KO_NaCl,WT_NaCl,,,3386,1.98825601879037,,1703,2.006999659643334,1.8929333822129935,2.0835786553677464
98,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,4,1,,,000004612510,000004724480,,,KO_NaCl,WT_OXT,,,3058,1.9329962073324904,,1582,2.2370427017136474,1.8227592783609654,2.0432331363040155
99,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,2,4,,,000004612497,000004612510,,,KO_OXT,KO_NaCl,,,1973,3.0122137404580154,,655,3.194437505604982,2.7675724169587568,3.256855063957274
100,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,1,1012731,1120731,Social approach,2,3,,,000004612497,000004724495,,,KO_OXT,WT_NaCl,,,6778,2.052695336159903,,3302,2.114874136686219,1.9805593351014261,2.12483133721838
