,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
26,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,SAP,2,,,,000004612259,,,,KO_OXT,,,,1253,2.6546610169491527,,472,3.461259490123768,2.3423989489575248,2.9669230849407806
27,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,SAP,4,,,,000004724376,,,,KO_OXT,,,,1656,2.750830564784053,,602,3.955866282839154,2.434821581386212,3.066839548181894
28,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Huddling,1,,,,000004612607,,,,KO_NaCl,,,,0,,,0,,,
29,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Huddling,3,,,,000004724453,,,,KO_NaCl,,,,0,,,0,,,
30,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Huddling,2,,,,000004612259,,,,KO_OXT,,,,0,,,0,,,
31,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Huddling,4,,,,000004724376,,,,KO_OXT,,,,0,,,0,,,
32,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,WaterPoint,1,,,,000004612607,,,,KO_NaCl,,,,0,,,0,,,
33,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,WaterPoint,3,,,,000004724453,,,,KO_NaCl,,,,0,,,0,,,
34,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,WaterPoint,2,,,,000004612259,,,,KO_OXT,,,,0,,,0,,,
35,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,WaterPoint,4,,,,000004724376,,,,KO_OXT,,,,0,,,0,,,
36,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,14024,33.39047619047619,,420,88.70228377777141,24.90714879995219,41.873803581000196
37,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,13503,34.89147286821706,,387,94.74804671458189,25.45149764657375,44.331448089860366
38,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,12469,32.98677248677249,,378,69.14827511960816,26.015829630002628,39.95771534354235
39,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,14024,33.39047619047619,,420,88.70228377777141,24.90714879995219,41.873803581000196
40,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,10453,43.19421487603306,,242,100.48131835536975,30.534214665157904,55.85421508690821
41,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,15331,35.98826291079812,,426,64.40024752297214,29.872666622778123,42.103859198818114
42,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,13503,34.89147286821706,,387,94.74804671458189,25.45149764657375,44.331448089860366
43,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,10453,43.19421487603306,,242,100.48131835536975,30.534214665157904,55.85421508690821
44,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,12027,28.772727272727273,,418,72.76503131665743,21.79698139596998,35.74847314948457
45,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,12469,32.98677248677249,,378,69.14827511960816,26.015829630002628,39.95771534354235
46,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,15331,35.98826291079812,,426,64.40024752297214,29.872666622778123,42.103859198818114
47,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Contact,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,12027,28.772727272727273,,418,72.76503131665743,21.79698139596998,35.74847314948457
48,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,2220,6.183844011142061,,359,22.12334794960619,3.8952977439588716,8.47239027832525
49,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,2462,7.115606936416185,,346,15.826860876676173,5.447926604939974,8.783287267892396
50,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,1901,5.096514745308311,,373,8.781305616796027,4.205344356425644,5.987685134190978
51,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,2220,6.183844011142061,,359,22.12334794960619,3.8952977439588716,8.47239027832525
52,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1701,5.417197452229299,,314,8.02907676351325,4.529107702669949,6.30528720178865
53,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,3465,7.5820568927789935,,457,17.85445490299207,5.945072393637398,9.21904139192059
54,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,2462,7.115606936416185,,346,15.826860876676173,5.447926604939974,8.783287267892396
55,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,1701,5.417197452229299,,314,8.02907676351325,4.529107702669949,6.30528720178865
56,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,2665,6.5318627450980395,,408,24.476058018766498,4.156841691612494,8.906883798583586
57,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,1901,5.096514745308311,,373,8.781305616796027,4.205344356425644,5.987685134190978
58,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,3465,7.5820568927789935,,457,17.85445490299207,5.945072393637398,9.21904139192059
59,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-oral Contact,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,2665,6.5318627450980395,,408,24.476058018766498,4.156841691612494,8.906883798583586
60,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,1899,5.304469273743017,,358,11.57364237838232,4.1055647007947735,6.50337384669126
61,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,1400,5.511811023622047,,254,14.300964199492078,3.7530593144373676,7.270562732806727
62,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,1145,3.4384384384384385,,333,4.804898647732223,2.922357063534294,3.954519813342583
63,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,1087,4.229571984435798,,257,6.843286139454676,3.3929019607803763,5.066242008091219
64,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1235,4.47463768115942,,276,6.703022913064887,3.6838275321495013,5.265447830169339
65,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,2027,4.276371308016878,,474,8.078569263635883,3.549091795959591,5.003650820074165
66,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,1055,4.1050583657587545,,257,6.3036532623429045,3.334364635196687,4.875752096320822
67,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,1137,4.621951219512195,,246,7.843448268815696,3.641794426114682,5.602108012909708
68,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,1063,3.823741007194245,,278,5.497011388591443,3.1775508922673206,4.469931122121169
69,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,1641,4.520661157024794,,363,7.890538156573159,3.70893529481142,5.332387019238167
70,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,1289,3.5509641873278235,,363,5.884519346630293,2.9456041414638254,4.156324233191822
71,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Oral-genital Contact,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,1408,4.240963855421687,,332,6.570452958741195,3.534186966744654,4.94774074409872
72,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,1896,5.609467455621302,,338,11.629188143467273,4.3696803417719,6.849254569470704
73,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,1293,5.671052631578948,,228,8.588632059085587,4.556212367190815,6.785892895967081
74,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,1411,4.451104100946372,,317,9.269279016259922,3.4306995300057865,5.471508671886958
75,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,1896,5.609467455621302,,338,11.629188143467273,4.3696803417719,6.849254569470704
76,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1965,5.936555891238671,,331,11.198520035165094,4.730124286601317,7.142987495876024
77,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,2096,4.807339449541284,,436,7.2066191086054445,4.13087590698095,5.483802992101618
78,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,1293,5.671052631578948,,228,8.588632059085587,4.556212367190815,6.785892895967081
79,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,1965,5.936555891238671,,331,11.198520035165094,4.730124286601317,7.142987495876024
80,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,1881,6.127035830618892,,307,12.575769784639055,4.720271130415297,7.533800530822488
81,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,1411,4.451104100946372,,317,9.269279016259922,3.4306995300057865,5.471508671886958
82,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,2096,4.807339449541284,,436,7.2066191086054445,4.13087590698095,5.483802992101618
83,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Side by side Contact,4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,1881,6.127035830618892,,307,12.575769784639055,4.720271130415297,7.533800530822488
84,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,1797,6.705223880597015,,268,9.09520799827948,5.616290503291284,7.794157257902746
85,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,1370,5.436507936507937,,252,11.29264125595298,4.042223650786352,6.830792222229522
86,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,1792,5.652996845425868,,317,9.306188310000438,4.628529130849521,6.677464560002215
87,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,1797,6.705223880597015,,268,9.09520799827948,5.616290503291284,7.794157257902746
88,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,1479,5.397810218978102,,274,13.26699965615406,3.8268922484987424,6.968728189457462
89,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,1830,4.753246753246753,,385,6.6155186388665514,4.092416976383239,5.4140765301102665
90,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,1370,5.436507936507937,,252,11.29264125595298,4.042223650786352,6.830792222229522
91,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",2,3,,,000004612259,000004724453,,,KO_OXT,KO_NaCl,,,1479,5.397810218978102,,274,13.26699965615406,3.8268922484987424,6.968728189457462
92,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",2,4,,,000004612259,000004724376,,,KO_OXT,KO_OXT,,,1125,3.560126582278481,,316,4.822763007027363,3.0283754160709515,4.09187774848601
93,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",4,1,,,000004724376,000004612607,,,KO_OXT,KO_NaCl,,,1792,5.652996845425868,,317,9.306188310000438,4.628529130849521,6.677464560002215
94,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",4,3,,,000004724376,000004724453,,,KO_OXT,KO_NaCl,,,1830,4.753246753246753,,385,6.6155186388665514,4.092416976383239,5.4140765301102665
95,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,"Side by side Contact, opposite way",4,2,,,000004724376,000004612259,,,KO_OXT,KO_OXT,,,1125,3.560126582278481,,316,4.822763007027363,3.0283754160709515,4.09187774848601
96,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,1,3,,,000004612607,000004724453,,,KO_NaCl,KO_NaCl,,,5978,3.722291407222914,,1606,4.856094883142788,3.4847876607674255,3.959795153678402
97,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,1,2,,,000004612607,000004612259,,,KO_NaCl,KO_OXT,,,5849,3.5065947242206237,,1668,4.5114381316391405,3.2900871699271024,3.723102278514145
98,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,1,4,,,000004612607,000004724376,,,KO_NaCl,KO_OXT,,,5085,3.5534591194968552,,1431,4.312695604886144,3.33000670040278,3.7769115385909307
99,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,3,1,,,000004724453,000004612607,,,KO_NaCl,KO_NaCl,,,5091,3.1023765996343693,,1641,4.03419273064285,2.907186213456095,3.2975669858126437
100,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,3,2,,,000004724453,000004612259,,,KO_NaCl,KO_OXT,,,3528,3.201451905626134,,1102,4.1135513375954815,2.9585772511178408,3.4443265601344275
101,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,3,4,,,000004724453,000004724376,,,KO_NaCl,KO_OXT,,,5494,3.2128654970760233,,1710,4.13022782027893,3.0171018605871645,3.408629133564882
102,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,1,651884,759884,Social approach,2,1,,,000004612259,000004612607,,,KO_OXT,KO_NaCl,,,5317,3.4865573770491802,,1525,4.3022658480195926,3.270624688286845,3.7024900658115154
