,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
17,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Stop isolated,2,,,,000004724399,,,,Hetero_NaCl,,,,53110,35.47762191048764,,1497,82.38253920433732,31.304314803844253,39.650929017131034
18,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Stop isolated,3,,,,000004809291,,,,WT_OXT,,,,52556,29.827468785471055,,1762,65.92665046038309,26.74914618823104,32.905791382711065
19,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Stop isolated,4,,,,000004724544,,,,WT_OXT,,,,48043,30.102130325814535,,1596,70.57504738756788,26.63962216014547,33.5646384914836
20,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,WallJump,1,,,,000004809614,,,,Hetero_NaCl,,,,237,2.257142857142857,,105,0.5169244474328347,2.1582674023749746,2.3560183119107396
21,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,WallJump,2,,,,000004724399,,,,Hetero_NaCl,,,,168,2.3013698630136985,,73,0.45885299245052674,2.196108688977356,2.406631037050041
22,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,WallJump,3,,,,000004809291,,,,WT_OXT,,,,291,2.2045454545454546,,132,0.4217322927186903,2.1325995689673087,2.2764913401236004
23,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,WallJump,4,,,,000004724544,,,,WT_OXT,,,,346,2.217948717948718,,156,0.42809763736061535,2.1507692433162204,2.2851281925812157
24,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,SAP,1,,,,000004809614,,,,Hetero_NaCl,,,,1530,2.5714285714285716,,595,3.286262285320995,2.307370278608747,2.8354868642483964
25,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,SAP,2,,,,000004724399,,,,Hetero_NaCl,,,,3301,4.146984924623116,,796,14.319303955978178,3.1522177511900606,5.141752098056171
26,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,SAP,3,,,,000004809291,,,,WT_OXT,,,,3079,4.588673621460507,,671,18.039717479370456,3.223699105987279,5.953648136933735
27,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,SAP,4,,,,000004724544,,,,WT_OXT,,,,1969,3.7291666666666665,,528,6.637855000113007,3.162970569559861,4.295362763773472
28,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Huddling,1,,,,000004809614,,,,Hetero_NaCl,,,,0,,,0,,,
29,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Huddling,2,,,,000004724399,,,,Hetero_NaCl,,,,0,,,0,,,
30,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Huddling,3,,,,000004809291,,,,WT_OXT,,,,0,,,0,,,
31,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Huddling,4,,,,000004724544,,,,WT_OXT,,,,0,,,0,,,
32,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,WaterPoint,1,,,,000004809614,,,,Hetero_NaCl,,,,0,,,0,,,
33,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,WaterPoint,2,,,,000004724399,,,,Hetero_NaCl,,,,0,,,0,,,
34,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,WaterPoint,3,,,,000004809291,,,,WT_OXT,,,,0,,,0,,,
35,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,WaterPoint,4,,,,000004724544,,,,WT_OXT,,,,0,,,0,,,
36,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,13763,30.248351648351647,,455,71.97861306694634,23.63450916972478,36.862194126978515
37,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,11565,25.086767895878523,,461,48.16697569138168,20.68978286259358,29.483752929163465
38,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,9406,25.28494623655914,,372,57.53133311086437,19.43853932635682,31.13135314676146
39,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,13763,30.248351648351647,,455,71.97861306694634,23.63450916972478,36.862194126978515
40,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,9849,25.515544041450777,,386,49.45161467147393,20.582183049050755,30.4489050338508
41,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,10541,29.526610644257705,,357,56.121042584089196,23.704939171295894,35.34828211721951
42,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,11565,25.086767895878523,,461,48.16697569138168,20.68978286259358,29.483752929163465
43,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,9849,25.515544041450777,,386,49.45161467147393,20.582183049050755,30.4489050338508
44,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,9781,28.85250737463127,,339,68.59213439449685,21.550697183971103,36.154317565291436
45,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,9406,25.28494623655914,,372,57.53133311086437,19.43853932635682,31.13135314676146
46,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,10541,29.526610644257705,,357,56.121042584089196,23.704939171295894,35.34828211721951
47,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Contact,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,9781,28.85250737463127,,339,68.59213439449685,21.550697183971103,36.154317565291436
48,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1736,4.4974093264248705,,386,8.919109340238265,3.607626729872686,5.387191922977054
49,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1782,5.621451104100946,,317,10.442357042700209,4.471908746052015,6.770993462149877
50,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,1324,5.0534351145038165,,262,9.02905655347168,3.9601138400499702,6.146756388957662
51,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1736,4.4974093264248705,,386,8.919109340238265,3.607626729872686,5.387191922977054
52,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1469,5.265232974910394,,279,9.711311949702386,4.125686939252745,6.404779010568044
53,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1977,5.849112426035503,,338,13.330050663500963,4.427996451671298,7.2702284003997075
54,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1782,5.621451104100946,,317,10.442357042700209,4.471908746052015,6.770993462149877
55,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,1469,5.265232974910394,,279,9.711311949702386,4.125686939252745,6.404779010568044
56,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,1457,4.640127388535032,,314,6.7598322810443,3.8924277545226915,5.3878270225473734
57,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,1324,5.0534351145038165,,262,9.02905655347168,3.9601138400499702,6.146756388957662
58,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1977,5.849112426035503,,338,13.330050663500963,4.427996451671298,7.2702284003997075
59,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-oral Contact,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,1457,4.640127388535032,,314,6.7598322810443,3.8924277545226915,5.3878270225473734
60,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1233,3.6158357771260996,,341,4.510877855017161,3.1370514236629257,4.0946201305892735
61,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1158,4.034843205574913,,287,6.206002368154074,3.316838881109856,4.75284753003997
62,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,972,4.153846153846154,,234,5.974469020665809,3.3883421682734385,4.91935013941887
63,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1236,3.8385093167701863,,322,6.279119118817408,3.1526629260700574,4.524355707470315
64,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1029,4.454545454545454,,231,7.249801528041015,3.5196216906601383,5.3894692184307695
65,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1084,4.106060606060606,,264,5.389745560640884,3.4558974253432506,4.756223786777962
66,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1202,3.9153094462540716,,307,5.068198751531433,3.348364979285604,4.482253913222539
67,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,1080,4.251968503937008,,254,8.501012912261753,3.2065025632718047,5.297434444602212
68,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,1067,4.072519083969466,,262,9.39092101292572,2.935379930023246,5.2096582379156855
69,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,862,3.9541284403669725,,218,5.931389553768066,3.166748633784879,4.741508246949066
70,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1217,4.125423728813559,,295,6.054094936356713,3.4345569805962883,4.81629047703083
71,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Oral-genital Contact,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,975,3.6654135338345863,,266,5.734482757682919,2.9762702876491947,4.354556780019978
72,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,2109,5.069711538461538,,416,9.218629023376312,4.183829809746284,5.955593267176793
73,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1169,4.017182130584192,,291,5.475629885575211,3.388047397806099,4.646316863362285
74,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,1132,4.337164750957855,,261,6.098278603265736,3.5973157713707318,5.077013730544977
75,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,2109,5.069711538461538,,416,9.218629023376312,4.183829809746284,5.955593267176793
76,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1117,4.856521739130435,,230,7.606709057424901,3.87344151695374,5.83960196130713
77,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1664,5.757785467128028,,289,9.429953927883387,4.670567249560296,6.84500368469576
78,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1169,4.017182130584192,,291,5.475629885575211,3.388047397806099,4.646316863362285
79,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,1117,4.856521739130435,,230,7.606709057424901,3.87344151695374,5.83960196130713
80,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,1644,5.355048859934853,,307,12.63652475551073,3.9414879198312107,6.7686098000384955
81,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,1132,4.337164750957855,,261,6.098278603265736,3.5973157713707318,5.077013730544977
82,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1664,5.757785467128028,,289,9.429953927883387,4.670567249560296,6.84500368469576
83,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Side by side Contact,4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,1644,5.355048859934853,,307,12.63652475551073,3.9414879198312107,6.7686098000384955
84,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1624,4.69364161849711,,346,6.819626134286769,3.975055888781664,5.412227348212555
85,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1266,5.043824701195219,,251,8.122694077511477,4.038932889394239,6.048716512996199
86,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,1036,4.625,,224,6.498110989246908,3.7740203255952585,5.4759796744047415
87,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1624,4.69364161849711,,346,6.819626134286769,3.975055888781664,5.412227348212555
88,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",2,3,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,942,3.8925619834710745,,242,6.361430335669765,3.0910626529565386,4.69406131398561
89,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",2,4,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1213,4.683397683397684,,259,7.428432960926236,3.7787001678631613,5.588095198932206
90,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",3,1,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1266,5.043824701195219,,251,8.122694077511477,4.038932889394239,6.048716512996199
91,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",3,2,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,942,3.8925619834710745,,242,6.361430335669765,3.0910626529565386,4.69406131398561
92,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",3,4,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,863,3.8526785714285716,,224,4.745363523283779,3.231235214634789,4.474121928222354
93,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",4,1,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,1036,4.625,,224,6.498110989246908,3.7740203255952585,5.4759796744047415
94,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",4,2,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1213,4.683397683397684,,259,7.428432960926236,3.7787001678631613,5.588095198932206
95,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,"Side by side Contact, opposite way",4,3,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,863,3.8526785714285716,,224,4.745363523283779,3.231235214634789,4.474121928222354
96,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,1,2,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,4744,3.324456902592852,,1427,4.161826088858466,3.108519430416643,3.540394374769061
97,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,1,3,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,4340,3.650126156433978,,1189,4.6922490784119155,3.383411917517235,3.916840395350721
98,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,1,4,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,3573,3.6422018348623855,,981,4.590844592380924,3.3549160355617937,3.929487634162977
99,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,1,1068040,1176040,Social approach,2,1,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,5430,3.778705636743215,,1437,5.040657825126595,3.5180813375481446,4.0393299359382855
