,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
25,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,SAP,4,,,,000004809614,,,,Hetero_NaCl,,,,2097,3.691901408450704,,568,8.920924400492014,2.9582466097953413,4.425556207106067
26,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,SAP,1,,,,000004809291,,,,WT_OXT,,,,4042,5.304461942257218,,762,16.35359628108347,4.143302500619684,6.465621383894752
27,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,SAP,2,,,,000004724544,,,,WT_OXT,,,,1803,5.064606741573034,,356,11.623483837935213,3.857161655376081,6.272051827769986
28,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Huddling,3,,,,000004724399,,,,Hetero_NaCl,,,,0,,,0,,,
29,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Huddling,4,,,,000004809614,,,,Hetero_NaCl,,,,0,,,0,,,
30,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Huddling,1,,,,000004809291,,,,WT_OXT,,,,0,,,0,,,
31,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Huddling,2,,,,000004724544,,,,WT_OXT,,,,0,,,0,,,
32,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,WaterPoint,3,,,,000004724399,,,,Hetero_NaCl,,,,0,,,0,,,
33,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,WaterPoint,4,,,,000004809614,,,,Hetero_NaCl,,,,0,,,0,,,
34,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,WaterPoint,1,,,,000004809291,,,,WT_OXT,,,,0,,,0,,,
35,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,WaterPoint,2,,,,000004724544,,,,WT_OXT,,,,0,,,0,,,
36,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,11318,42.07434944237918,,269,130.86302769930407,26.43578458999432,57.71291429476404
37,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,14527,55.23574144486692,,263,233.60422303358962,27.00262062277799,83.46886226695585
38,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,6930,42.77777777777778,,162,111.67705866514737,25.58038813880184,59.97516741675372
39,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,11318,42.07434944237918,,269,130.86302769930407,26.43578458999432,57.71291429476404
40,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,10610,45.148936170212764,,235,165.19007475251232,24.028344032644117,66.26952830778141
41,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,6645,41.27329192546584,,161,85.93114299465704,27.9995392347004,54.54704461623128
42,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,14527,55.23574144486692,,263,233.60422303358962,27.00262062277799,83.46886226695585
43,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,10610,45.148936170212764,,235,165.19007475251232,24.028344032644117,66.26952830778141
44,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,8045,35.597345132743364,,226,134.01661431817197,18.124626079488937,53.07006418599779
45,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,6930,42.77777777777778,,162,111.67705866514737,25.58038813880184,59.97516741675372
46,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,6645,41.27329192546584,,161,85.93114299465704,27.9995392347004,54.54704461623128
47,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Contact,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,8045,35.597345132743364,,226,134.01661431817197,18.124626079488937,53.07006418599779
48,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,979,3.471631205673759,,282,9.247248593988711,2.392326550747292,4.550935860600226
49,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1627,5.478114478114478,,297,13.500730463353968,3.9426664764509223,7.0135624797780345
50,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,940,3.836734693877551,,245,6.022227328060371,3.0826325517135555,4.590836836041546
51,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,979,3.471631205673759,,282,9.247248593988711,2.392326550747292,4.550935860600226
52,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1057,4.656387665198238,,227,10.760753915804404,3.256523673233466,6.056251657163011
53,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,1170,5.2,,225,15.476433697722483,3.177745996830929,7.222254003169072
54,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,1627,5.478114478114478,,297,13.500730463353968,3.9426664764509223,7.0135624797780345
55,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1057,4.656387665198238,,227,10.760753915804404,3.256523673233466,6.056251657163011
56,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,761,4.398843930635838,,173,8.61826255869219,3.1145845675566557,5.68310329371502
57,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,940,3.836734693877551,,245,6.022227328060371,3.0826325517135555,4.590836836041546
58,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,1170,5.2,,225,15.476433697722483,3.177745996830929,7.222254003169072
59,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-oral Contact,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,761,4.398843930635838,,173,8.61826255869219,3.1145845675566557,5.68310329371502
60,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1235,3.8473520249221185,,321,7.434348222048142,3.0340601106460885,4.660643939198148
61,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,1810,5.386904761904762,,336,16.910628383483065,3.578705954184565,7.195103569624958
62,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,793,4.151832460732984,,191,8.126808089963298,2.9992834773604233,5.304381444105545
63,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1358,3.913544668587896,,347,8.224060844406514,3.048222861265123,4.778866475910669
64,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1202,3.840255591054313,,313,6.459016230781394,3.1246886329347188,4.555822549173907
65,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,1066,4.423236514522822,,241,7.477998122159114,3.479104114172876,5.367368914872768
66,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,1989,3.3260869565217392,,598,6.969044435233905,2.7675155335980834,3.884658379445395
67,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1041,3.602076124567474,,289,7.911106194840198,2.6899721162211923,4.514180132913756
68,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,1722,10.070175438596491,,171,61.6704673032086,0.8267007691191814,19.3136501080738
69,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,957,5.172972972972973,,185,14.222263640269208,3.1235154002035634,7.222430545742382
70,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,740,3.2599118942731278,,227,3.9688574007045463,2.7436041515294467,3.776219637016809
71,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Oral-genital Contact,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,893,3.690082644628099,,242,6.975090330392632,2.8112660994337064,4.568899189822492
72,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1686,5.438709677419355,,310,9.179629531471717,4.416828549044327,6.460590805794382
73,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,2141,6.996732026143791,,306,15.788532772177554,5.22769415196613,8.765769900321452
74,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1376,7.687150837988827,,179,18.84640659656228,4.926203568130552,10.448098107847102
75,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1686,5.438709677419355,,310,9.179629531471717,4.416828549044327,6.460590805794382
76,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1773,5.308383233532934,,334,13.07431963480365,3.9062091487799826,6.710557318285886
77,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,1338,5.186046511627907,,258,8.078843498725943,4.2002315308680505,6.171861492387764
78,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,2141,6.996732026143791,,306,15.788532772177554,5.22769415196613,8.765769900321452
79,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1773,5.308383233532934,,334,13.07431963480365,3.9062091487799826,6.710557318285886
80,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,750,6.818181818181818,,110,15.51842413401908,3.9181193944385266,9.71824424192511
81,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1376,7.687150837988827,,179,18.84640659656228,4.926203568130552,10.448098107847102
82,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,1338,5.186046511627907,,258,8.078843498725943,4.2002315308680505,6.171861492387764
83,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Side by side Contact,2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,750,6.818181818181818,,110,15.51842413401908,3.9181193944385266,9.71824424192511
84,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,1963,6.815972222222222,,288,14.015522957671118,5.197261905765542,8.434682538678903
85,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,3459,8.540740740740741,,405,25.116252068527697,6.0945890062544,10.986892475227084
86,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,1206,6.775280898876405,,178,11.120133384727431,5.1416419967644575,8.408919800988352
87,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,1963,6.815972222222222,,288,14.015522957671118,5.197261905765542,8.434682538678903
88,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,1806,4.841823056300268,,373,12.645259744089902,3.55851946393827,6.125126648662267
89,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",4,2,,,000004809614,000004724544,,,Hetero_NaCl,WT_OXT,,,1036,5.312820512820513,,195,7.9704318799171565,4.194102527762069,6.4315384978789565
90,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",1,3,,,000004809291,000004724399,,,WT_OXT,Hetero_NaCl,,,3459,8.540740740740741,,405,25.116252068527697,6.0945890062544,10.986892475227084
91,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",1,4,,,000004809291,000004809614,,,WT_OXT,Hetero_NaCl,,,1806,4.841823056300268,,373,12.645259744089902,3.55851946393827,6.125126648662267
92,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",1,2,,,000004809291,000004724544,,,WT_OXT,WT_OXT,,,1899,10.37704918032787,,183,44.48705734339016,3.931436482527541,16.822661878128198
93,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",2,3,,,000004724544,000004724399,,,WT_OXT,Hetero_NaCl,,,1206,6.775280898876405,,178,11.120133384727431,5.1416419967644575,8.408919800988352
94,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",2,4,,,000004724544,000004809614,,,WT_OXT,Hetero_NaCl,,,1036,5.312820512820513,,195,7.9704318799171565,4.194102527762069,6.4315384978789565
95,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,"Side by side Contact, opposite way",2,1,,,000004724544,000004809291,,,WT_OXT,WT_OXT,,,1899,10.37704918032787,,183,44.48705734339016,3.931436482527541,16.822661878128198
96,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,3,4,,,000004724399,000004809614,,,Hetero_NaCl,Hetero_NaCl,,,3969,2.2915704387990763,,1732,2.357455488230386,2.1805441996518917,2.402596677946261
97,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,3,1,,,000004724399,000004809291,,,Hetero_NaCl,WT_OXT,,,4260,2.210690192008303,,1927,2.2438822765498054,2.1105022900050185,2.3108780940115876
98,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,3,2,,,000004724399,000004724544,,,Hetero_NaCl,WT_OXT,,,2246,2.846641318124208,,789,3.708730425385316,2.5878540911860206,3.105428545062395
99,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,4,3,,,000004809614,000004724399,,,Hetero_NaCl,Hetero_NaCl,,,4068,2.7542315504400814,,1477,3.959150423218273,2.552316902407333,2.9561461984728297
100,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,1,956569,1064569,Social approach,4,1,,,000004809614,000004809291,,,Hetero_NaCl,WT_OXT,,,3781,2.3012781497261106,,1643,2.9278052199378046,2.159705464196943,2.4428508352552782
