,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
903,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Side by side Contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6821,10.775671406003159,,633,25.887780222212456,8.758935505833229,12.79240730617309
904,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Side by side Contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2109,5.778082191780822,,365,15.565066669680562,4.181245054462833,7.374919329098811
905,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Side by side Contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3743,6.566666666666666,,570,13.727547324833944,5.439698644406549,7.6936346889267835
906,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Side by side Contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3510,8.162790697674419,,430,29.905144795423784,5.336168578656663,10.989412816692175
907,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Side by side Contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2109,5.778082191780822,,365,15.565066669680562,4.181245054462833,7.374919329098811
908,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Side by side Contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3580,9.754768392370572,,367,18.236855903080897,7.888934379041613,11.62060240569953
909,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Side by side Contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8026,9.22528735632184,,870,27.929176514525007,7.369387338814917,11.081187373828762
910,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Side by side Contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3743,6.566666666666666,,570,13.727547324833944,5.439698644406549,7.6936346889267835
911,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Side by side Contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3580,9.754768392370572,,367,18.236855903080897,7.888934379041613,11.62060240569953
912,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,11236,15.982930298719772,,703,88.5317391725447,9.438416244225351,22.527444353214193
913,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3063,6.977220956719818,,439,18.67524717291317,5.2302319593233655,8.72420995411627
914,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,8215,8.323201621073961,,987,27.702353030151976,6.594921421015572,10.05148182113235
915,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,11236,15.982930298719772,,703,88.5317391725447,9.438416244225351,22.527444353214193
916,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3186,6.778723404255319,,470,24.445031137359457,4.56869560192103,8.988751206589608
917,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5246,9.452252252252253,,555,27.00448693730691,7.205550053880794,11.698954450623711
918,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3063,6.977220956719818,,439,18.67524717291317,5.2302319593233655,8.72420995411627
919,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3186,6.778723404255319,,470,24.445031137359457,4.56869560192103,8.988751206589608
920,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2834,7.701086956521739,,368,17.41447420572909,5.921814202813113,9.480359710230365
921,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8215,8.323201621073961,,987,27.702353030151976,6.594921421015572,10.05148182113235
922,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5246,9.452252252252253,,555,27.00448693730691,7.205550053880794,11.698954450623711
923,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,"Side by side Contact, opposite way",4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2834,7.701086956521739,,368,17.41447420572909,5.921814202813113,9.480359710230365
924,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9074,1.8841362126245846,,4816,1.8082583261628167,1.8330653367998115,1.9352070884493577
925,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4480,2.0428636570907432,,2193,2.391653179740534,1.9427634543356613,2.142963859845825
926,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,9252,1.9765007477034822,,4681,2.128504377971257,1.9155244153491677,2.037477080057797
927,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5685,1.7589727722772277,,3232,1.6515106898426641,1.7020348278202404,1.815910716734215
928,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5119,2.0435129740518962,,2505,2.3376000697636496,1.9519705480176965,2.135055400086096
929,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,9294,1.9978503869303526,,4652,2.1814694113714284,1.9351622524460539,2.060538521414651
930,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5103,2.121829521829522,,2405,2.249814402149223,2.0319118147881987,2.211747228870845
931,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6050,2.0119720651812436,,3007,2.407142749688368,1.9259338875378447,2.0980102428246425
932,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,8384,2.242310778282963,,3739,2.959495957735055,2.14744794538208,2.3371736111838466
933,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,9307,2.0281106994988014,,4589,2.5299846521921596,1.9549100509107173,2.1013113480868855
934,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8710,1.9100877192982457,,4560,2.0622513653916466,1.8502306774828476,1.9699447611136438
935,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social approach,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,7529,2.1918486171761282,,3435,2.753458683082301,2.0997673547640816,2.283929879588175
936,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2041,1.5107327905255366,,1351,0.9407284035997261,1.4605687333920654,1.5608968476590077
937,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1413,1.580536912751678,,894,1.1622806700707016,1.5043468507387265,1.6567269747646294
938,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2688,1.5811764705882352,,1700,1.1806771853122915,1.5250506398834875,1.6373023012929828
939,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1836,1.5198675496688743,,1208,1.0006302561931795,1.4634393447541654,1.5762957545835832
940,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1104,1.5549295774647887,,710,0.920316652853538,1.4872333951622387,1.6226257597673386
941,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2863,1.5044666316342616,,1903,0.9411791537698129,1.462179427073597,1.5467538361949262
942,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1506,1.5351681957186545,,981,1.078960450937269,1.4676490259180313,1.6026873655192777
943,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1322,1.6341161928306551,,809,1.24784035592152,1.5481276008965528,1.7201047847647575
944,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1757,1.5659536541889483,,1122,1.1421355632808607,1.4991227560712574,1.632784552306639
945,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2649,1.5600706713780919,,1698,1.189464150598558,1.5034938445777468,1.616647498178437
946,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2108,1.4772249474421864,,1427,1.0121925976782205,1.4247070607666148,1.529742834117758
947,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Social escape,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1654,1.654,,1000,1.317681296824084,1.5723292670878972,1.7356707329121026
948,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8947,1.8760746487733277,,4769,1.7750253686133668,1.8256959466888518,1.9264533508578037
949,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3856,1.9907072792978833,,1937,2.3397347421045684,1.886509638768579,2.094904919827188
950,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,8247,1.9682577565632458,,4190,2.1240063397209807,1.9039438532266653,2.0325716598998262
951,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5536,1.7452711223203026,,3172,1.6265625978973461,1.6886654095023506,1.8018768351382546
952,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4505,2.019273868220529,,2231,2.2026603880645323,1.9278722619757436,2.1106754744653142
953,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7854,2.076130055511499,,3783,2.284779052107135,2.003321551286423,2.148938559736575
954,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4661,2.148916551406178,,2169,2.2290363437191716,2.0551077806949056,2.24272532211745
955,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5174,1.9421921921921923,,2664,2.176096734084952,1.8595565972337915,2.024827787150593
956,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,5742,2.087241003271538,,2751,2.849366326412226,1.9807632046562664,2.193718801886809
957,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8573,2.026713947990544,,4230,2.540451986175053,1.9501548374921924,2.1032730584888952
958,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5796,1.8405843124801524,,3149,1.988692497215314,1.7711238970680887,1.9100447278922161
959,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,5761,2.208125718666156,,2609,2.7071153730618778,2.104247188261467,2.312004249070845
960,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,430,2.324324324324324,,185,2.844188518232602,1.914470882951522,2.7341777656971264
961,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,519,2.4139534883720932,,215,2.8580023431035713,2.031921770014856,2.7959852067293305
962,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,905,2.124413145539906,,426,2.1637246746775376,1.9189408516013604,2.329885439478452
963,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,644,1.9223880597014926,,335,1.8720107232377519,1.721921471078489,2.1228546483244966
964,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,438,2.63855421686747,,166,2.9720720663440274,2.1864262587083854,3.0906821750265543
965,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,959,2.3620689655172415,,406,2.6632769280050015,2.1030035848535094,2.6211343461809737
966,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,572,2.4237288135593222,,236,2.787401376718554,2.068097838851913,2.7793597882667314
967,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,498,2.1842105263157894,,228,2.5839103695337293,1.8488081828798641,2.5196128697517146
968,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,477,3.138157894736842,,152,3.6202088884651236,2.562627972673352,3.713687816800332
969,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1010,2.563451776649746,,394,3.4127685389528524,2.2264634981916496,2.9004400551078424
970,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,721,2.5298245614035086,,285,2.873347879981945,2.196227780548229,2.863421342258788
971,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Approach rear,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,716,2.9344262295081966,,244,3.3772083362145806,2.5106671556209608,3.3581853033954325
972,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,212,5.72972972972973,,37,5.86629699789352,3.8394796897848713,7.619979769674588
973,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,310,5.849056603773585,,53,7.519524840505861,3.8245997052461855,7.873513502300984
974,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,590,6.629213483146067,,89,7.031840941164744,5.1682811310714625,8.090145835220673
975,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,391,7.666666666666667,,51,11.69995251652283,4.4555574100464455,10.877775923286888
976,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,306,3.825,,80,3.625517204482693,3.0305235135638062,4.619476486436194
977,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,765,5.239726027397261,,146,7.116741591756941,4.0853140065933715,6.39413804820115
978,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,231,4.8125,,48,3.3332682285308715,3.8695129785784723,5.755487021421527
979,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,430,5.657894736842105,,76,8.111967493801895,3.834102020631896,7.481687453052315
980,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,394,5.96969696969697,,66,5.160953919840604,4.724568724474099,7.21482521491984
981,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,760,7.6767676767676765,,99,9.948177116232145,5.717102014604587,9.636433338930766
982,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,688,7.56043956043956,,91,14.486984527012774,4.583888263379022,10.536990857500099
983,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Break contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,529,7.2465753424657535,,73,10.04480486172215,4.942290593086382,9.550860091845125
984,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4781,1.8495164410058027,,2585,2.6263404532216925,1.7482706866006534,1.950762195410952
985,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5003,1.9022813688212927,,2630,2.6220682568623714,1.8020688011139196,2.0024939365286656
986,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,1,4,1351069,1459069,Get away,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4610,1.8491776975531489,,2493,2.606210824804723,1.7468709033075904,1.9514844917987073
