,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
12,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Rear isolated,1,,,,000004724510,,,,Hetero_NaCl,,,,1930,2.9375951293759512,,657,4.427058318810562,2.599071779608614,3.2761184791432885
13,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Rear isolated,2,,,,000004612479,,,,KO_NaCl,,,,1196,2.888888888888889,,414,3.8981256764741032,2.5133873358385994,3.2643904419391783
14,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Rear isolated,3,,,,000004612539,,,,KO_OXT,,,,1474,3.543269230769231,,416,5.942679148833154,2.9721961499218694,4.114342311616592
15,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Rear isolated,4,,,,000004724374,,,,KO_OXT,,,,1259,2.3016453382084094,,547,3.0321942625863283,2.04753669937584,2.555753977040979
16,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Stop isolated,1,,,,000004724510,,,,Hetero_NaCl,,,,32776,19.111370262390672,,1715,43.27378247537277,17.063281065264245,21.159459459517098
17,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Stop isolated,2,,,,000004612479,,,,KO_NaCl,,,,54682,27.603230691569916,,1981,67.04083508253113,24.650979891593273,30.55548149154656
18,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Stop isolated,3,,,,000004612539,,,,KO_OXT,,,,42286,31.23042836041359,,1354,65.8032411683919,27.72537991741704,34.73547680341014
19,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Stop isolated,4,,,,000004724374,,,,KO_OXT,,,,37165,22.429088714544356,,1657,49.261644986966715,20.057148560538742,24.80102886854997
20,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,WallJump,1,,,,000004724510,,,,Hetero_NaCl,,,,354,2.269230769230769,,156,0.44356009979503064,2.1996248385466264,2.338836699914912
21,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,WallJump,2,,,,000004612479,,,,KO_NaCl,,,,212,2.2795698924731185,,93,0.4721397505397882,2.183611014036639,2.375528770909598
22,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,WallJump,3,,,,000004612539,,,,KO_OXT,,,,173,2.217948717948718,,78,0.4128523637975543,2.126325920944743,2.309571514952693
23,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,WallJump,4,,,,000004724374,,,,KO_OXT,,,,333,2.25,,148,0.6459332238937162,2.1459330474824885,2.3540669525175115
24,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,SAP,1,,,,000004724510,,,,Hetero_NaCl,,,,1218,2.737078651685393,,445,5.668806465793563,2.2103733423259038,3.2637839610448824
25,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,SAP,2,,,,000004612479,,,,KO_NaCl,,,,1283,2.9292237442922375,,438,4.1432141627413275,2.541201700670366,3.317245787914109
26,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,SAP,3,,,,000004612539,,,,KO_OXT,,,,1817,4.215777262180975,,431,14.40972640667133,2.8553567505693738,5.576197773792575
27,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,SAP,4,,,,000004724374,,,,KO_OXT,,,,1039,2.643765903307888,,393,4.2246481481577955,2.2260794977239757,3.0614523088918006
28,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Huddling,1,,,,000004724510,,,,Hetero_NaCl,,,,0,,,0,,,
29,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Huddling,2,,,,000004612479,,,,KO_NaCl,,,,0,,,0,,,
30,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Huddling,3,,,,000004612539,,,,KO_OXT,,,,0,,,0,,,
31,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Huddling,4,,,,000004724374,,,,KO_OXT,,,,0,,,0,,,
32,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,WaterPoint,1,,,,000004724510,,,,Hetero_NaCl,,,,0,,,0,,,
33,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,WaterPoint,2,,,,000004612479,,,,KO_NaCl,,,,0,,,0,,,
34,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,WaterPoint,3,,,,000004612539,,,,KO_OXT,,,,0,,,0,,,
35,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,WaterPoint,4,,,,000004724374,,,,KO_OXT,,,,0,,,0,,,
36,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,15656,28.832412523020256,,543,76.05462016058522,22.43533287164827,35.22949217439224
37,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,19762,40.41308793456033,,489,158.0843433873418,26.401398539699176,54.42477732942149
38,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,15358,29.534615384615385,,520,74.02480583357328,23.172058525385225,35.897172243845546
39,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,15656,28.832412523020256,,543,76.05462016058522,22.43533287164827,35.22949217439224
40,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,12634,20.50974025974026,,616,67.61154733992389,15.170412386719882,25.849068132760635
41,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,9862,19.26171875,,512,38.26967757959163,15.946777055031877,22.576660444968123
42,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,19762,40.41308793456033,,489,158.0843433873418,26.401398539699176,54.42477732942149
43,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,12634,20.50974025974026,,616,67.61154733992389,15.170412386719882,25.849068132760635
44,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,11886,32.29891304347826,,368,75.70511153060937,24.56396562723231,40.03386045972421
45,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,15358,29.534615384615385,,520,74.02480583357328,23.172058525385225,35.897172243845546
46,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,9862,19.26171875,,512,38.26967757959163,15.946777055031877,22.576660444968123
47,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Contact,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,11886,32.29891304347826,,368,75.70511153060937,24.56396562723231,40.03386045972421
48,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,2764,5.918629550321199,,467,18.056709852929302,4.280922379405963,7.556336721236436
49,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,4152,9.522935779816514,,436,82.68541536641742,1.761505884062931,17.284365675570097
50,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,2804,6.043103448275862,,464,15.855023266536127,4.600443533706481,7.485763362845243
51,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,2764,5.918629550321199,,467,18.056709852929302,4.280922379405963,7.556336721236436
52,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,2035,6.39937106918239,,318,12.508145757716045,5.024583980493058,7.774158157871722
53,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,2013,5.0325,,400,13.496164038348082,3.7098759242418877,6.355124075758112
54,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,4152,9.522935779816514,,436,82.68541536641742,1.761505884062931,17.284365675570097
55,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,2035,6.39937106918239,,318,12.508145757716045,5.024583980493058,7.774158157871722
56,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,1412,4.5111821086261985,,313,6.555297070986271,3.784948605402991,5.237415611849406
57,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,2804,6.043103448275862,,464,15.855023266536127,4.600443533706481,7.485763362845243
58,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,2013,5.0325,,400,13.496164038348082,3.7098759242418877,6.355124075758112
59,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-oral Contact,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,1412,4.5111821086261985,,313,6.555297070986271,3.784948605402991,5.237415611849406
60,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,2488,3.6480938416422286,,682,7.854574709931257,3.058590109521162,4.237597573763295
61,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,2166,4.945205479452055,,438,9.047652251227833,4.097870927433959,5.79254003147015
62,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,2152,4.549682875264271,,473,6.902688518173517,3.92760640109503,5.171759349433511
63,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,2152,4.455486542443064,,483,10.59784275879238,3.5103381988859796,5.400634886000149
64,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,2200,5.527638190954774,,398,9.580287023204663,4.586414053635616,6.468862328273932
65,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,1557,4.805555555555555,,324,6.947943562888692,4.049001700929898,5.562109410181213
66,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,3051,5.16243654822335,,591,12.416516897406098,4.16137192324186,6.16350117320484
67,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,1952,5.4222222222222225,,360,10.881408995548098,4.298161027348174,6.546283417096271
68,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,2009,5.691218130311615,,353,12.214251506986907,4.417024067609232,6.965412193013998
69,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,2160,4.390243902439025,,492,7.515170723105509,3.7261761808831637,5.054311623994885
70,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,1483,4.201133144475921,,353,6.006304418440269,3.5745538224125233,4.827712466539317
71,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Oral-genital Contact,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,1401,4.271341463414634,,328,6.39284341908698,3.5794894377818656,4.963193489047403
72,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,3959,7.304428044280443,,542,28.536723584506845,4.901943863980446,9.70691222458044
73,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,2898,6.54176072234763,,443,16.92234137263254,4.965911506205782,8.117609938489476
74,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,3112,6.0662768031189085,,513,10.406526909451692,5.165736404191434,6.966817202046383
75,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,3959,7.304428044280443,,542,28.536723584506845,4.901943863980446,9.70691222458044
76,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,3088,10.873239436619718,,284,42.93236724327793,5.880007529877563,15.866471343361873
77,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,1570,5.147540983606557,,305,6.968867691674025,4.365430025274526,5.929651941938588
78,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,2898,6.54176072234763,,443,16.92234137263254,4.965911506205782,8.117609938489476
79,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,3088,10.873239436619718,,284,42.93236724327793,5.880007529877563,15.866471343361873
80,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,2077,6.002890173410405,,346,8.083558763486279,5.151123543044387,6.854656803776423
81,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,3112,6.0662768031189085,,513,10.406526909451692,5.165736404191434,6.966817202046383
82,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,1570,5.147540983606557,,305,6.968867691674025,4.365430025274526,5.929651941938588
83,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Side by side Contact,4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,2077,6.002890173410405,,346,8.083558763486279,5.151123543044387,6.854656803776423
84,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,2788,5.201492537313433,,536,9.837508065384824,4.368657902112817,6.034327172514049
85,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,2904,5.552581261950287,,523,11.385585467361839,4.576781754286392,6.5283807696141825
86,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,1907,4.685503685503686,,407,6.608338205419726,4.0434798848835545,5.327527486123817
87,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,2788,5.201492537313433,,536,9.837508065384824,4.368657902112817,6.034327172514049
88,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,1950,7.276119402985074,,268,14.656969098347789,5.5212983077062425,9.030940498263906
89,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",2,4,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,1368,4.653061224489796,,294,6.068938493544685,3.95932377031221,5.346798678667382
90,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",3,1,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,2904,5.552581261950287,,523,11.385585467361839,4.576781754286392,6.5283807696141825
91,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",3,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,1950,7.276119402985074,,268,14.656969098347789,5.5212983077062425,9.030940498263906
92,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",3,4,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,1822,5.954248366013072,,306,10.893926993976002,4.7336302294861285,7.174866502540016
93,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",4,1,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,1907,4.685503685503686,,407,6.608338205419726,4.0434798848835545,5.327527486123817
94,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",4,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,1368,4.653061224489796,,294,6.068938493544685,3.95932377031221,5.346798678667382
95,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,"Side by side Contact, opposite way",4,3,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,1822,5.954248366013072,,306,10.893926993976002,4.7336302294861285,7.174866502540016
96,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,1,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,7120,3.2856483617904937,,2167,4.479774764431029,3.097030509838084,3.4742662137429035
97,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,1,3,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,7646,3.169983416252073,,2412,4.098613748544518,3.006413130583746,3.3335537019204002
98,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,1,4,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,6004,3.6432038834951457,,1648,4.549632165563131,3.4235424803923844,3.862865286597907
99,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,2,1,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,6402,2.988795518207283,,2142,3.959867008940492,2.821097882929465,3.156493153485101
100,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,1,1010096,1118096,Social approach,2,3,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,5771,3.0778666666666665,,1875,4.090485315406419,2.892713871306124,3.2630194620272093
