,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
295,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Stop isolated,2,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,12176,139.95402298850576,,87,509.28130356609046,32.93667660340516,246.97136937360636
296,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,WallJump,3,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,24,2.1818181818181817,,11,0.385694607919935,1.953887234150729,2.4097491294856344
297,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,WallJump,4,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,13,2.1666666666666665,,6,0.3726779962499649,1.868462163136076,2.4648711701972568
298,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,WallJump,1,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,26,2.1666666666666665,,12,0.3726779962499649,1.9558042400398183,2.3775290932935147
299,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,WallJump,2,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,15,2.142857142857143,,7,0.34992710611188266,1.8836275149208284,2.4020867707934572
300,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,SAP,3,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3412,22.899328859060404,,149,168.29200194606,-4.123226413543506,49.921884131664314
301,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,SAP,4,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5824,19.742372881355934,,295,261.2969245529119,-10.075685553928459,49.560431316640326
302,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,SAP,1,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3463,6.981854838709677,,496,24.564711966129956,4.819998107889701,9.143711569529653
303,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,SAP,2,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,13,1.3,,10,0.6403124237432849,0.9031302480661949,1.6968697519338052
304,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Huddling,3,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
305,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Huddling,4,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
306,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Huddling,1,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
307,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Huddling,2,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
308,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,WaterPoint,3,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
309,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,WaterPoint,4,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
310,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,WaterPoint,1,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
311,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,WaterPoint,2,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
312,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3183,21.22,,150,71.33656098616845,9.803772604491643,32.63622739550836
313,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4570,53.76470588235294,,85,178.9106676238714,15.729756306790847,91.79965545791504
314,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1772,37.702127659574465,,47,109.89335544035933,6.2841246798875545,69.12013063926138
315,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3183,21.22,,150,71.33656098616845,9.803772604491643,32.63622739550836
316,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2851,118.79166666666667,,24,316.0166107404623,-7.641309604451564,245.2246429377849
317,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1207,6.18974358974359,,195,21.066923824361098,3.2328214395709773,9.146665739916202
318,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4570,53.76470588235294,,85,178.9106676238714,15.729756306790847,91.79965545791504
319,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2851,118.79166666666667,,24,316.0166107404623,-7.641309604451564,245.2246429377849
320,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1512,8.085561497326204,,187,41.12850807598517,2.1906373122404474,13.98048568241196
321,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1772,37.702127659574465,,47,109.89335544035933,6.2841246798875545,69.12013063926138
322,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1207,6.18974358974359,,195,21.066923824361098,3.2328214395709773,9.146665739916202
323,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1512,8.085561497326204,,187,41.12850807598517,2.1906373122404474,13.98048568241196
324,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,408,5.230769230769231,,78,10.88744640179109,2.814558548608491,7.646979912929971
325,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,619,3.7515151515151515,,165,7.44792512136144,2.6150675902530547,4.887962712777249
326,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,154,3.2083333333333335,,48,3.984126490071429,2.0812174475844865,4.3354492190821805
327,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,408,5.230769230769231,,78,10.88744640179109,2.814558548608491,7.646979912929971
328,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,331,3.7613636363636362,,88,8.61287925432528,1.9618170499952412,5.560910222732032
329,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,58,2.9,,20,2.7000000000000006,1.7166728263071112,4.083327173692888
330,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,619,3.7515151515151515,,165,7.44792512136144,2.6150675902530547,4.887962712777249
331,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,331,3.7613636363636362,,88,8.61287925432528,1.9618170499952412,5.560910222732032
332,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,337,6.74,,50,9.90113124849883,3.9955464374852325,9.484453562514767
333,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,154,3.2083333333333335,,48,3.984126490071429,2.0812174475844865,4.3354492190821805
334,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,58,2.9,,20,2.7000000000000006,1.7166728263071112,4.083327173692888
335,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-oral Contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,337,6.74,,50,9.90113124849883,3.9955464374852325,9.484453562514767
336,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,116,1.7575757575757576,,66,2.052792673265448,1.262320388361317,2.2528311267901984
337,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,393,3.6728971962616823,,107,6.941377628537059,2.357642520862284,4.98815187166108
338,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,706,8.936708860759493,,79,28.80415835492318,2.584895688709155,15.288522032809832
339,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,883,6.952755905511811,,127,29.386337354519803,1.8418289885833259,12.063682822440295
340,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,243,2.3592233009708736,,103,3.452463223462341,1.692467934181742,3.0259786677600053
341,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,186,5.166666666666667,,36,9.841804260963084,1.9516772747520599,8.381656058581274
342,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,248,3.757575757575758,,66,6.487892233861485,2.19231127395244,5.322840241199076
343,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,812,8.547368421052632,,95,26.91458943869922,3.135066341657068,13.959670500448194
344,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,643,10.206349206349206,,63,40.98089323674179,0.08665901877649596,20.326039393921917
345,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,161,6.1923076923076925,,26,10.770398288361523,2.052299875331438,10.332315509283948
346,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,42,2.625,,16,3.637908052713812,0.8424250541702323,4.407574945829768
347,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Oral-genital Contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,156,3.183673469387755,,49,3.998333680410925,2.0641400388726963,4.303206899902814
348,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,378,6.872727272727273,,55,12.32743362726852,3.6147548827638336,10.130699662690713
349,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1189,12.51578947368421,,95,47.75835295535546,2.911978366050608,22.119600581317812
350,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,186,5.166666666666667,,36,8.156456202161438,2.5022243072939303,7.831109026039403
351,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,378,6.872727272727273,,55,12.32743362726852,3.6147548827638336,10.130699662690713
352,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,686,6.351851851851852,,108,14.361287221023009,3.643297457815911,9.060406245887794
353,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,20,2.2222222222222223,,9,2.096440251568134,0.8525479245310414,3.591896519913403
354,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1189,12.51578947368421,,95,47.75835295535546,2.911978366050608,22.119600581317812
355,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,686,6.351851851851852,,108,14.361287221023009,3.643297457815911,9.060406245887794
356,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,325,46.42857142857143,,7,81.16448403943534,-13.698919788009356,106.55606264515222
357,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,186,5.166666666666667,,36,8.156456202161438,2.5022243072939303,7.831109026039403
358,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,20,2.2222222222222223,,9,2.096440251568134,0.8525479245310414,3.591896519913403
359,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Side by side Contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,325,46.42857142857143,,7,81.16448403943534,-13.698919788009356,106.55606264515222
360,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,868,8.594059405940595,,101,16.995735177222922,5.279427244986389,11.9086915668948
361,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,527,5.27,,100,10.071598681440797,3.2959666584376035,7.244033341562396
362,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,124,4.275862068965517,,29,4.855828717397182,2.5085207475839737,6.04320339034706
363,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,868,8.594059405940595,,101,16.995735177222922,5.279427244986389,11.9086915668948
364,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,843,9.064516129032258,,93,36.19297337246641,1.708564574153467,16.42046768391105
365,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,50,2.7777777777777777,,18,2.4165070189923936,1.6614084911670293,3.894147064388526
366,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,527,5.27,,100,10.071598681440797,3.2959666584376035,7.244033341562396
367,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,843,9.064516129032258,,93,36.19297337246641,1.708564574153467,16.42046768391105
368,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,186,31.0,,6,34.54948142399053,3.3546572135960346,58.645342786403965
369,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,124,4.275862068965517,,29,4.855828717397182,2.5085207475839737,6.04320339034706
370,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,50,2.7777777777777777,,18,2.4165070189923936,1.6614084911670293,3.894147064388526
371,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,"Side by side Contact, opposite way",2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,186,31.0,,6,34.54948142399053,3.3546572135960346,58.645342786403965
372,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2033,1.7185122569737954,,1183,1.615453839849112,1.6264549529639005,1.8105695609836903
373,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1488,2.1471861471861473,,693,2.566007958704942,1.9561359663524451,2.3382363280198497
374,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1722,2.6290076335877863,,655,2.9538043408308536,2.4027948490112228,2.85522041816435
375,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2060,1.8933823529411764,,1088,1.930700200852254,1.778657775848165,2.0081069300341876
376,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,955,1.952965235173824,,489,2.194955268494838,1.7584169908710527,2.1475134794765953
377,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1288,2.430188679245283,,530,2.7602013124326383,2.195193531671732,2.6651838268188337
378,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1307,1.9024745269286754,,687,2.2854726938234986,1.7315699318550466,2.073379122002304
379,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,657,1.7708894878706198,,371,1.6098798790542836,1.6070711221695646,1.934707853571675
380,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,2,1130980,1238980,Social approach,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1877,2.2239336492890995,,844,2.5032387883732827,2.0550501854987617,2.3928171130794373
