,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
280,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Move isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1200,8.16326530612245,,147,11.482042066551056,6.307100484290888,10.01943012795401
281,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Move isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1615,4.364864864864865,,370,7.8057053360057935,3.5694982421075534,5.160231487622177
282,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Move isolated,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1357,3.6675675675675676,,370,6.207256174704535,3.035075798054972,4.300059337080164
283,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Move isolated,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1017,5.409574468085107,,188,9.467599497467905,4.0562029742855525,6.762945961884661
284,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Rearing,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
285,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Rearing,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
286,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Rearing,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
287,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Rearing,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
288,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Rear isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,341,5.08955223880597,,67,7.331655640193119,3.3339718190886076,6.845132658523332
289,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Rear isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,587,6.380434782608695,,92,12.83239988340006,3.758209246828122,9.00266031838927
290,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Rear isolated,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,51,4.636363636363637,,11,6.227106832561348,0.9563786626903332,8.31634861003694
291,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Rear isolated,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,8355,19.11899313501144,,437,126.98258238691574,7.213167777405237,31.02481849261764
292,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Stop isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,16942,107.22784810126582,,158,352.2745243276982,52.297953585011435,162.1577426175202
293,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Stop isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,21273,59.588235294117645,,357,359.2485016141498,22.32187926700584,96.85459132122945
294,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Stop isolated,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,20505,57.92372881355932,,354,370.5478953796347,19.32270787384318,96.52474975327547
295,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Stop isolated,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,66737,271.2886178861789,,246,984.138636434982,148.305697990876,394.27153778148175
296,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,WallJump,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,18,2.5714285714285716,,7,0.49487165930539345,2.2048225158321046,2.9380346270250386
297,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,WallJump,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,21,2.3333333333333335,,9,0.4714045207910317,2.025349046416526,2.641317620250141
298,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,WallJump,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,47,2.473684210526316,,19,0.49930699897395464,2.2491684025975336,2.6982000184550983
299,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,WallJump,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,28,2.0,,14,0.0,2.0,2.0
300,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,SAP,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1939,2.996908809891808,,647,4.0613520977445905,2.6839590856706357,3.3098585341129807
301,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,SAP,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3241,4.021091811414392,,806,7.058479707461979,3.5337880979053566,4.508395524923427
302,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,SAP,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2010,6.380952380952381,,315,28.78614557162435,3.2019978824255935,9.559906879479168
303,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,SAP,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,23141,22.144497607655502,,1045,367.46674904857247,-0.13554275848146702,44.42453797379247
304,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Huddling,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
305,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Huddling,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
306,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Huddling,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
307,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Huddling,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
308,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,WaterPoint,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
309,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,WaterPoint,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
310,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,WaterPoint,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
311,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,WaterPoint,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
312,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5025,58.43023255813954,,86,158.8937439822289,24.847684563908977,92.01278055237009
313,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1718,41.90243902439025,,41,68.89433580669953,20.81384333672189,62.99103471205861
314,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,6072,48.96774193548387,,124,231.14696258929294,8.2828263076307,89.65265756333704
315,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5025,58.43023255813954,,86,158.8937439822289,24.847684563908977,92.01278055237009
316,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2827,27.446601941747574,,103,82.98552080459868,11.420061532500874,43.47314235099427
317,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,10286,102.86,,100,374.27872020728074,29.501370839372967,176.21862916062702
318,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1718,41.90243902439025,,41,68.89433580669953,20.81384333672189,62.99103471205861
319,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2827,27.446601941747574,,103,82.98552080459868,11.420061532500874,43.47314235099427
320,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,5843,85.92647058823529,,68,220.18557121186709,33.59168235314015,138.26125882333042
321,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6072,48.96774193548387,,124,231.14696258929294,8.2828263076307,89.65265756333704
322,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10286,102.86,,100,374.27872020728074,29.501370839372967,176.21862916062702
323,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5843,85.92647058823529,,68,220.18557121186709,33.59168235314015,138.26125882333042
324,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,319,4.907692307692308,,65,6.8561551838713095,3.240905586165857,6.574479029218759
325,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,180,3.3333333333333335,,54,3.51715373140987,2.395230294544172,4.271436372122495
326,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,242,2.1607142857142856,,112,2.6340950310596356,1.672873058981653,2.6485555124469182
327,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,319,4.907692307692308,,65,6.8561551838713095,3.240905586165857,6.574479029218759
328,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,379,4.211111111111111,,90,6.524304040269471,2.8631759313513356,5.559046290870887
329,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1013,3.4573378839590445,,293,6.807122530498485,2.6778922489276153,4.236783518990474
330,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,180,3.3333333333333335,,54,3.51715373140987,2.395230294544172,4.271436372122495
331,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,379,4.211111111111111,,90,6.524304040269471,2.8631759313513356,5.559046290870887
332,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,524,3.91044776119403,,134,5.666690690482362,2.9509738288454948,4.869921693542565
333,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,242,2.1607142857142856,,112,2.6340950310596356,1.672873058981653,2.6485555124469182
334,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1013,3.4573378839590445,,293,6.807122530498485,2.6778922489276153,4.236783518990474
335,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-oral Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,524,3.91044776119403,,134,5.666690690482362,2.9509738288454948,4.869921693542565
336,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,468,4.68,,100,7.21232278811757,3.266384733528956,6.093615266471043
337,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,226,4.708333333333333,,48,4.74762367459296,3.3652228481300632,6.051443818536603
338,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1107,9.225,,120,15.86162165942268,6.38699579271708,12.063004207282919
339,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,240,3.6923076923076925,,65,4.948731234205629,2.489231144539171,4.895384240076214
340,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,282,3.863013698630137,,73,4.8858618187727245,2.742193828900709,4.9838335683595645
341,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,611,3.11734693877551,,196,5.744696320817053,2.3130894538611226,3.9216044236898977
342,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,210,4.883720930232558,,43,6.325324892200203,2.9930990444510135,6.774342816014102
343,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,212,5.170731707317073,,41,10.354455713514882,2.0012268771834374,8.340236537450709
344,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,504,3.574468085106383,,141,5.493044012065166,2.6677764819227137,4.481159688290052
345,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1500,11.904761904761905,,126,30.0286711067169,6.661435281894121,17.14808852762969
346,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1030,5.5675675675675675,,185,11.997163044249232,3.838751587587571,7.296383547547564
347,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Oral-genital Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1995,8.788546255506608,,227,43.52324054951194,3.126617943086096,14.45047456792712
348,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,494,5.145833333333333,,96,7.925406360069005,3.56042187044583,6.731244796220836
349,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,310,7.380952380952381,,42,16.61174624711938,2.3569861154369534,12.40491864646781
350,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1656,11.26530612244898,,147,19.18166873299817,8.164434472628217,14.366177772269742
351,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,494,5.145833333333333,,96,7.925406360069005,3.56042187044583,6.731244796220836
352,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,528,6.857142857142857,,77,9.653361282192172,4.7009417288189885,9.013343985466726
353,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,3444,24.956521739130434,,138,99.82781332143554,8.300622443047942,41.612421035212925
354,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,310,7.380952380952381,,42,16.61174624711938,2.3569861154369534,12.40491864646781
355,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,528,6.857142857142857,,77,9.653361282192172,4.7009417288189885,9.013343985466726
356,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,912,8.070796460176991,,113,18.288115399143148,4.698810147498241,11.442782772855741
357,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1656,11.26530612244898,,147,19.18166873299817,8.164434472628217,14.366177772269742
358,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3444,24.956521739130434,,138,99.82781332143554,8.300622443047942,41.612421035212925
359,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,Side by side Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,912,8.070796460176991,,113,18.288115399143148,4.698810147498241,11.442782772855741
360,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,597,5.796116504854369,,103,9.293863956856834,4.001243317116859,7.5909896925918785
361,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,187,4.4523809523809526,,42,5.416915221926771,2.814118548581212,6.090643356180693
362,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1199,9.991666666666667,,120,17.03109696669269,6.944416777346304,13.03891655598703
363,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,2,1047531,1155531,"Side by side Contact, opposite way",2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,597,5.796116504854369,,103,9.293863956856834,4.001243317116859,7.5909896925918785
