,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1070,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,1,2,4,3,000004724495,000004612497,000004612510,000004724480,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
1071,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,1,2,3,4,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
1072,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,1,3,4,2,000004724495,000004724480,000004612510,000004612497,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1073,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,1,3,2,4,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1074,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,3,4,2,1,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
1075,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,3,4,1,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
1076,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,3,2,4,1,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1077,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,3,2,1,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1078,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,3,1,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1079,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Group4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1080,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,4,2,1,3,000004612510,000004612497,000004724495,000004724480,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
1081,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,4,2,3,1,000004612510,000004612497,000004724480,000004724495,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
1082,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,4,1,2,3,000004612510,000004724495,000004612497,000004724480,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
1083,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,4,1,3,2,000004612510,000004724495,000004724480,000004612497,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
1084,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,4,3,2,1,000004612510,000004724480,000004612497,000004724495,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
1085,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,4,3,1,2,000004612510,000004724480,000004724495,000004612497,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
1086,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,2,4,1,3,000004612497,000004612510,000004724495,000004724480,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
1087,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,2,4,3,1,000004612497,000004612510,000004724480,000004724495,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
1088,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,2,1,4,3,000004612497,000004724495,000004612510,000004724480,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1089,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,2,1,3,4,000004612497,000004724495,000004724480,000004612510,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1090,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,2,3,4,1,000004612497,000004724480,000004612510,000004724495,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1091,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,2,3,1,4,000004612497,000004724480,000004724495,000004612510,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1092,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,1,4,2,3,000004724495,000004612510,000004612497,000004724480,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
1093,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,1,4,3,2,000004724495,000004612510,000004724480,000004612497,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
1094,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,1,2,4,3,000004724495,000004612497,000004612510,000004724480,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
1095,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,1,2,3,4,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
1096,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,1,3,4,2,000004724495,000004724480,000004612510,000004612497,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1097,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,1,3,2,4,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1098,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,3,4,2,1,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
1099,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,3,4,1,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
1100,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,3,2,4,1,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1101,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,3,2,1,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1102,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,3,1,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1103,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,4,1335270,1443270,Nest4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1104,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Move,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7171,3.241862567811935,,2212,5.442515786471809,3.015052040925924,3.4686730946979463
1105,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Move,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,12048,6.094081942336874,,1977,10.091701463143199,5.649228320017923,6.538935564655826
1106,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Move,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8591,5.5677252106286454,,1543,9.199970156742761,5.108675701963048,6.0267747192942425
1107,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Move,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7059,4.782520325203252,,1476,7.436414698405412,4.403138524788111,5.161902125618393
1108,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Move isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4246,2.7375886524822697,,1551,5.837151660784524,2.44708529925392,3.0280920057106195
1109,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Move isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,8631,6.086741889985896,,1418,10.651762097798851,5.532321219093457,6.6411625608783345
1110,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Move isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5710,5.7502517623363545,,993,10.250147368923628,5.112705716530676,6.387797808142033
1111,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Move isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3809,4.846055979643766,,786,8.55415117100512,4.248027702988166,5.444084256299366
1112,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Rearing,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1113,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Rearing,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1114,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Rearing,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1115,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Rearing,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1116,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Rear isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,614,2.7288888888888887,,225,5.087877628779225,2.0640728787284033,3.393704899049374
1117,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Rear isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,623,2.924882629107981,,213,5.79735981760393,2.146314672317299,3.703450585898663
1118,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Rear isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,997,3.165079365079365,,315,5.49730550823256,2.557992736142198,3.772165994016532
1119,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Rear isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,717,4.293413173652695,,167,9.518536203850783,2.8497429406183183,5.737083406687072
1120,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Stop isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,35336,35.72901921132457,,989,278.2675120600637,18.386170697221164,53.07186772542798
1121,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Stop isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,50136,40.01276935355148,,1253,190.90643570944275,29.442133670068948,50.583405037034005
1122,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Stop isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,61605,62.99079754601227,,978,371.6789780126136,39.69623054172878,86.28536455029575
1123,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Stop isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,32317,45.9701280227596,,703,138.1324244166899,35.7589924297432,56.181263615776004
1124,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,WallJump,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,456,2.387434554973822,,191,0.5478651711114227,2.309735975285501,2.4651331346621426
1125,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,WallJump,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,294,2.4098360655737703,,122,0.5394912351444044,2.3141033123176613,2.5055688188298793
1126,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,WallJump,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,251,2.436893203883495,,103,0.5689353523877131,2.3270178265057897,2.5467685812612
1127,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,WallJump,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,108,2.297872340425532,,47,0.45732309064265275,2.1671257801179045,2.42861890073316
1128,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,SAP,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1507,3.5880952380952382,,420,5.391293792109132,3.0724815656046234,4.103708910585853
1129,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,SAP,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2423,6.042394014962594,,401,38.56892264206947,2.267355448679571,9.817432581245615
1130,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,SAP,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2705,5.420841683366733,,499,15.904375020180801,4.02536557237594,6.816317794357526
1131,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,SAP,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3534,7.995475113122172,,442,92.76152940196417,-0.6524682586574837,16.64341848490183
1132,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Huddling,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1133,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Huddling,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1134,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Huddling,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1135,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Huddling,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1136,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,WaterPoint,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1137,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,WaterPoint,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1138,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,WaterPoint,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1139,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,WaterPoint,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1140,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,11300,23.443983402489625,,482,81.61544515002701,16.15771934950068,30.73024745547857
1141,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,17214,32.115671641791046,,536,162.96771283306836,18.318970814232642,45.91237246934945
1142,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,31106,39.93068035943517,,779,209.85316786402495,25.193891132527558,54.66746958634279
1143,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,11300,23.443983402489625,,482,81.61544515002701,16.15771934950068,30.73024745547857
1144,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,11221,34.526153846153846,,325,100.25955588743429,23.625810762607877,45.426496929699816
1145,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,12617,33.20263157894737,,380,97.69072300631133,23.380232012553158,43.02503114534158
1146,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,17214,32.115671641791046,,536,162.96771283306836,18.318970814232642,45.91237246934945
1147,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,11221,34.526153846153846,,325,100.25955588743429,23.625810762607877,45.426496929699816
1148,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,18952,57.43030303030303,,330,287.3388396626813,26.42803725366063,88.43256880694543
1149,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,31106,39.93068035943517,,779,209.85316786402495,25.193891132527558,54.66746958634279
1150,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,12617,33.20263157894737,,380,97.69072300631133,23.380232012553158,43.02503114534158
1151,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,18952,57.43030303030303,,330,287.3388396626813,26.42803725366063,88.43256880694543
1152,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1408,5.0285714285714285,,280,11.737876941851146,3.6536856878642237,6.403457169278633
1153,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4764,15.467532467532468,,308,89.3211169481905,5.492028209646634,25.443036725418303
1154,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2206,5.641943734015345,,391,11.744277827735678,4.477833762799746,6.806053705230943
1155,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1408,5.0285714285714285,,280,11.737876941851146,3.6536856878642237,6.403457169278633
1156,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1982,7.340740740740741,,270,21.496481353059025,4.776601720923317,9.904879760558165
1157,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1713,6.321033210332104,,271,11.578238608034457,4.942510512441071,7.699555908223136
1158,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4764,15.467532467532468,,308,89.3211169481905,5.492028209646634,25.443036725418303
1159,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1982,7.340740740740741,,270,21.496481353059025,4.776601720923317,9.904879760558165
1160,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2210,5.3125,,416,14.435814087379507,3.925262927468792,6.699737072531208
1161,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2206,5.641943734015345,,391,11.744277827735678,4.477833762799746,6.806053705230943
1162,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,1,5,1443270,1551270,Oral-oral Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1713,6.321033210332104,,271,11.578238608034457,4.942510512441071,7.699555908223136
