,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
59,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social approach,2,1,,,000004849094,000004849177,,,Amphet,Amphet,,,4526,4.04830053667263,,1118,4.411664463354722,3.7896951043058023,4.306905969039458
60,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social approach,2,3,,,000004849094,000004849427,,,Amphet,Amphet,,,5216,4.199677938808374,,1242,4.619366906938035,3.94276987730492,4.456586000311828
61,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social approach,3,1,,,000004849427,000004849177,,,Amphet,Amphet,,,4936,4.226027397260274,,1168,4.7716996023576135,3.9523696514479987,4.499685143072549
62,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social approach,3,2,,,000004849427,000004849094,,,Amphet,Amphet,,,6024,4.937704918032787,,1220,5.788291288806583,4.612897054884363,5.2625127811812105
63,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social escape,1,2,,,000004849177,000004849094,,,Amphet,Amphet,,,3119,2.7798573975044563,,1122,2.610588745513711,2.6271014584656207,2.932613336543292
64,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social escape,1,3,,,000004849177,000004849427,,,Amphet,Amphet,,,3458,2.8367514356029533,,1219,2.588628114924774,2.6914319398403466,2.98207093136556
65,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social escape,2,1,,,000004849094,000004849177,,,Amphet,Amphet,,,3406,2.869418702611626,,1187,2.619150504883664,2.720417021972354,3.0184203832508976
66,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social escape,2,3,,,000004849094,000004849427,,,Amphet,Amphet,,,3401,2.9445887445887444,,1155,2.7741000146849513,2.7846008239605977,3.104576665216891
67,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social escape,3,1,,,000004849427,000004849177,,,Amphet,Amphet,,,3739,3.1184320266889074,,1199,2.976861372295778,2.949930014850053,3.286934038527762
68,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Social escape,3,2,,,000004849427,000004849094,,,Amphet,Amphet,,,3404,2.9885864793678665,,1139,2.9961713386057403,2.8145818292554465,3.1625911294802864
69,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach contact,1,2,,,000004849177,000004849094,,,Amphet,Amphet,,,3583,16.900943396226417,,212,15.728672263909479,14.783654089738402,19.018232702714432
70,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach contact,1,3,,,000004849177,000004849427,,,Amphet,Amphet,,,4049,17.75877192982456,,228,14.91110095952599,15.823248831189694,19.69429502845943
71,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach contact,2,1,,,000004849094,000004849177,,,Amphet,Amphet,,,1839,12.682758620689656,,145,13.207470951765748,10.532989925515968,14.832527315863343
72,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach contact,2,3,,,000004849094,000004849427,,,Amphet,Amphet,,,3018,16.674033149171272,,181,15.507932020643892,14.414749951267927,18.933316347074616
73,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach contact,3,1,,,000004849427,000004849177,,,Amphet,Amphet,,,1866,14.928,,125,13.980086408888894,12.477182794338837,17.378817205661164
74,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach contact,3,2,,,000004849427,000004849094,,,Amphet,Amphet,,,3174,17.156756756756756,,185,15.502127849419628,14.922868107338411,19.390645406175103
75,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach rear,1,2,,,000004849177,000004849094,,,Amphet,Amphet,,,1681,5.6033333333333335,,300,5.598153465404661,4.969842632930955,6.236824033735712
76,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach rear,1,3,,,000004849177,000004849427,,,Amphet,Amphet,,,1265,5.405982905982906,,234,5.4453114875357675,4.70827945619098,6.103686355774832
77,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach rear,2,1,,,000004849094,000004849177,,,Amphet,Amphet,,,1279,5.136546184738956,,249,5.639561003493445,4.436056576974668,5.837035792503244
78,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach rear,2,3,,,000004849094,000004849427,,,Amphet,Amphet,,,987,4.984848484848484,,198,5.096520176192388,4.274948406558259,5.69474856313871
79,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach rear,3,1,,,000004849427,000004849177,,,Amphet,Amphet,,,1176,4.648221343873518,,253,4.783738800920653,4.058749223869378,5.237693463877657
80,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Approach rear,3,2,,,000004849427,000004849094,,,Amphet,Amphet,,,1519,5.483754512635379,,277,5.256310251115457,4.864745206595856,6.102763818674902
81,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Break contact,1,2,,,000004849177,000004849094,,,Amphet,Amphet,,,3102,17.233333333333334,,180,14.166901958830348,15.163693820379388,19.30297284628728
82,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Break contact,1,3,,,000004849177,000004849427,,,Amphet,Amphet,,,3615,17.54854368932039,,206,14.167344949838093,15.613855726844065,19.483231651796714
83,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Break contact,2,1,,,000004849094,000004849177,,,Amphet,Amphet,,,3069,15.5,,198,10.50625114545208,14.036572356657407,16.963427643342595
84,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Break contact,2,3,,,000004849094,000004849427,,,Amphet,Amphet,,,3774,17.553488372093025,,215,12.358809095129871,15.901475354379969,19.20550138980608
85,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Break contact,3,1,,,000004849427,000004849177,,,Amphet,Amphet,,,3003,16.683333333333334,,180,12.548782588141545,14.850084514405918,18.51658215226075
86,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Break contact,3,2,,,000004849427,000004849094,,,Amphet,Amphet,,,3327,18.38121546961326,,181,14.673744006337223,16.24346149701904,20.518969442207478
87,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Get away,1,2,,,000004849177,000004849094,,,Amphet,Amphet,,,20351,5.0953930896344515,,3994,7.055340569670848,4.87658164995795,5.3142045293109526
88,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Get away,1,3,,,000004849177,000004849427,,,Amphet,Amphet,,,19982,4.911996066863323,,4068,6.580163244664593,4.709786235396851,5.1142058983297956
89,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Get away,2,1,,,000004849094,000004849177,,,Amphet,Amphet,,,16926,4.623326959847036,,3661,5.974441783444871,4.429794623047113,4.816859296646959
90,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Get away,2,3,,,000004849094,000004849427,,,Amphet,Amphet,,,17905,4.916254805052169,,3642,6.485303321746209,4.705626664510999,5.12688294559334
91,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Get away,3,1,,,000004849427,000004849177,,,Amphet,Amphet,,,18576,4.779006946231027,,3887,6.186226827261171,4.5845270827128255,4.973486809749228
92,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Get away,3,2,,,000004849427,000004849094,,,Amphet,Amphet,,,18845,4.965744400527009,,3795,6.472960822592838,4.759798496103057,5.17169030495096
93,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,FollowZone Isolated,1,2,,,000004849177,000004849094,,,Amphet,Amphet,,,1281,3.0355450236966823,,422,3.5507381332093324,2.696764456995198,3.3743255903981666
94,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,FollowZone Isolated,1,3,,,000004849177,000004849427,,,Amphet,Amphet,,,1490,3.441108545034642,,433,4.551158588602531,3.0124276860511734,3.869789404018111
95,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,FollowZone Isolated,2,1,,,000004849094,000004849177,,,Amphet,Amphet,,,776,2.5866666666666664,,300,2.4944917095249863,2.3043883565095005,2.8689449768238324
96,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,FollowZone Isolated,2,3,,,000004849094,000004849427,,,Amphet,Amphet,,,1012,3.2964169381107493,,307,4.303633060563329,2.8149991660054834,3.7778347102160152
97,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,FollowZone Isolated,3,1,,,000004849427,000004849177,,,Amphet,Amphet,,,1141,2.8453865336658355,,401,2.8091469605741435,2.5704336081475843,3.1203394591840867
98,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,FollowZone Isolated,3,2,,,000004849427,000004849094,,,Amphet,Amphet,,,1080,2.8272251308900525,,382,3.7355644872390195,2.452614042736513,3.201836219043592
99,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Train2,1,2,,,000004849177,000004849094,,,Amphet,Amphet,,,42,7.0,,6,1.8257418583505538,5.539102254700137,8.460897745299862
100,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Train2,1,3,,,000004849177,000004849427,,,Amphet,Amphet,,,26,5.2,,5,0.39999999999999997,4.849384541128034,5.550615458871967
101,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Train2,2,1,,,000004849094,000004849177,,,Amphet,Amphet,,,7,7.0,,1,0.0,7.0,7.0
102,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Train2,2,3,,,000004849094,000004849427,,,Amphet,Amphet,,,37,6.166666666666667,,6,1.0671873729054748,5.3127389223038355,7.020594411029498
103,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Train2,3,1,,,000004849427,000004849177,,,Amphet,Amphet,,,29,7.25,,4,2.8613807855648994,4.445846830146399,10.0541531698536
104,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Train2,3,2,,,000004849427,000004849094,,,Amphet,Amphet,,,0,,,0,,,
105,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group2,1,2,,,000004849177,000004849094,,,Amphet,Amphet,,,6672,12.517823639774859,,533,25.89273155218347,10.319607786791435,14.716039492758282
106,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group2,1,3,,,000004849177,000004849427,,,Amphet,Amphet,,,8516,14.099337748344372,,604,31.921365505259374,11.553568342377575,16.64510715431117
107,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group2,2,1,,,000004849094,000004849177,,,Amphet,Amphet,,,6672,12.517823639774859,,533,25.89273155218347,10.319607786791435,14.716039492758282
108,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group2,2,3,,,000004849094,000004849427,,,Amphet,Amphet,,,7975,13.869565217391305,,575,23.750998785087436,11.928214384173726,15.810916050608883
109,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group2,3,1,,,000004849427,000004849177,,,Amphet,Amphet,,,8516,14.099337748344372,,604,31.921365505259374,11.553568342377575,16.64510715431117
110,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group2,3,2,,,000004849427,000004849094,,,Amphet,Amphet,,,7975,13.869565217391305,,575,23.750998785087436,11.928214384173726,15.810916050608883
111,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group3,1,2,3,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1903,11.2603550295858,,169,25.32960757675289,7.441429579552287,15.07928047961931
112,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group3,1,3,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1903,11.2603550295858,,169,25.32960757675289,7.441429579552287,15.07928047961931
113,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group3,2,1,3,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1903,11.2603550295858,,169,25.32960757675289,7.441429579552287,15.07928047961931
114,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,1,169391,277391,Group3,2,3,1,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1903,11.2603550295858,,169,25.32960757675289,7.441429579552287,15.07928047961931
