,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
21,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Huddling,1,,,,000004849266,,,,Amphet,,,,0,,,0,,,
22,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Huddling,2,,,,000004849141,,,,Amphet,,,,0,,,0,,,
23,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Huddling,3,,,,000004849087,,,,Amphet,,,,0,,,0,,,
24,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,WaterPoint,1,,,,000004849266,,,,Amphet,,,,0,,,0,,,
25,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,WaterPoint,2,,,,000004849141,,,,Amphet,,,,0,,,0,,,
26,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,WaterPoint,3,,,,000004849087,,,,Amphet,,,,0,,,0,,,
27,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,9375,45.955882352941174,,204,156.02341772042627,24.54518687430339,67.36657783157895
28,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,9496,58.617283950617285,,162,159.89985815983908,33.99396205388894,83.24060584734562
29,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,9375,45.955882352941174,,204,156.02341772042627,24.54518687430339,67.36657783157895
30,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,8826,69.49606299212599,,127,179.5372386532669,38.27060966141813,100.72151632283385
31,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,9496,58.617283950617285,,162,159.89985815983908,33.99396205388894,83.24060584734562
32,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,8826,69.49606299212599,,127,179.5372386532669,38.27060966141813,100.72151632283385
33,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-oral Contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,897,10.430232558139535,,86,21.36261715178699,5.915195667432896,14.945269448846172
34,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-oral Contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,622,5.362068965517241,,116,11.277377837591303,3.3097956040413723,7.4143423269931095
35,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-oral Contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,897,10.430232558139535,,86,21.36261715178699,5.915195667432896,14.945269448846172
36,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-oral Contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,1187,8.924812030075188,,133,32.07149533362285,3.474147415174378,14.375476644975997
37,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-oral Contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,622,5.362068965517241,,116,11.277377837591303,3.3097956040413723,7.4143423269931095
38,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-oral Contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1187,8.924812030075188,,133,32.07149533362285,3.474147415174378,14.375476644975997
39,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-genital Contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,1465,10.53956834532374,,139,36.74729299226975,4.430513511420823,16.648623179226657
40,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-genital Contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,1028,5.840909090909091,,176,12.183620117746356,4.040894245981158,7.640923935837024
41,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-genital Contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,607,6.7444444444444445,,90,8.564216395510787,4.975059005732172,8.513829883156717
42,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-genital Contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,743,5.054421768707483,,147,10.972930398776658,3.280558959238318,6.828284578176648
43,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-genital Contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,572,4.205882352941177,,136,6.540729459969439,3.1065910217201855,5.305173684162168
44,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Oral-genital Contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,523,3.762589928057554,,139,7.018559910717455,2.5957892236185804,4.929390632496528
45,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Side by side Contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,1696,24.579710144927535,,69,168.93506219993438,-15.281577349984165,64.44099763983924
46,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Side by side Contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,1666,15.425925925925926,,108,95.77782969549739,-2.6378769547246304,33.48972880657648
47,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Side by side Contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,1696,24.579710144927535,,69,168.93506219993438,-15.281577349984165,64.44099763983924
48,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Side by side Contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,1054,10.646464646464647,,99,17.880813672825,7.124169440341202,14.168759852588092
49,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Side by side Contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,1666,15.425925925925926,,108,95.77782969549739,-2.6378769547246304,33.48972880657648
50,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Side by side Contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1054,10.646464646464647,,99,17.880813672825,7.124169440341202,14.168759852588092
51,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,410,8.541666666666666,,48,12.885648239632943,4.896295751547562,12.18703758178577
52,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,1363,9.598591549295774,,142,30.697997333210317,4.549398877877746,14.647784220713802
53,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,410,8.541666666666666,,48,12.885648239632943,4.896295751547562,12.18703758178577
54,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,1026,6.885906040268456,,149,13.841640416294245,4.663361362639014,9.108450717897899
55,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,1363,9.598591549295774,,142,30.697997333210317,4.549398877877746,14.647784220713802
56,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1026,6.885906040268456,,149,13.841640416294245,4.663361362639014,9.108450717897899
57,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social approach,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,4618,3.1892265193370166,,1448,4.601686570294682,2.9522044283362634,3.42624861033777
58,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social approach,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,4304,3.502034174125305,,1229,4.972441949164103,3.2240309378938723,3.7800374103567376
59,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social approach,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,4442,2.865806451612903,,1550,4.62643789274667,2.6354836372374733,3.096129265988333
60,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social approach,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,3293,3.092018779342723,,1065,5.189279501638566,2.7803535663714176,3.4036839923140287
61,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social approach,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,4922,2.8884976525821595,,1704,4.3186470990839725,2.6834432996543605,3.0935520055099586
62,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social approach,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,5251,3.197929354445798,,1642,4.705626310783593,2.970321664816863,3.4255370440747326
63,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social escape,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,1164,2.3233532934131738,,501,2.648246045724743,2.0914560741677004,2.555250512658647
64,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social escape,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,1239,2.054726368159204,,603,2.446506979568867,1.85945261459814,2.250000121720268
65,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social escape,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,1227,2.2472527472527473,,546,2.3376285215185484,2.0511718671909267,2.443333627314568
66,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social escape,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,1301,2.290492957746479,,568,2.5478065206863363,2.0809619275492204,2.5000239879437376
67,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social escape,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,1762,2.1076555023923444,,836,2.4007352852885577,1.9449144169590658,2.270396587825623
68,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Social escape,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1267,2.2994555353901998,,551,2.69353930146398,2.0745482163639863,2.524362854416413
69,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,712,16.181818181818183,,44,23.205869875835614,9.324921814025563,23.038714549610802
70,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,801,19.071428571428573,,42,29.203222960702767,10.239364511676992,27.903492631180153
71,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,804,18.272727272727273,,44,30.560196658966557,9.242766207225506,27.30268833822904
72,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,496,21.565217391304348,,23,22.270717930202743,12.463436619604984,30.66699816300371
73,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,497,14.617647058823529,,34,17.214929747994145,8.831068312410512,20.404225805236546
74,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,616,21.24137931034483,,29,29.128319165510526,10.639752877526416,31.843005743163243
75,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach rear,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,762,2.9195402298850577,,261,3.5608074899076363,2.4875396672174963,3.351540792552619
76,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach rear,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,695,3.293838862559242,,211,4.598465636601142,2.6733588600623843,3.9143188650560994
77,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach rear,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,847,3.2576923076923077,,260,3.957337204671759,2.7766619832280752,3.73872263215654
78,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach rear,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,633,3.043269230769231,,208,3.6929054754477155,2.541397659760573,3.5451408017778885
79,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach rear,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,1489,1.9853333333333334,,750,2.230945589256319,1.8256666080898276,2.1450000585768394
80,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Approach rear,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,919,3.58984375,,256,4.899750310024577,2.9896243370219895,4.190063162978011
81,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Break contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,627,13.630434782608695,,46,16.740160894312986,8.792758728142466,18.468110837074924
82,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Break contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,852,21.3,,40,29.894982856660082,12.035448829004181,30.56455117099582
83,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Break contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,794,13.233333333333333,,60,20.408631071735858,8.069237167031352,18.397429499635315
84,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Break contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,750,22.058823529411764,,34,22.715557219500194,14.423279118630514,29.694367940193015
85,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Break contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,865,18.020833333333332,,48,17.364342754782157,13.108432431083873,22.93323423558279
86,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Break contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,612,23.53846153846154,,26,25.063351683945545,13.904419313367125,33.17250376355595
87,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Get away,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,4829,2.7800805987334485,,1737,3.9834134221876316,2.5927487821618667,2.9674124153050303
88,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Get away,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,4651,2.892412935323383,,1608,5.069319691826718,2.6446349430281235,3.1401909276186424
89,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Get away,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,4952,3.2493438320209975,,1524,4.878124165083185,3.0044282378330722,3.494259426208923
90,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Get away,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,5115,3.1789931634555626,,1609,5.259012210248996,2.922023279464555,3.4359630474465703
91,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Get away,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,5536,3.0168937329700274,,1835,5.071611231881336,2.784842440303,3.2489450256370547
92,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Get away,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,5736,3.0445859872611467,,1884,5.126440286305942,2.8130963656024806,3.276075608919813
93,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,FollowZone Isolated,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,0,,,0,,,
94,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,FollowZone Isolated,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,0,,,0,,,
95,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,FollowZone Isolated,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,0,,,0,,,
96,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,FollowZone Isolated,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,0,,,0,,,
97,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,FollowZone Isolated,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,0,,,0,,,
98,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,FollowZone Isolated,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,0,,,0,,,
99,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Train2,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,22,11.0,,2,6.0,2.6844242532462026,19.315575746753797
100,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Train2,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,32,8.0,,4,2.23606797749979,5.808653382050206,10.191346617949794
101,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Train2,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,21,10.5,,2,5.5,2.877388898809019,18.12261110119098
102,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Train2,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,9,9.0,,1,0.0,9.0,9.0
103,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Train2,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,0,,,0,,,
104,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Train2,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,41,8.2,,5,2.7856776554368237,5.758245876424081,10.641754123575918
105,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group2,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,7629,69.35454545454546,,110,193.5907861426748,33.17655730144731,105.53253360764361
106,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group2,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,7392,58.666666666666664,,126,173.00238552351064,28.458602826234014,88.87473050709931
107,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group2,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,7629,69.35454545454546,,110,193.5907861426748,33.17655730144731,105.53253360764361
108,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group2,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,6913,60.11304347826087,,115,140.2822474880641,34.47352490075889,85.75256205576285
109,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group2,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,7392,58.666666666666664,,126,173.00238552351064,28.458602826234014,88.87473050709931
110,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group2,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,6913,60.11304347826087,,115,140.2822474880641,34.47352490075889,85.75256205576285
111,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group3,1,2,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,2485,60.609756097560975,,41,103.99950235546521,28.775448803464915,92.44406339165704
112,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group3,1,3,2,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,2485,60.609756097560975,,41,103.99950235546521,28.775448803464915,92.44406339165704
113,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group3,2,1,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,2485,60.609756097560975,,41,103.99950235546521,28.775448803464915,92.44406339165704
114,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group3,2,3,1,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,2485,60.609756097560975,,41,103.99950235546521,28.775448803464915,92.44406339165704
115,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group3,3,1,2,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,2485,60.609756097560975,,41,103.99950235546521,28.775448803464915,92.44406339165704
116,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,1,73068,181068,Group3,3,2,1,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2485,60.609756097560975,,41,103.99950235546521,28.775448803464915,92.44406339165704
