,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
11,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Rear isolated,3,,,,000004849141,,,,NaCl,,,,2436,12.957446808510639,,188,74.58479607967813,2.2957223753968776,23.6191712416244
12,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Stop isolated,2,,,,000004849266,,,,Amphet,,,,47576,24.65077720207254,,1930,44.28992226705601,22.67479815583955,26.62675624830553
13,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Stop isolated,1,,,,000004849087,,,,NaCl,,,,68599,69.43218623481782,,988,115.5656588898864,62.22598478307851,76.63838768655714
14,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Stop isolated,3,,,,000004849141,,,,NaCl,,,,49149,50.72136222910217,,969,98.85937082022082,44.49675396565312,56.94597049255122
15,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,WallJump,2,,,,000004849266,,,,Amphet,,,,0,,,0,,,
16,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,WallJump,1,,,,000004849087,,,,NaCl,,,,0,,,0,,,
17,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,WallJump,3,,,,000004849141,,,,NaCl,,,,0,,,0,,,
18,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,SAP,2,,,,000004849266,,,,Amphet,,,,901,2.0201793721973096,,446,2.379291442954435,1.799360450565339,2.2409982938292803
19,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,SAP,1,,,,000004849087,,,,NaCl,,,,3866,5.34716459197787,,723,26.245565038972902,3.434041781905827,7.260287402049912
20,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,SAP,3,,,,000004849141,,,,NaCl,,,,4253,4.467436974789916,,952,15.329812175302784,3.4936265241180315,5.4412474254618
21,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Huddling,2,,,,000004849266,,,,Amphet,,,,0,,,0,,,
22,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Huddling,1,,,,000004849087,,,,NaCl,,,,0,,,0,,,
23,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Huddling,3,,,,000004849141,,,,NaCl,,,,0,,,0,,,
24,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,WaterPoint,2,,,,000004849266,,,,Amphet,,,,0,,,0,,,
25,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,WaterPoint,1,,,,000004849087,,,,NaCl,,,,0,,,0,,,
26,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,WaterPoint,3,,,,000004849141,,,,NaCl,,,,0,,,0,,,
27,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Contact,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,4119,10.839473684210526,,380,13.088284023139172,9.523500668989614,12.155446699431439
28,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Contact,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,5830,15.756756756756756,,370,27.366388345980088,12.968243619397521,18.54526989411599
29,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Contact,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,4119,10.839473684210526,,380,13.088284023139172,9.523500668989614,12.155446699431439
30,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,15069,60.276,,250,244.8404701514846,29.925260876645627,90.62673912335438
31,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Contact,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,5830,15.756756756756756,,370,27.366388345980088,12.968243619397521,18.54526989411599
32,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,15069,60.276,,250,244.8404701514846,29.925260876645627,90.62673912335438
33,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-oral Contact,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,715,5.766129032258065,,124,6.287607975046378,4.659427057461585,6.872831007054545
34,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-oral Contact,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,679,4.2974683544303796,,158,5.270540881703454,3.4756369851932885,5.119299723667471
35,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-oral Contact,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,715,5.766129032258065,,124,6.287607975046378,4.659427057461585,6.872831007054545
36,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-oral Contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1928,8.607142857142858,,224,20.509517452208595,5.9212572955449705,11.293028418740745
37,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-oral Contact,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,679,4.2974683544303796,,158,5.270540881703454,3.4756369851932885,5.119299723667471
38,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-oral Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1928,8.607142857142858,,224,20.509517452208595,5.9212572955449705,11.293028418740745
39,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-genital Contact,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,396,3.6,,110,4.679160763913275,2.7255646714584016,4.474435328541599
40,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-genital Contact,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,418,3.542372881355932,,118,4.391139128291238,2.750068121223576,4.334677641488288
41,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-genital Contact,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,422,2.8322147651006713,,149,2.7718689563041994,2.3871372735146323,3.27729225668671
42,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-genital Contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,708,3.0782608695652174,,230,4.845702400894429,2.452009207129991,3.704512532000444
43,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-genital Contact,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,544,2.8333333333333335,,192,3.8219940984895424,2.2927091495403293,3.3739575171263376
44,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Oral-genital Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,955,6.044303797468355,,158,14.024095420504073,3.857537429379882,8.231070165556828
45,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Side by side Contact,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,179,3.4423076923076925,,52,3.342117370875843,2.5339098432057297,4.350705541409655
46,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Side by side Contact,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,532,3.4545454545454546,,154,3.7296476437641104,2.8654800536080733,4.043610855482836
47,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Side by side Contact,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,179,3.4423076923076925,,52,3.342117370875843,2.5339098432057297,4.350705541409655
48,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Side by side Contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,3164,17.384615384615383,,182,89.9228936160344,4.320179829380804,30.44905093984996
49,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Side by side Contact,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,532,3.4545454545454546,,154,3.7296476437641104,2.8654800536080733,4.043610855482836
50,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Side by side Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,3164,17.384615384615383,,182,89.9228936160344,4.320179829380804,30.44905093984996
51,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,112,3.2941176470588234,,34,3.1204205199705517,2.245228146778605,4.343007147339042
52,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,225,2.8125,,80,4.1142853267608945,1.9109174763922052,3.714082523607795
53,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,112,3.2941176470588234,,34,3.1204205199705517,2.245228146778605,4.343007147339042
54,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1376,7.092783505154639,,194,18.740541242625092,4.45561830667188,9.729948703637398
55,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,225,2.8125,,80,4.1142853267608945,1.9109174763922052,3.714082523607795
56,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1376,7.092783505154639,,194,18.740541242625092,4.45561830667188,9.729948703637398
57,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social approach,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,5399,8.597133757961783,,628,8.865329560584739,7.903754039580776,9.29051347634279
58,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social approach,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,5332,6.582716049382716,,810,7.774837382658203,6.047283367709614,7.118148731055818
59,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social approach,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,1493,3.9186351706036744,,381,4.3218536688111096,3.4846612398592987,4.35260910134805
60,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social approach,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,4475,2.9714475431606906,,1506,4.042090323849691,2.7672974420376555,3.1755976442837257
61,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social approach,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,1768,2.922314049586777,,605,3.59093182048746,2.6361694568553773,3.2084586423181767
62,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social approach,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,5342,2.5377672209026128,,2105,3.8722624998092643,2.3723446326563344,2.703189809148891
63,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social escape,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,3131,4.231081081081081,,740,3.7292643168294215,3.9623837348532858,4.499778427308876
64,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social escape,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,2917,3.5616605616605614,,819,3.566845728557121,3.3173746359052734,3.8059464874158495
65,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social escape,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,631,1.8289855072463768,,345,1.2728037576889304,1.6946756236761529,1.9632953908166006
66,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social escape,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1569,2.0644736842105265,,760,2.2918163302090204,1.9015331691267954,2.2274141992942575
67,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social escape,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,1231,2.0246710526315788,,608,1.76805997522826,1.8841306237368638,2.1652114815262937
68,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Social escape,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,2148,2.16969696969697,,990,2.322809799083448,2.0250024363335064,2.3143915030604334
69,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach contact,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,5085,38.81679389312977,,131,32.12993693949843,33.314670869246356,44.31891691701318
70,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach contact,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,3789,30.312,,125,25.411939241230684,25.85709063105468,34.76690936894532
71,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach contact,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,649,10.140625,,64,17.952948214969457,5.742152687332483,14.539097312667517
72,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,610,13.555555555555555,,45,17.582258173202206,8.41837929105332,18.69273182005779
73,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach contact,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,383,11.264705882352942,,34,17.971069599791594,5.223960383023792,17.30545138168209
74,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1208,23.23076923076923,,52,31.791154662781587,14.589834963230167,31.871703498308293
75,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach rear,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,761,7.3173076923076925,,104,8.611558001489495,5.6622195289926776,8.972395855622707
76,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach rear,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,832,4.894117647058824,,170,5.6371113366203165,4.046718108508037,5.741517185609611
77,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach rear,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,538,5.223300970873787,,103,5.317003387804205,4.196457145293752,6.250144796453822
78,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach rear,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,678,3.3399014778325125,,203,3.362753678990526,2.8773041615734063,3.8024987940916186
79,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach rear,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,568,3.36094674556213,,169,3.7392704478776424,2.797179816497501,3.924713674626759
80,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Approach rear,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,664,3.074074074074074,,216,3.3102078476302714,2.6326210870815343,3.5155270610666136
81,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Break contact,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,5580,29.83957219251337,,187,24.494153745974145,26.328839951908183,33.35030443311855
82,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Break contact,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,4350,31.52173913043478,,138,23.14798560469432,27.659583842133294,35.38389441873627
83,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Break contact,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,203,7.8076923076923075,,26,10.56852813698523,3.745280878735903,11.870103736648712
84,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Break contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,800,15.686274509803921,,51,20.09339975145329,10.171542561298732,21.20100645830911
85,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Break contact,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,216,10.8,,20,12.564234954823155,5.29348124492434,16.30651875507566
86,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Break contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1191,17.514705882352942,,68,24.984991169440587,11.57615044154156,23.453261323164323
87,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Get away,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,23346,7.1068493150684935,,3285,10.861288075438353,6.735425525158381,7.478273104978606
88,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Get away,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,17826,6.65646004480956,,2678,10.231158446239752,6.268956575134681,7.043963514484438
89,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Get away,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,2796,2.196386488609584,,1273,2.6406846719001065,2.0513229009469107,2.341450076272257
90,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Get away,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,4414,2.8868541530412033,,1529,4.746237074002911,2.6489501465100904,3.124758159572316
91,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Get away,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,4010,2.4481074481074483,,1638,3.259913885793528,2.2902353973465073,2.6059794988683893
92,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Get away,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,7299,3.3328767123287673,,2190,5.589632153812729,3.098768179931198,3.5669852447263364
93,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,FollowZone Isolated,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,0,,,0,,,
94,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,FollowZone Isolated,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,0,,,0,,,
95,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,FollowZone Isolated,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,0,,,0,,,
96,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,FollowZone Isolated,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,0,,,0,,,
97,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,FollowZone Isolated,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,0,,,0,,,
98,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,FollowZone Isolated,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,0,,,0,,,
99,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Train2,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,21,7.0,,3,0.816496580927726,6.076047139249578,7.923952860750422
100,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Train2,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,10,5.0,,2,0.0,5.0,5.0
101,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Train2,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,139,7.722222222222222,,18,2.8442057191489347,6.4082662168370375,9.036178227607408
102,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Train2,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,39,7.8,,5,3.1874754901018454,5.006054545986984,10.593945454013015
103,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Train2,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,61,8.714285714285714,,7,3.534090536243709,6.096194806773142,11.332376621798286
104,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Train2,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,26,13.0,,2,4.0,7.4562828354974675,18.54371716450253
105,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group2,2,1,,,000004849266,000004849087,,,Amphet,NaCl,,,2714,9.076923076923077,,299,11.532886055392122,7.769673594881372,10.384172558964782
106,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group2,2,3,,,000004849266,000004849141,,,Amphet,NaCl,,,4327,15.024305555555555,,288,29.62900405788543,11.602330172996917,18.446280938114192
107,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group2,1,2,,,000004849087,000004849266,,,NaCl,Amphet,,,2714,9.076923076923077,,299,11.532886055392122,7.769673594881372,10.384172558964782
108,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group2,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,13437,54.844897959183676,,245,135.53958840497336,37.87265689349537,71.81713902487198
109,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group2,3,2,,,000004849141,000004849266,,,NaCl,Amphet,,,4327,15.024305555555555,,288,29.62900405788543,11.602330172996917,18.446280938114192
110,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group2,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,13437,54.844897959183676,,245,135.53958840497336,37.87265689349537,71.81713902487198
111,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group3,2,1,3,,000004849266,000004849087,000004849141,,Amphet,NaCl,NaCl,,1871,14.174242424242424,,132,17.37269549230928,11.210528277487773,17.137956570997076
112,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group3,2,3,1,,000004849266,000004849141,000004849087,,Amphet,NaCl,NaCl,,1871,14.174242424242424,,132,17.37269549230928,11.210528277487773,17.137956570997076
113,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,Amphet,NaCl,,1871,14.174242424242424,,132,17.37269549230928,11.210528277487773,17.137956570997076
114,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,1871,14.174242424242424,,132,17.37269549230928,11.210528277487773,17.137956570997076
115,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,Amphet,NaCl,,1871,14.174242424242424,,132,17.37269549230928,11.210528277487773,17.137956570997076
116,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,1,59081,167081,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,1871,14.174242424242424,,132,17.37269549230928,11.210528277487773,17.137956570997076
