,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
39,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,1,202099,310099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,6264,2.844686648501362,,2202,4.247715784823767,2.6672665302423693,3.022106766760355
40,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,1,202099,310099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2124,3.3660855784469095,,631,5.521666620543937,2.935249986692168,3.7969211702016508
41,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,1,202099,310099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2019,3.618279569892473,,558,5.9706110510796435,3.122877573545314,4.113681566239632
42,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,1,202099,310099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,305,8.970588235294118,,34,4.307894900935799,7.522544389606007,10.418632080982228
43,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,1,202099,310099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,313,10.793103448275861,,29,5.938647880155117,8.63165616449298,12.954550732058742
44,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,1,202099,310099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,23148,50.321739130434786,,460,154.2294759977503,36.22740579228673,64.41607246858284
45,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,1,202099,310099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,23148,50.321739130434786,,460,154.2294759977503,36.22740579228673,64.41607246858284
46,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
47,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
48,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,9743,9.261406844106464,,1052,12.964088784823625,8.477994882933176,10.044818805279752
49,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,10552,8.859781696053737,,1191,11.506490102457487,8.206285507648092,9.513277884459383
50,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,100457,130.97392438070403,,767,468.076762832931,97.84743061267932,164.10041814872875
51,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,96289,82.43921232876713,,1168,354.4272773574235,62.11275051040526,102.76567414712899
52,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,670,3.284313725490196,,204,5.924984406334063,2.4712432345783175,4.097384216402075
53,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,2723,5.3392156862745095,,510,8.95285206898705,4.562195338361839,6.11623603418718
54,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,75360,71.77142857142857,,1050,184.65767334863347,60.60205591461983,82.94080122823732
55,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,70792,60.66152527849186,,1167,164.35891218866036,51.2314773175836,70.09157323940012
56,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,87,2.1219512195121952,,41,0.3947905867375279,2.0011055945777363,2.242796844446654
57,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,79,2.393939393939394,,33,0.4886216817150636,2.227225484615299,2.5606533032634893
58,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,5545,9.257095158597663,,599,90.59932528342752,2.0015905291946128,16.512599788000713
59,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1692,3.4672131147540983,,488,9.60121613388971,2.615344914468871,4.319081315039325
60,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
61,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
62,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
63,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
64,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,20754,47.82027649769585,,434,107.24739887671946,37.73011832114611,57.91043467424559
65,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,20754,47.82027649769585,,434,107.24739887671946,37.73011832114611,57.91043467424559
66,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3050,6.380753138075314,,478,15.221564677520712,5.016165538426864,7.745340737723764
67,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3050,6.380753138075314,,478,15.221564677520712,5.016165538426864,7.745340737723764
68,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3248,6.246153846153846,,520,12.74094643173463,5.151048020485461,7.341259671822232
69,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2803,5.606,,500,10.971725661900228,4.644285843108879,6.567714156891121
70,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3826,8.675736961451246,,441,16.874260234762687,7.100806006206729,10.250667916695763
71,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3826,8.675736961451246,,441,16.874260234762687,7.100806006206729,10.250667916695763
72,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3081,9.336363636363636,,330,16.154149822068295,7.593420542532711,11.07930673019456
73,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3081,9.336363636363636,,330,16.154149822068295,7.593420542532711,11.07930673019456
74,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7583,3.5451145395044414,,2139,4.681156782297276,3.3467318079008086,3.7434972711080743
75,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,7923,3.5673120216118863,,2221,4.927625077320972,3.362375458395376,3.7722485848283966
76,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2994,2.4223300970873787,,1236,2.670336828523193,2.2734581455694287,2.5712020486053286
77,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3132,2.318282753515914,,1351,2.2673197877618474,2.1973786127055446,2.4391868943262836
78,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1419,16.5,,86,23.68433394500687,11.494263074897809,21.50573692510219
79,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1304,14.021505376344086,,93,18.14160458969054,10.334359721959949,17.708651030728223
80,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1260,3.6311239193083575,,347,4.481400518811528,3.1595985172422147,4.1026493213745
81,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,908,3.37546468401487,,269,4.398833094214899,2.849789572960854,3.9011397950688864
82,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1566,14.5,,108,15.206297428417,11.632075761533137,17.367924238466863
83,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1703,14.074380165289256,,121,16.056288018915936,11.213441572827872,16.93531875775064
84,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7502,3.2645778938207135,,2298,5.390622060294634,3.0441736545895184,3.4849821330519086
85,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8174,3.23210755239225,,2529,4.618663158746301,3.052097007387869,3.4121180973966307
86,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1823,3.2728904847396767,,557,4.9071304595530005,2.8653637751928027,3.6804171942865507
87,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1580,3.153692614770459,,501,5.143677332834624,2.703279605712651,3.604105623828267
88,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,188,9.4,,20,4.705316142407437,7.337804276990179,11.462195723009822
89,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,188,9.894736842105264,,19,6.18057003709039,7.11561362094217,12.673860063268357
90,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,20754,47.82027649769585,,434,107.24739887671946,37.73011832114611,57.91043467424559
91,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,2,310099,418099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,20754,47.82027649769585,,434,107.24739887671946,37.73011832114611,57.91043467424559
92,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
93,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
94,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,10686,8.296583850931677,,1288,11.038073049808418,7.6937586442232835,8.89940905764007
95,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,11693,7.847651006711409,,1490,10.113265153555659,7.334134591372723,8.361167422050096
96,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,99143,175.47433628318583,,565,545.4083391561039,130.5011537712565,220.44751879511517
97,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,100737,96.03145853193517,,1049,348.3063009439847,74.95344600514082,117.10947105872953
98,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,612,3.5789473684210527,,171,5.318886249841256,2.7817263893985564,4.376168347443549
99,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,3043,5.2285223367697595,,582,10.483222279571446,4.376816990401759,6.08022768313776
100,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,77881,55.66904932094353,,1399,153.7924712397606,47.61002828036894,63.72807036151812
101,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,76770,46.98286413708691,,1634,136.56766813757935,40.361035476028235,53.60469279814558
102,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,94,2.292682926829268,,41,0.4549941001506739,2.15340897192427,2.431956881734266
103,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,105,2.234042553191489,,47,0.4709775238548651,2.099392253466422,2.3686928529165563
104,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,3544,4.776280323450135,,742,9.032799064536235,4.126335531408408,5.426225115491862
105,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,3232,4.132992327365729,,782,12.637892561108849,3.2472093013274144,5.018775353404044
106,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
107,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
108,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
109,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
110,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,18633,39.98497854077253,,466,116.84947669348078,29.375601477158433,50.59435560438663
111,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,18633,39.98497854077253,,466,116.84947669348078,29.375601477158433,50.59435560438663
112,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3352,8.914893617021276,,376,32.634960230464536,5.61617526447511,12.213611969567442
113,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3352,8.914893617021276,,376,32.634960230464536,5.61617526447511,12.213611969567442
114,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2828,6.607476635514018,,428,13.300626792444183,5.3473729132654695,7.867580357762567
115,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2502,7.380530973451328,,339,23.1245130063957,4.918866728495269,9.842195218407387
116,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2882,10.834586466165414,,266,42.516547941820725,5.725147114208561,15.944025818122267
117,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2882,10.834586466165414,,266,42.516547941820725,5.725147114208561,15.944025818122267
118,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2541,8.331147540983606,,305,18.347426147123016,6.272029233428893,10.39026584853832
119,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2541,8.331147540983606,,305,18.347426147123016,6.272029233428893,10.39026584853832
120,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8510,3.332028191072827,,2554,5.227571328495361,3.1292853200392634,3.534771062106391
121,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,3,418099,526099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,7839,3.1659935379644586,,2476,4.405293878764288,2.992471101590781,3.3395159743381364
