,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
22,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Huddling,2,,,,000004849266,,,,NaCl,,,,0,,,0,,,
23,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Huddling,3,,,,000004849141,,,,NaCl,,,,0,,,0,,,
24,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,WaterPoint,1,,,,000004849087,,,,NaCl,,,,0,,,0,,,
25,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,WaterPoint,2,,,,000004849266,,,,NaCl,,,,0,,,0,,,
26,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,WaterPoint,3,,,,000004849141,,,,NaCl,,,,0,,,0,,,
27,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Contact,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,13914,29.29263157894737,,475,79.19048752298109,22.170954405171678,36.41430875272306
28,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,13132,23.45,,560,53.28519293119136,19.036647663057025,27.863352336942974
29,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Contact,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,13914,29.29263157894737,,475,79.19048752298109,22.170954405171678,36.41430875272306
30,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Contact,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,12095,25.409663865546218,,476,49.8088597706444,20.93501259028323,29.884315140809207
31,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,13132,23.45,,560,53.28519293119136,19.036647663057025,27.863352336942974
32,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,12095,25.409663865546218,,476,49.8088597706444,20.93501259028323,29.884315140809207
33,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-oral Contact,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,3740,9.868073878627968,,379,26.416663591139173,7.208485466957134,12.527662290298801
34,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-oral Contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,2841,7.848066298342541,,362,15.612065355313755,6.239784500427774,9.456348096257308
35,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-oral Contact,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,3740,9.868073878627968,,379,26.416663591139173,7.208485466957134,12.527662290298801
36,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-oral Contact,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,2182,7.016077170418006,,311,14.825774854809165,5.368319744838535,8.663834595997477
37,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-oral Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,2841,7.848066298342541,,362,15.612065355313755,6.239784500427774,9.456348096257308
38,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-oral Contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,2182,7.016077170418006,,311,14.825774854809165,5.368319744838535,8.663834595997477
39,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-genital Contact,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,1527,4.80188679245283,,318,9.489570386774568,3.7588753743216987,5.8448982105839615
40,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-genital Contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1233,4.5,,274,7.251604403396373,3.6413525312922994,5.358647468707701
41,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-genital Contact,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,1191,4.52851711026616,,263,8.024566870955544,3.5586777680208637,5.498356452511455
42,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-genital Contact,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,934,4.284403669724771,,218,6.802713628970773,3.3813573779819466,5.187449961467595
43,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-genital Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1164,4.674698795180723,,249,8.84599394330669,3.575938302334967,5.77345928802648
44,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Oral-genital Contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,1354,4.818505338078292,,281,8.108636003494059,3.8704128255509316,5.766597850605652
45,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Side by side Contact,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,949,3.664092664092664,,259,4.434759186427874,3.1239901096159617,4.2041952185693665
46,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Side by side Contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1372,5.669421487603306,,242,13.89773061309828,3.918396766070005,7.420446209136607
47,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Side by side Contact,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,949,3.664092664092664,,259,4.434759186427874,3.1239901096159617,4.2041952185693665
48,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Side by side Contact,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,848,4.018957345971564,,211,5.221140117459281,3.3144586524655995,4.723456039477528
49,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Side by side Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1372,5.669421487603306,,242,13.89773061309828,3.918396766070005,7.420446209136607
50,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Side by side Contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,848,4.018957345971564,,211,5.221140117459281,3.3144586524655995,4.723456039477528
51,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,889,3.8991228070175437,,228,5.660992963764893,3.1643023083623776,4.63394330567271
52,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,704,3.868131868131868,,182,5.800168226451563,3.0254552041940443,4.7108085320696915
53,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,889,3.8991228070175437,,228,5.660992963764893,3.1643023083623776,4.63394330567271
54,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,699,3.7989130434782608,,184,5.557779400264442,2.995852174158928,4.601973912797593
55,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,704,3.868131868131868,,182,5.800168226451563,3.0254552041940443,4.7108085320696915
56,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,699,3.7989130434782608,,184,5.557779400264442,2.995852174158928,4.601973912797593
57,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social approach,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,6475,4.651580459770115,,1392,6.316486394801316,4.31975323201017,4.983407687530061
58,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social approach,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,6337,4.481612446958982,,1414,6.255465611503674,4.155557339477606,4.807667554440358
59,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social approach,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,5891,4.180979418026969,,1409,5.616616471501051,3.887704215036893,4.474254621017046
60,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social approach,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,5513,4.047723935389134,,1362,5.332821511614917,3.764503513258103,4.330944357520164
61,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social approach,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,6619,4.789435600578871,,1382,6.517244505750421,4.445825387005714,5.1330458141520285
62,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social approach,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,6355,4.475352112676056,,1420,5.757917838399845,4.175865535264938,4.774838690087174
63,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social escape,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,3147,2.5196156925540434,,1249,2.7827343424701088,2.3652870273507056,2.673944357757381
64,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social escape,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,3686,2.875195007800312,,1282,3.3832236380500893,2.689994247494405,3.0603957681062193
65,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social escape,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,3450,2.6974198592650507,,1279,2.9267712953749006,2.537017930528351,2.8578217880017505
66,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social escape,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,3268,2.683087027914614,,1218,3.137473018191708,2.5068843815065995,2.859289674322629
67,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social escape,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,3616,2.7373202119606357,,1321,3.1406410375647815,2.5679554860205127,2.9066849379007587
68,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Social escape,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,3382,2.8253968253968256,,1197,3.2790706062121613,2.639633590920048,3.0111600598736032
69,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach contact,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,2055,19.571428571428573,,105,24.751279771764047,14.837092527401092,24.305764615456056
70,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1252,12.155339805825243,,103,16.66154067023489,8.937587452850561,15.373092158799924
71,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach contact,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,937,12.012820512820513,,78,18.60417211944234,7.884065454117434,16.141575571523592
72,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach contact,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,1040,14.444444444444445,,72,15.740860565992723,10.808491156788824,18.080397732100067
73,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,2157,18.435897435897434,,117,20.999139019950896,14.63081010115441,22.24098477064046
74,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,1822,17.35238095238095,,105,21.740890134832917,13.193861443745252,21.51090046101665
75,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach rear,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,2013,4.026,,500,4.864701840812035,3.5995900829520964,4.452409917047904
76,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach rear,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,2191,3.9055258467023175,,561,5.086067241194543,3.484647349328084,4.3264043440765505
77,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach rear,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,1880,3.514018691588785,,535,5.067699594216365,3.084591003406054,3.943446379771516
78,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach rear,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,1724,3.6066945606694563,,478,5.28082870727475,3.133277174055006,4.080111947283906
79,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach rear,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,2259,4.00531914893617,,564,5.701963087759542,3.5347310704518766,4.475907227420464
80,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Approach rear,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,1842,3.782340862422998,,487,4.857502956469352,3.350916501596345,4.21376522324965
81,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Break contact,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,1715,15.45045045045045,,111,19.642635526520493,11.79623339519124,19.10466750570966
82,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Break contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,2315,16.302816901408452,,142,18.894439690554364,13.195068034908692,19.41056576790821
83,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Break contact,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,1859,14.19083969465649,,131,14.838630471062515,11.649783653635653,16.731895735677327
84,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Break contact,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,1704,13.632,,125,14.824593620062574,11.033134152655663,16.230865847344337
85,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Break contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,2055,15.110294117647058,,136,17.676701513124076,12.139395404149578,18.081192831144538
86,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Break contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,1799,16.207207207207208,,111,15.599790433517938,13.305100706087977,19.10931370832644
87,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Get away,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,13457,3.568549456377619,,3771,5.044985379258913,3.407526529255498,3.7295723834997396
88,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Get away,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,12462,3.5343165059557573,,3526,5.190564427519211,3.3629880490222974,3.705644962889217
89,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Get away,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,11102,3.4138991389913897,,3252,4.516911360736401,3.258652441267209,3.5691458367155704
90,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Get away,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,10155,3.345963756177924,,3035,4.931382142689475,3.1705169843057357,3.5214105280501125
91,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Get away,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,14232,3.8063653383257554,,3739,5.076041414746582,3.6436593656189746,3.969071311032536
92,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Get away,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,14647,3.927862697774202,,3729,5.371018518035324,3.7554709275047338,4.10025446804367
93,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,FollowZone Isolated,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,775,2.591973244147157,,299,3.480581937170522,2.197450232932409,2.986496255361905
94,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,FollowZone Isolated,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,739,2.5839160839160837,,286,3.784161884457807,2.145342205097059,3.0224899627351083
95,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,FollowZone Isolated,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,784,2.9696969696969697,,264,5.141835826409513,2.3494390562181473,3.589954883175792
96,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,FollowZone Isolated,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,699,2.8647540983606556,,244,5.113681778618513,2.223109035654719,3.506399161066592
97,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,FollowZone Isolated,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,721,2.547703180212014,,283,3.7104122460412574,2.1154033964886487,2.9800029639353793
98,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,FollowZone Isolated,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,648,2.6887966804979255,,241,3.7800852649263694,2.211543154032483,3.166050206963368
99,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Train2,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,165,10.3125,,16,7.638052353185333,6.569854346939187,14.055145653060812
100,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Train2,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,119,9.916666666666666,,12,3.4510465401414425,7.96405327070881,11.869280062624522
101,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Train2,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,165,11.0,,15,8.406346808612328,6.745801550885943,15.254198449114057
102,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Train2,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,109,9.909090909090908,,11,5.282123289575981,6.787555522370383,13.030626295811434
103,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Train2,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,90,11.25,,8,7.206767652699787,6.255964807893322,16.24403519210668
104,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Train2,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,82,8.2,,10,4.48998886412873,5.41707607002994,10.98292392997006
105,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group2,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,9689,27.603988603988604,,351,65.84216546652917,20.71577479684814,34.492202411129064
106,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group2,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,9294,22.07600950118765,,421,54.56312275771562,16.863891477596425,27.288127524778872
107,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group2,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,9689,27.603988603988604,,351,65.84216546652917,20.71577479684814,34.492202411129064
108,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group2,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,8429,23.030054644808743,,366,45.79249554928071,18.33857495495881,27.721534334658678
109,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group2,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,9294,22.07600950118765,,421,54.56312275771562,16.863891477596425,27.288127524778872
110,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group2,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,8429,23.030054644808743,,366,45.79249554928071,18.33857495495881,27.721534334658678
111,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,4724,25.262032085561497,,187,55.02950887667023,17.37468586402695,33.14937830709604
112,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,4724,25.262032085561497,,187,55.02950887667023,17.37468586402695,33.14937830709604
113,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,4724,25.262032085561497,,187,55.02950887667023,17.37468586402695,33.14937830709604
114,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,4724,25.262032085561497,,187,55.02950887667023,17.37468586402695,33.14937830709604
115,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,4724,25.262032085561497,,187,55.02950887667023,17.37468586402695,33.14937830709604
116,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,1,159820,267820,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4724,25.262032085561497,,187,55.02950887667023,17.37468586402695,33.14937830709604
117,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,267820,375820,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,267820,375820,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,267820,375820,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,2,267820,375820,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,20634,8.878657487091221,,2324,11.609906250897543,8.406630616087481,9.350684358094961
