,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1060,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Rearing,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,28859,151.88947368421051,,190,827.0978452871645,34.28166440270198,269.497282965719
1061,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Rearing,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,30322,153.91878172588832,,197,898.7650430121589,28.411440150017157,279.4261233017595
1062,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Rear isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,16,1.7777777777777777,,9,0.6285393610547089,1.3671320618887013,2.1884234936668543
1063,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Rear isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,734,4.766233766233766,,154,8.539284473653321,3.417528067291581,6.114939465175951
1064,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Rear isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,78,1.95,,40,1.8296174463531987,1.3829956790288103,2.5170043209711896
1065,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Stop isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,78901,717.2818181818182,,110,1451.3807227590885,446.0497226888263,988.51391367481
1066,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Stop isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,85217,398.2102803738318,,214,1208.8222613438595,236.24883869258855,560.171722055075
1067,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Stop isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,28684,377.42105263157896,,76,952.1515699658147,163.35127247545836,591.4908327876996
1068,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,WallJump,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1069,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,WallJump,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1070,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,WallJump,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1071,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,SAP,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,372,4.179775280898877,,89,8.713365424917804,2.3694901007846934,5.99006046101306
1072,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,SAP,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,694,5.552,,125,15.323945183927016,2.86559396380428,8.23840603619572
1073,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,SAP,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,109,3.6333333333333333,,30,4.792239096242545,1.918452596739461,5.348214069927206
1074,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Huddling,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1075,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Huddling,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1076,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Huddling,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1077,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,WaterPoint,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1078,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,WaterPoint,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1079,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,WaterPoint,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1080,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,1514,89.05882352941177,,17,135.48799407989029,24.651919484404843,153.46572757441868
1081,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,11329,596.2631578947369,,19,2066.2868512867603,-332.8527222803501,1525.3790380698238
1082,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,1514,89.05882352941177,,17,135.48799407989029,24.651919484404843,153.46572757441868
1083,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,398,18.952380952380953,,21,28.219338506769382,6.882770507288026,31.02199139747388
1084,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,11329,596.2631578947369,,19,2066.2868512867603,-332.8527222803501,1525.3790380698238
1085,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,398,18.952380952380953,,21,28.219338506769382,6.882770507288026,31.02199139747388
1086,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-oral Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,235,6.184210526315789,,38,11.93371002258087,2.389839863833823,9.978581188797756
1087,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-oral Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,120,1.9672131147540983,,61,3.1827774916163207,1.1684878316415812,2.7659383978666154
1088,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-oral Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,235,6.184210526315789,,38,11.93371002258087,2.389839863833823,9.978581188797756
1089,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-oral Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,5,1.6666666666666667,,3,0.9428090415820634,0.5997778009211048,2.733555532412229
1090,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-oral Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,120,1.9672131147540983,,61,3.1827774916163207,1.1684878316415812,2.7659383978666154
1091,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-oral Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,5,1.6666666666666667,,3,0.9428090415820634,0.5997778009211048,2.733555532412229
1092,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-genital Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,155,6.2,,25,11.345483682946266,1.7525703962850638,10.647429603714937
1093,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-genital Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,433,14.931034482758621,,29,21.750831984852756,7.014539404682063,22.847529560835177
1094,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-genital Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,90,2.5714285714285716,,35,3.555966529536474,1.393335196521472,3.7495219463356713
1095,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-genital Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,20,2.857142857142857,,7,4.549052379454475,-0.5128423060292309,6.227128020314945
1096,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-genital Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,50,12.5,,4,11.926860441876563,0.8116767669609679,24.188323233039032
1097,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Oral-genital Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,18,4.5,,4,5.5,-0.8899999999999997,9.89
1098,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Side by side Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,174,14.5,,12,15.510748961069977,5.723967613753668,23.27603238624633
1099,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Side by side Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,4338,71.11475409836065,,61,241.319467080782,10.555082499459296,131.674425697262
1100,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Side by side Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,174,14.5,,12,15.510748961069977,5.723967613753668,23.27603238624633
1101,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Side by side Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,35,7.0,,5,7.014271166700073,0.8517202405876159,13.148279759412384
1102,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Side by side Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,4338,71.11475409836065,,61,241.319467080782,10.555082499459296,131.674425697262
1103,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Side by side Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,35,7.0,,5,7.014271166700073,0.8517202405876159,13.148279759412384
1104,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,"Side by side Contact, opposite way",1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,364,17.333333333333332,,21,20.691229642700893,8.483548234456846,26.183118432209817
1105,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,"Side by side Contact, opposite way",1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,7,3.5,,2,0.5,2.8070353544371835,4.1929646455628165
1106,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,"Side by side Contact, opposite way",2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,364,17.333333333333332,,21,20.691229642700893,8.483548234456846,26.183118432209817
1107,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,"Side by side Contact, opposite way",2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,11,2.2,,5,1.6,0.797538164512132,3.602461835487868
1108,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,"Side by side Contact, opposite way",3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,7,3.5,,2,0.5,2.8070353544371835,4.1929646455628165
1109,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,"Side by side Contact, opposite way",3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,11,2.2,,5,1.6,0.797538164512132,3.602461835487868
1110,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social approach,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,11434,1.8221513944223107,,6275,2.0144308443037007,1.7723086934277092,1.871994095416912
1111,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social approach,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,2460,1.5728900255754477,,1564,2.491506099770705,1.4494091638047089,1.6963708873461865
1112,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social approach,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,12985,1.872116493656286,,6936,1.8351765661933246,1.8289268735427089,1.915306113769863
1113,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social approach,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,693,2.4574468085106385,,282,3.5058155138831006,2.048260987994557,2.86663262902672
1114,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social approach,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,5003,1.7791607396870555,,2812,1.7028403620090398,1.7162213758730858,1.8421001035010252
1115,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social approach,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,1145,2.632183908045977,,435,2.548449799382152,2.392693829767597,2.871673986324357
1116,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social escape,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,265,1.8275862068965518,,145,2.188826886512521,1.47131273584644,2.1838596779466637
1117,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social escape,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,222,1.819672131147541,,122,1.6397540471439507,1.5286976734180844,2.110646588876998
1118,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social escape,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,206,2.0396039603960396,,101,1.6284645752535127,1.7220089285939548,2.3571989921981245
1119,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social escape,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,161,2.4393939393939394,,66,2.697522925893466,1.7885913863515883,3.0901964924362906
1120,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social escape,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,245,2.1491228070175437,,114,1.978979251951692,1.7858399648142118,2.5124056492208755
1121,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Social escape,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,113,2.1320754716981134,,53,1.780796258716516,1.6526375620830818,2.611513381313145
1122,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,94,31.333333333333332,,3,30.706495874470747,-3.4143378382984757,66.08100450496514
1123,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,101,20.2,,5,25.63123094976127,-2.266764502259779,42.66676450225978
1124,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,73,14.6,,5,6.8,8.63953719917656,20.560462800823437
1125,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,12,4.0,,3,4.242640687119285,-0.8009998958550284,8.800999895855028
1126,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,155,38.75,,4,59.65473577177256,-19.711641056337108,97.2116410563371
1127,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1128,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach rear,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,71,5.461538461538462,,13,10.937693362618765,-0.4842593798676331,11.407336302944557
1129,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach rear,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,310,1.9135802469135803,,162,2.2943706249313967,1.5602651964923973,2.2668952973347634
1130,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach rear,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,140,3.6842105263157894,,38,4.807369688727893,2.155688174415264,5.212732878216315
1131,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach rear,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,40,1.3333333333333333,,30,0.9775252199076787,0.9835304258638926,1.683136240802774
1132,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach rear,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,108,2.6341463414634148,,41,2.6664683646275997,1.8179388463601458,3.4503538365666837
1133,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Approach rear,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,22,4.4,,5,4.363484845854286,0.5752368962248138,8.224763103775187
1134,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Break contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,191,63.666666666666664,,3,39.347455092066916,19.14082963957683,108.19250369375649
1135,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Break contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,150,18.75,,8,27.439706631084814,-0.26474657995735384,37.764746579957354
1136,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Break contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,74,18.5,,4,9.233092656309694,9.4515691968165,27.5484308031835
1137,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Break contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,99,33.0,,3,27.067816067549053,2.36988264976954,63.630117350230464
1138,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Break contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,12,4.0,,3,2.943920288775949,0.6686405844527137,7.331359415547286
1139,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Break contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,101,14.428571428571429,,7,12.511219454749321,5.160130351453878,23.69701250568898
1140,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Get away,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,768,3.1867219917012446,,241,5.959266124292385,2.434336642261253,3.939107341141236
1141,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Get away,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,579,2.8106796116504853,,206,5.2248549498398384,2.097175139716561,3.5241840835844096
1142,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Get away,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,606,3.0606060606060606,,198,4.318899461898073,2.459021653964968,3.6621904672471532
1143,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Get away,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,789,3.460526315789474,,228,5.432457981705122,2.755370611023334,4.165682020555614
1144,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Get away,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,351,2.1801242236024843,,161,2.2838569283211565,1.8273376669345347,2.532910780270434
1145,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Get away,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,435,3.48,,125,6.043310351123796,2.420560984067511,4.539439015932489
1146,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,FollowZone Isolated,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1147,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,FollowZone Isolated,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1148,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,FollowZone Isolated,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1149,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,FollowZone Isolated,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1150,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,FollowZone Isolated,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1151,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,FollowZone Isolated,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1152,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Train2,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,40,40.0,,1,0.0,40.0,40.0
1153,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Train2,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,101,16.833333333333332,,6,13.582055154586223,5.965425769555711,27.701240897110953
1154,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Train2,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1155,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Train2,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1156,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Train2,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1157,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Train2,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
1158,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group2,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,1248,83.2,,15,126.64764769495984,19.107447233100658,147.29255276689935
1159,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group2,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,11158,619.8888888888889,,18,2092.143979772608,-346.63231871744824,1586.410096495226
1160,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group2,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,1248,83.2,,15,126.64764769495984,19.107447233100658,147.29255276689935
1161,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group2,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,206,15.846153846153847,,13,25.27950265408459,2.104059665110862,29.588248027196833
1162,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group2,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,11158,619.8888888888889,,18,2092.143979772608,-346.63231871744824,1586.410096495226
1163,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group2,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,206,15.846153846153847,,13,25.27950265408459,2.104059665110862,29.588248027196833
1164,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group3,1,2,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,267,44.5,,6,49.728429159452304,4.708969464072553,84.29103053592745
1165,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group3,1,3,2,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,267,44.5,,6,49.728429159452304,4.708969464072553,84.29103053592745
1166,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group3,2,1,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,267,44.5,,6,49.728429159452304,4.708969464072553,84.29103053592745
1167,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,1,10,1071135,1179135,Group3,2,3,1,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,267,44.5,,6,49.728429159452304,4.708969464072553,84.29103053592745
