,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
18,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,SAP,1,,,,000004849266,,,,Amphet,,,,2661,5.0493358633776095,,527,11.658870218727836,4.0539138707723845,6.0447578559828345
19,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,SAP,2,,,,000004849141,,,,Amphet,,,,5326,7.266030013642565,,733,39.50466020046688,4.406119695618785,10.125940331666346
20,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,SAP,3,,,,000004849087,,,,Amphet,,,,3791,3.9448491155046828,,961,7.718652961574948,3.4568310572889764,4.432867173720389
21,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Huddling,1,,,,000004849266,,,,Amphet,,,,0,,,0,,,
22,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Huddling,2,,,,000004849141,,,,Amphet,,,,0,,,0,,,
23,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Huddling,3,,,,000004849087,,,,Amphet,,,,0,,,0,,,
24,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,WaterPoint,1,,,,000004849266,,,,Amphet,,,,0,,,0,,,
25,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,WaterPoint,2,,,,000004849141,,,,Amphet,,,,0,,,0,,,
26,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,WaterPoint,3,,,,000004849087,,,,Amphet,,,,0,,,0,,,
27,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,10194,40.13385826771653,,254,103.32548238605335,27.426752214317908,52.84096432111516
28,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,10772,38.47142857142857,,280,96.59158813250346,27.157423674841333,49.7854334680158
29,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,10194,40.13385826771653,,254,103.32548238605335,27.426752214317908,52.84096432111516
30,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,18404,75.42622950819673,,244,202.7737137405735,49.982966141242485,100.86949287515097
31,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,10772,38.47142857142857,,280,96.59158813250346,27.157423674841333,49.7854334680158
32,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,18404,75.42622950819673,,244,202.7737137405735,49.982966141242485,100.86949287515097
33,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-oral Contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,1235,8.125,,152,16.08215442002326,5.568307454036663,10.681692545963337
34,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-oral Contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,2592,8.334405144694534,,311,25.097957403017947,5.544982933531973,11.123827355857095
35,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-oral Contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,1235,8.125,,152,16.08215442002326,5.568307454036663,10.681692545963337
36,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-oral Contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,1257,4.094462540716612,,307,11.184601528712978,2.8433182461021107,5.345606835331113
37,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-oral Contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,2592,8.334405144694534,,311,25.097957403017947,5.544982933531973,11.123827355857095
38,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-oral Contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1257,4.094462540716612,,307,11.184601528712978,2.8433182461021107,5.345606835331113
39,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-genital Contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,795,5.096153846153846,,156,13.472088356831694,2.982038422404946,7.210269269902746
40,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-genital Contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,1191,6.170984455958549,,193,12.16453639326098,4.454764376259256,7.887204535657842
41,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-genital Contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,417,4.212121212121212,,99,6.755876943686653,2.8812984986072,5.542943925635224
42,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-genital Contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,1670,7.046413502109704,,237,44.278105067887175,1.4091163894944332,12.683710614724976
43,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-genital Contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,494,3.6865671641791047,,134,5.534717982066598,2.7494386147749807,4.623695713583229
44,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Oral-genital Contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1356,4.9489051094890515,,274,8.92615378698754,3.8919777140973797,6.005832504880724
45,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Side by side Contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,1265,9.511278195488721,,133,34.52352723799645,3.6438820438526935,15.378674347124749
46,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Side by side Contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,981,6.248407643312102,,157,15.606488953778175,3.8071621505786615,8.689653136045543
47,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Side by side Contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,1265,9.511278195488721,,133,34.52352723799645,3.6438820438526935,15.378674347124749
48,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Side by side Contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,2914,10.673992673992673,,273,73.60691522070218,1.9424020634607633,19.40558328452458
49,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Side by side Contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,981,6.248407643312102,,157,15.606488953778175,3.8071621505786615,8.689653136045543
50,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Side by side Contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,2914,10.673992673992673,,273,73.60691522070218,1.9424020634607633,19.40558328452458
51,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,715,6.5,,110,11.482595525402782,4.3541478488615635,8.645852151138437
52,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,601,5.723809523809524,,105,12.632908829225688,3.3074320208027945,8.140187026816253
53,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,715,6.5,,110,11.482595525402782,4.3541478488615635,8.645852151138437
54,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,1153,4.927350427350428,,234,8.642413044756369,3.8200048862082037,6.0346959684926516
55,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,601,5.723809523809524,,105,12.632908829225688,3.3074320208027945,8.140187026816253
56,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1153,4.927350427350428,,234,8.642413044756369,3.8200048862082037,6.0346959684926516
57,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social approach,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,5124,4.467306015693112,,1147,6.720054436274597,4.078397767955811,4.856214263430414
58,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social approach,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,5706,4.375766871165644,,1304,6.201614810063537,4.039160707761391,4.7123730345698975
59,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social approach,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,3556,3.520792079207921,,1010,5.16270550055703,3.2023923157042478,3.839191842711594
60,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social approach,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,5954,3.4061784897025174,,1748,5.196791678378285,3.162554155641847,3.6498028237631877
61,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social approach,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,4028,3.6684881602914388,,1098,5.279383009773521,3.3562125457278644,3.980763774855013
62,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social approach,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,6006,2.998502246630055,,2003,4.477323766627017,2.802421885925017,3.1945826073350925
63,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social escape,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,1958,2.6932599724896837,,727,2.7210011543171606,2.4954639327431773,2.89105601223619
64,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social escape,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,2126,2.924346629986245,,727,3.289941125023365,2.685192991812912,3.1635002681595776
65,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social escape,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,1809,2.6103896103896105,,693,2.969009045307644,2.38933428860908,2.831444932170141
66,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social escape,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,2733,2.578301886792453,,1060,2.930725479022671,2.401869512439095,2.7547342611458108
67,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social escape,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,1614,2.452887537993921,,658,2.8190190779454443,2.2374897993422698,2.6682852766455722
68,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Social escape,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,2441,2.1582670203359857,,1131,2.3010915418856777,2.024157791569772,2.2923762491021993
69,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,1897,25.293333333333333,,75,21.75118285417038,20.370577233122503,30.216089433544163
70,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,2093,29.47887323943662,,71,24.385321811638477,23.80662291901604,35.151123559857204
71,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,1017,21.1875,,48,25.81557689490333,13.884231167916617,28.490768832083383
72,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,2358,35.19402985074627,,67,30.846388214017136,27.807797078075772,42.580262623416765
73,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,981,17.210526315789473,,57,24.7398654367451,10.78785086883029,23.633201762748655
74,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1070,21.836734693877553,,49,28.711333848823397,13.797561216207002,29.875908171548105
75,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach rear,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,1286,3.956923076923077,,325,5.095215530453559,3.402964934230802,4.510881219615352
76,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach rear,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,1266,3.5069252077562325,,361,4.666208069500193,3.0255690069025283,3.9882814086099367
77,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach rear,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,702,2.888888888888889,,243,4.541532164731654,2.317863617447924,3.4599141603298538
78,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach rear,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,1218,2.839160839160839,,429,3.421412792440469,2.5153936013697384,3.16292807695194
79,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach rear,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,768,3.6056338028169015,,213,5.149808893594743,2.9140299841314374,4.297237621502365
80,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Approach rear,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1528,3.2441613588110405,,471,3.8504201782837777,2.896422085351136,3.591900632270945
81,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Break contact,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,1974,25.307692307692307,,78,19.97903240150026,20.873819595373007,29.741565020011606
82,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Break contact,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,1918,24.27848101265823,,79,21.328614350157412,19.57515408667789,28.981807938638568
83,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Break contact,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,1604,22.27777777777778,,72,18.433982976965712,18.019744951129766,26.53581060442579
84,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Break contact,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,2304,26.790697674418606,,86,25.084098678046907,21.489117343844104,32.092278004993105
85,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Break contact,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,1241,17.23611111111111,,72,17.5827354207627,13.174706438153242,21.297515784068977
86,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Break contact,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,1162,23.24,,50,21.816104143499135,17.19288444985545,29.28711555014455
87,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Get away,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,12904,5.086322428064643,,2537,8.267695404598186,4.764600764364513,5.408044091764774
88,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Get away,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,13660,5.239739163789797,,2607,8.294381455042997,4.921341728892615,5.558136598686979
89,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Get away,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,9839,4.384581105169341,,2244,7.245168852766479,4.084807661822299,4.684354548516382
90,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Get away,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,10047,4.077516233766234,,2464,7.282846395683015,3.789950675179803,4.365081792352665
91,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Get away,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,6627,3.161736641221374,,2096,5.016488617826174,2.94697324489753,3.376500037545218
92,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Get away,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,7642,3.1948160535117056,,2392,5.493885919023738,2.9746475853889787,3.4149845216344326
93,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,FollowZone Isolated,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,0,,,0,,,
94,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,FollowZone Isolated,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,0,,,0,,,
95,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,FollowZone Isolated,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,0,,,0,,,
96,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,FollowZone Isolated,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,0,,,0,,,
97,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,FollowZone Isolated,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,0,,,0,,,
98,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,FollowZone Isolated,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,0,,,0,,,
99,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Train2,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,24,8.0,,3,2.449489742783178,5.228141417748734,10.771858582251266
100,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Train2,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,26,13.0,,2,4.0,7.4562828354974675,18.54371716450253
101,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Train2,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,0,,,0,,,
102,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Train2,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,19,6.333333333333333,,3,1.247219128924647,4.921972025680065,7.744694640986601
103,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Train2,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,6,6.0,,1,0.0,6.0,6.0
104,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Train2,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,146,11.23076923076923,,13,4.626908689791558,8.715553015788506,13.745985445749954
105,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group2,1,2,,,000004849266,000004849141,,,Amphet,Amphet,,,8319,46.21666666666667,,180,115.85941073367995,29.290791475406298,63.14254185792704
106,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group2,1,3,,,000004849266,000004849087,,,Amphet,Amphet,,,8669,41.47846889952153,,209,105.90331767374641,27.12051700468005,55.83642079436301
107,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group2,2,1,,,000004849141,000004849266,,,Amphet,Amphet,,,8319,46.21666666666667,,180,115.85941073367995,29.290791475406298,63.14254185792704
108,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group2,2,3,,,000004849141,000004849087,,,Amphet,Amphet,,,16085,64.59839357429719,,249,173.64782065983252,43.029605913736376,86.167181234858
109,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group2,3,1,,,000004849087,000004849266,,,Amphet,Amphet,,,8669,41.47846889952153,,209,105.90331767374641,27.12051700468005,55.83642079436301
110,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group2,3,2,,,000004849087,000004849141,,,Amphet,Amphet,,,16085,64.59839357429719,,249,173.64782065983252,43.029605913736376,86.167181234858
111,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group3,1,2,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,2694,26.41176470588235,,102,39.68685092195524,18.709780471826665,34.11374893993804
112,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group3,1,3,2,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,2694,26.41176470588235,,102,39.68685092195524,18.709780471826665,34.11374893993804
113,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group3,2,1,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,2694,26.41176470588235,,102,39.68685092195524,18.709780471826665,34.11374893993804
114,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group3,2,3,1,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,2694,26.41176470588235,,102,39.68685092195524,18.709780471826665,34.11374893993804
115,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group3,3,1,2,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,2694,26.41176470588235,,102,39.68685092195524,18.709780471826665,34.11374893993804
116,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,1,50123,158123,Group3,3,2,1,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2694,26.41176470588235,,102,39.68685092195524,18.709780471826665,34.11374893993804
