,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
23,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Huddling,3,,,,000004849320,,,,NaCl,,,,0,,,0,,,
24,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,WaterPoint,2,,,,000004849182,,,,Amphet,,,,0,,,0,,,
25,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,WaterPoint,1,,,,000004849491,,,,NaCl,,,,0,,,0,,,
26,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,WaterPoint,3,,,,000004849320,,,,NaCl,,,,0,,,0,,,
27,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Contact,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,15651,66.3177966101695,,236,219.45793355113616,38.31822702254756,94.31736619779143
28,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Contact,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,26911,93.76655052264809,,287,463.16346464147347,40.18078776927165,147.35231327602452
29,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Contact,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,15651,66.3177966101695,,236,219.45793355113616,38.31822702254756,94.31736619779143
30,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,14060,85.73170731707317,,164,365.00477941342905,29.867621198923437,141.5957934352229
31,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Contact,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,26911,93.76655052264809,,287,463.16346464147347,40.18078776927165,147.35231327602452
32,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,14060,85.73170731707317,,164,365.00477941342905,29.867621198923437,141.5957934352229
33,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-oral Contact,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,2955,10.260416666666666,,288,50.961636876769596,4.374647894064731,16.1461854392686
34,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-oral Contact,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,3841,6.510169491525423,,590,19.604627566091914,4.928234393125063,8.092104589925784
35,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-oral Contact,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,2955,10.260416666666666,,288,50.961636876769596,4.374647894064731,16.1461854392686
36,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-oral Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1198,6.112244897959184,,196,14.933787641713005,4.0215146281193626,8.202975167799005
37,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-oral Contact,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,3841,6.510169491525423,,590,19.604627566091914,4.928234393125063,8.092104589925784
38,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-oral Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1198,6.112244897959184,,196,14.933787641713005,4.0215146281193626,8.202975167799005
39,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-genital Contact,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,2310,4.238532110091743,,545,12.657738020288354,3.1758241760677706,5.3012400441157155
40,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-genital Contact,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,3229,6.092452830188679,,530,24.64297786661684,3.9944246195892044,8.190481040788153
41,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-genital Contact,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,3589,6.621771217712177,,542,17.433239188317966,5.154080603641154,8.0894618317832
42,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-genital Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1121,5.095454545454546,,220,10.397769746560046,3.721460258575718,6.469448832333374
43,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-genital Contact,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,2086,5.075425790754258,,411,11.596486358588576,3.9542813136779826,6.196570267830532
44,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Oral-genital Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1582,5.8161764705882355,,272,21.306137684425153,3.2841027345911464,8.348250206585325
45,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Side by side Contact,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,1512,5.213793103448276,,290,11.554480371130888,3.8839283014651684,6.543657905431383
46,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Side by side Contact,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,7386,11.293577981651376,,654,43.313303410565,7.973956969474803,14.61319899382795
47,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Side by side Contact,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,1512,5.213793103448276,,290,11.554480371130888,3.8839283014651684,6.543657905431383
48,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Side by side Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,972,6.230769230769231,,156,15.522046419506344,3.7949629270654652,8.666575534472997
49,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Side by side Contact,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,7386,11.293577981651376,,654,43.313303410565,7.973956969474803,14.61319899382795
50,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Side by side Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,972,6.230769230769231,,156,15.522046419506344,3.7949629270654652,8.666575534472997
51,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,3040,10.305084745762711,,295,73.90728370272346,1.871109841497459,18.73905965002796
52,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,2905,8.114525139664805,,358,13.877990338516604,6.676914961622939,9.552135317706671
53,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,3040,10.305084745762711,,295,73.90728370272346,1.871109841497459,18.73905965002796
54,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,4962,9.121323529411764,,544,100.98329063010159,0.63526271102414,17.60738434779939
55,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,2905,8.114525139664805,,358,13.877990338516604,6.676914961622939,9.552135317706671
56,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,4962,9.121323529411764,,544,100.98329063010159,0.63526271102414,17.60738434779939
57,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social approach,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,6519,2.1550413223140494,,3025,2.9270065164008088,2.0507334537295843,2.2593491908985146
58,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social approach,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,7492,2.221826809015421,,3372,3.0468890823797916,2.1189851833727795,2.3246684346580624
59,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social approach,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,6514,2.2872191011235956,,2848,3.367738483214001,2.163531992166028,2.4109062100811633
60,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social approach,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,4190,2.092907092907093,,2002,2.805973298911705,1.9699913334574735,2.2158228523567125
61,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social approach,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,9048,2.431604407417361,,3721,3.17960289699125,2.329440117612396,2.5337686972223255
62,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social approach,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,4970,2.082984073763621,,2386,2.654731273853664,1.976461557262789,2.189506590264453
63,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social escape,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,1520,1.8788627935723115,,809,1.9663826582528354,1.743359501677308,2.014366085467315
64,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social escape,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,2046,1.8058252427184467,,1133,1.6908667887394877,1.7073673558860152,1.9042831295508782
65,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social escape,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,1276,1.7921348314606742,,712,1.8682879694727623,1.6549014098062966,1.9293682531150518
66,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social escape,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1372,2.0058479532163744,,684,2.2262313788823413,1.839008668069399,2.1726872383633498
67,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social escape,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,2540,1.8104062722736993,,1403,1.7321676868961913,1.719766841688522,1.9010457028588768
68,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Social escape,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1419,1.7759699624530663,,799,1.8656028171714822,1.6466094073283537,1.9053305175777788
69,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach contact,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,474,15.290322580645162,,31,25.57871285871994,6.285940581689932,24.294704579600392
70,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach contact,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,517,13.972972972972974,,37,29.323440016558,4.524315040631185,23.421630905314764
71,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach contact,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,533,12.69047619047619,,42,25.311853138343153,5.035296873806308,20.34565550714607
72,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,456,12.0,,38,29.361629095775573,2.664353010683122,21.335646989316878
73,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach contact,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,438,8.588235294117647,,51,14.157623139646164,4.702606301072004,12.47386428716329
74,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,386,18.38095238095238,,21,20.334058200528844,9.683932031260023,27.07797273064474
75,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach rear,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,1381,2.124615384615385,,650,2.5068847213059398,1.9318922918458268,2.3173384773849426
76,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach rear,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,1010,2.853107344632768,,354,3.373359229507286,2.501694985045657,3.204519704219879
77,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach rear,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,1176,2.660633484162896,,442,3.435605100142867,2.340339947118176,2.9809270212076155
78,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach rear,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,732,2.9397590361445785,,249,2.839831706042322,2.5870236731172236,3.2924943991719333
79,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach rear,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,1563,2.771276595744681,,564,3.6118144103542074,2.4731903442115586,3.0693628472778034
80,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Approach rear,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1225,2.126736111111111,,576,2.4408802288260203,1.9273975590903194,2.326074663131903
81,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Break contact,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,1186,23.72,,50,36.10708517728896,13.711626607125412,33.72837339287459
82,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Break contact,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,928,16.280701754385966,,57,28.935351040870714,8.768843245918852,23.79256026285308
83,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Break contact,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,509,10.604166666666666,,48,16.191226512288136,6.023642263830584,15.184691069502747
84,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Break contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,508,14.514285714285714,,35,20.420397965299905,7.7489983146255925,21.279573113945837
85,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Break contact,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,601,9.53968253968254,,63,15.408537518877239,5.7347477610811834,13.344617318283895
86,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Break contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,576,13.395348837209303,,43,21.636682390752807,6.928205099801629,19.862492574616976
87,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Get away,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,5315,2.664160401002506,,1995,4.500013225748967,2.466691635320301,2.8616291666847116
88,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Get away,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,4144,2.433352906635349,,1703,4.379272801846292,2.2253589352573133,2.641346878013385
89,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Get away,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,2614,2.3592057761732854,,1108,4.793105391810861,2.0769757801671034,2.6414357721794675
90,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Get away,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,2782,2.417028670721112,,1151,4.406951526089757,2.162429676837023,2.6716276646052015
91,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Get away,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,4878,2.363372093023256,,2064,3.6873625930405236,2.204291547910563,2.5224526381359484
92,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Get away,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,6409,2.8011363636363638,,2288,4.537649275389177,2.615202289049189,2.9870704382235385
93,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,FollowZone Isolated,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,131,1.5783132530120483,,83,1.0074479498971987,1.361572966762799,1.7950535392612976
94,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,FollowZone Isolated,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,544,1.9359430604982206,,281,2.2502249591684502,1.672838213472101,2.1990479075243403
95,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,FollowZone Isolated,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,319,2.926605504587156,,109,6.79274629578264,1.6513763982030683,4.201834610971243
96,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,FollowZone Isolated,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,158,2.7719298245614037,,57,4.542267552818878,1.5927192763229734,3.951140372799834
97,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,FollowZone Isolated,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,512,2.226086956521739,,230,2.0874818179482784,1.9563037856542678,2.4958701273892103
98,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,FollowZone Isolated,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,133,2.9555555555555557,,45,3.8583563314249396,1.8282227425271271,4.082888368583984
99,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Train2,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,0,,,0,,,
100,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Train2,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,77,12.833333333333334,,6,11.682132605916705,3.485680429271543,22.180986237395125
101,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Train2,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,91,11.375,,8,6.283659363778403,7.0206462161418255,15.729353783858175
102,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Train2,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,76,15.2,,5,6.04648658313239,9.900020830229613,20.499979169770384
103,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Train2,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,0,,,0,,,
104,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Train2,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,10,10.0,,1,0.0,10.0,10.0
105,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group2,2,1,,,000004849182,000004849491,,,Amphet,NaCl,,,7692,63.049180327868854,,122,186.05379322856595,30.033923138851,96.0644375168867
106,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group2,2,3,,,000004849182,000004849320,,,Amphet,NaCl,,,15138,68.80909090909091,,220,224.73279064276014,39.11218686679434,98.50599495138749
107,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group2,1,2,,,000004849491,000004849182,,,NaCl,Amphet,,,7692,63.049180327868854,,122,186.05379322856595,30.033923138851,96.0644375168867
108,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group2,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,3277,44.28378378378378,,74,100.38621638321187,21.41124897451379,67.15631859305378
109,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group2,3,2,,,000004849320,000004849182,,,NaCl,Amphet,,,15138,68.80909090909091,,220,224.73279064276014,39.11218686679434,98.50599495138749
110,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group2,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,3277,44.28378378378378,,74,100.38621638321187,21.41124897451379,67.15631859305378
111,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,NaCl,NaCl,,12552,246.11764705882354,,51,1053.413566944111,-42.9968643963785,535.2321585140255
112,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,NaCl,NaCl,,12552,246.11764705882354,,51,1053.413566944111,-42.9968643963785,535.2321585140255
113,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,Amphet,NaCl,,12552,246.11764705882354,,51,1053.413566944111,-42.9968643963785,535.2321585140255
114,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,1,30497,138497,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,12552,246.11764705882354,,51,1053.413566944111,-42.9968643963785,535.2321585140255
