,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
14,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Stop isolated,3,,,,000004849094,,,,NaCl,,,,70169,42.143543543543544,,1665,91.11066660619535,37.767131781461075,46.51995530562601
15,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,WallJump,1,,,,000004849177,,,,NaCl,,,,107,2.183673469387755,,49,0.3872176726736791,2.075252521039125,2.292094417736385
16,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,WallJump,2,,,,000004849427,,,,NaCl,,,,91,2.275,,40,0.44651427748729383,2.136623791784859,2.4133762082151407
17,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,WallJump,3,,,,000004849094,,,,NaCl,,,,78,2.1666666666666665,,36,0.3726779962499649,2.044925187891678,2.288408145441655
18,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,SAP,1,,,,000004849177,,,,NaCl,,,,1669,5.54485049833887,,301,18.389532314112884,3.467338656803128,7.622362339874612
19,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,SAP,2,,,,000004849427,,,,NaCl,,,,2757,8.697160883280757,,317,31.564711330901453,5.222373290203435,12.171948476358079
20,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,SAP,3,,,,000004849094,,,,NaCl,,,,2588,5.4255765199161425,,477,16.358702411370142,3.9575100019690157,6.893643037863269
21,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Huddling,1,,,,000004849177,,,,NaCl,,,,0,,,0,,,
22,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Huddling,2,,,,000004849427,,,,NaCl,,,,0,,,0,,,
23,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Huddling,3,,,,000004849094,,,,NaCl,,,,0,,,0,,,
24,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,WaterPoint,1,,,,000004849177,,,,NaCl,,,,0,,,0,,,
25,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,WaterPoint,2,,,,000004849427,,,,NaCl,,,,0,,,0,,,
26,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,WaterPoint,3,,,,000004849094,,,,NaCl,,,,0,,,0,,,
27,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,7174,27.592307692307692,,260,60.10640515642574,20.28613132183277,34.898484062782615
28,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Contact,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,11240,35.125,,320,126.20790139686184,21.296737105772287,48.95326289422771
29,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,7174,27.592307692307692,,260,60.10640515642574,20.28613132183277,34.898484062782615
30,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Contact,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,12452,42.93793103448276,,290,108.26071473226136,30.477646423182904,55.398215645782614
31,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Contact,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,11240,35.125,,320,126.20790139686184,21.296737105772287,48.95326289422771
32,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Contact,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,12452,42.93793103448276,,290,108.26071473226136,30.477646423182904,55.398215645782614
33,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-oral Contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1111,7.506756756756757,,148,10.35615538441936,5.8382661283328,9.175247385180715
34,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-oral Contact,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,1735,7.110655737704918,,244,19.304931449205736,4.68834741143167,9.532964063978167
35,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-oral Contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1111,7.506756756756757,,148,10.35615538441936,5.8382661283328,9.175247385180715
36,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-oral Contact,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,3809,14.265917602996256,,267,32.39573420906712,10.380047599166682,18.151787606825827
37,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-oral Contact,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,1735,7.110655737704918,,244,19.304931449205736,4.68834741143167,9.532964063978167
38,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-oral Contact,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,3809,14.265917602996256,,267,32.39573420906712,10.380047599166682,18.151787606825827
39,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-genital Contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1231,6.915730337078652,,178,11.400210907534593,5.240945747137697,8.590514927019607
40,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-genital Contact,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,1473,6.851162790697674,,215,14.164028662433699,4.9578444658097185,8.74448111558563
41,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-genital Contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,631,5.214876033057851,,121,6.8154013864931215,4.000495422373622,6.42925664374208
42,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-genital Contact,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,1135,7.32258064516129,,155,17.801027691924354,4.520147259930764,10.125014030391817
43,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-genital Contact,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,1370,5.055350553505535,,271,9.285184354300586,3.949842382545585,6.160858724465486
44,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Oral-genital Contact,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,2038,10.089108910891088,,202,28.048260746241088,6.221110181469078,13.957107640313097
45,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Side by side Contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,844,8.27450980392157,,102,12.941919170607246,5.7628855481583905,10.786134059684748
46,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Side by side Contact,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,1563,7.587378640776699,,206,17.701122665354102,5.170119156785043,10.004638124768356
47,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Side by side Contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,844,8.27450980392157,,102,12.941919170607246,5.7628855481583905,10.786134059684748
48,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Side by side Contact,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,1632,8.727272727272727,,187,19.889950020382663,5.876458221706877,11.578087232838577
49,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Side by side Contact,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,1563,7.587378640776699,,206,17.701122665354102,5.170119156785043,10.004638124768356
50,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Side by side Contact,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,1632,8.727272727272727,,187,19.889950020382663,5.876458221706877,11.578087232838577
51,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1031,10.009708737864077,,103,28.1730075132626,4.568809663139069,15.450607812589086
52,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,1790,12.17687074829932,,147,44.63162916789586,4.961807476251576,19.391934020347065
53,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1031,10.009708737864077,,103,28.1730075132626,4.568809663139069,15.450607812589086
54,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,2125,8.173076923076923,,260,18.69175173278943,5.901018987196688,10.445134858957159
55,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,1790,12.17687074829932,,147,44.63162916789586,4.961807476251576,19.391934020347065
56,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,2125,8.173076923076923,,260,18.69175173278943,5.901018987196688,10.445134858957159
57,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social approach,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,4720,4.290909090909091,,1100,5.929196564529334,3.94051596533542,4.641302216482762
58,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social approach,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,4956,3.54,,1400,5.206572769106373,3.267263039541759,3.812736960458241
59,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social approach,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,3827,3.6001881467544683,,1063,4.817758772324252,3.310564184991751,3.8898121085171855
60,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social approach,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,4429,3.1344656758669496,,1413,4.000393781181916,2.925878437648431,3.3430529140854683
61,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social approach,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,5707,3.7203389830508473,,1534,5.1684168630973355,3.461695865531608,3.9789821005700867
62,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social approach,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,5598,3.792682926829268,,1476,5.287696063341027,3.522921794090325,4.062444059568212
63,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social escape,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1984,2.673854447439353,,742,2.5288291336980024,2.4918954208223036,2.8558134740564025
64,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social escape,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,2035,2.540574282147316,,801,2.8615430512217133,2.3424032837149755,2.7387452805796566
65,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social escape,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1711,2.3896648044692737,,716,2.552872059772237,2.2026704003208644,2.576659208617683
66,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social escape,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,1661,2.4462444771723124,,679,2.6465271442974796,2.247178272262285,2.6453106820823398
67,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social escape,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,2230,2.5810185185185186,,864,2.775623199896775,2.395938425551335,2.766098611485702
68,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Social escape,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,1864,2.478723404255319,,752,2.5670942402624037,2.2952433062855357,2.6622035022251023
69,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1263,20.704918032786885,,61,22.039713977418042,15.17400145671408,26.23583460885969
70,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach contact,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,1222,19.396825396825395,,63,21.167165110396425,14.16987361153921,24.62377718211158
71,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,794,13.233333333333333,,60,16.517028250330693,9.05394854429861,17.412718122368055
72,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach contact,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,698,13.169811320754716,,53,19.672541776913327,7.873437712504035,18.466184929005397
73,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach contact,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,857,14.049180327868852,,61,20.442182544850493,8.919167914628577,19.179192741109127
74,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach contact,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,1419,21.5,,66,28.258144441430108,14.682459222054248,28.31754077794575
75,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach rear,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,598,4.901639344262295,,122,7.380090447783714,3.5920418349416234,6.211236853582967
76,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach rear,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,584,4.424242424242424,,132,5.4663172635769115,3.4917100022078635,5.356774846276984
77,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach rear,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,644,4.322147651006712,,149,6.592927323246371,3.263524894485058,5.380770407528366
78,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach rear,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,776,2.6758620689655173,,290,3.367968299098679,2.2882252085181207,3.063498929412914
79,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach rear,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,602,3.858974358974359,,156,4.358088145207003,3.1750788023387617,4.542869915609956
80,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Approach rear,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,519,3.579310344827586,,145,4.398540456226974,2.8633636952544093,4.295256994400763
81,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Break contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1308,16.556962025316455,,79,16.07557061250223,13.012021745981246,20.101902304651663
82,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Break contact,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,1238,14.738095238095237,,84,19.607529559317285,10.544955779584644,18.93123469660583
83,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Break contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,971,15.918032786885245,,61,15.964402081975717,11.911729611047264,19.924335962723227
84,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Break contact,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,1181,14.7625,,80,16.08978227789301,11.236671002179062,18.288328997820937
85,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Break contact,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,1167,14.961538461538462,,78,15.750003913464965,11.4661983886333,18.456878534443625
86,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Break contact,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,1143,13.607142857142858,,84,14.414788914714716,10.524489328479966,16.68979638580575
87,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Get away,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,11154,3.9964170548190614,,2791,5.618339096794894,3.7879755975549068,4.2048585120832165
88,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Get away,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,11680,4.069686411149826,,2870,5.8815267021118816,3.854504779625783,4.284868042673869
89,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Get away,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,6722,3.163294117647059,,2125,4.853056620373765,2.9569500619294606,3.369638173364657
90,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Get away,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,6968,3.174487471526196,,2195,5.087757036469384,2.961641628482889,3.387333314569503
91,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Get away,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,9807,3.4543853469531527,,2839,5.031210897338169,3.2693111398394388,3.6394595540668666
92,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Get away,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,10458,3.537889039242219,,2956,5.310225678980759,3.346456026159592,3.729322052324846
93,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,FollowZone Isolated,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,244,2.1981981981981984,,111,1.8396034620685002,1.8559676285310844,2.5404287678653126
94,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,FollowZone Isolated,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,362,2.1420118343195265,,169,3.325170028109282,1.6406785070045886,2.643345161634464
95,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,FollowZone Isolated,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,310,2.9245283018867925,,106,5.255182730621065,1.9240885025769612,3.9249681011966238
96,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,FollowZone Isolated,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,275,1.9642857142857142,,140,1.6750723408076367,1.6868095891866348,2.2417618393847936
97,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,FollowZone Isolated,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,454,2.5649717514124295,,177,3.3289543198441156,2.0745414741973467,3.0554020286275123
98,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,FollowZone Isolated,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,321,2.4135338345864663,,133,2.7560673179161093,1.9451303987697128,2.8819372704032196
99,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Train2,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,0,,,0,,,
100,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Train2,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,10,10.0,,1,0.0,10.0,10.0
101,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Train2,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,39,9.75,,4,6.53356717268599,3.3471041707677305,16.15289582923227
102,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Train2,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,10,10.0,,1,0.0,10.0,10.0
103,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Train2,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,33,8.25,,4,1.920286436967152,6.368119291772191,10.13188070822781
104,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Train2,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,25,25.0,,1,0.0,25.0,25.0
105,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group2,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,5452,21.983870967741936,,248,54.59535663095141,15.188926086505445,28.778815848978425
106,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group2,1,3,,,000004849177,000004849094,,,NaCl,NaCl,,,9663,32.645270270270274,,296,88.47544615442327,22.565909802057796,42.72463073848275
107,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group2,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,5452,21.983870967741936,,248,54.59535663095141,15.188926086505445,28.778815848978425
108,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group2,2,3,,,000004849427,000004849094,,,NaCl,NaCl,,,10752,48.65158371040724,,221,114.49187708438683,33.55653182415281,63.74663559666166
109,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group2,3,1,,,000004849094,000004849177,,,NaCl,NaCl,,,9663,32.645270270270274,,296,88.47544615442327,22.565909802057796,42.72463073848275
110,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group2,3,2,,,000004849094,000004849427,,,NaCl,NaCl,,,10752,48.65158371040724,,221,114.49187708438683,33.55653182415281,63.74663559666166
111,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,2116,24.894117647058824,,85,54.1679357139957,13.378456055400772,36.40977923871688
112,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,2116,24.894117647058824,,85,54.1679357139957,13.378456055400772,36.40977923871688
113,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2116,24.894117647058824,,85,54.1679357139957,13.378456055400772,36.40977923871688
114,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,1,210390,318390,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2116,24.894117647058824,,85,54.1679357139957,13.378456055400772,36.40977923871688
