,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
12,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Stop isolated,1,,,,000004849390,,,,Amphet,,,,76869,81.77553191489362,,940,224.6168596891871,67.41619135577007,96.13487247401717
13,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Stop isolated,2,,,,000004849551,,,,Amphet,,,,71025,66.00836431226766,,1076,173.91583691983107,55.61660530155194,76.40012332298338
14,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Stop isolated,3,,,,000004849540,,,,Amphet,,,,66892,93.29428172942818,,717,222.615143154554,76.99940058916243,109.58916286969392
15,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,WallJump,1,,,,000004849390,,,,Amphet,,,,75,2.272727272727273,,33,0.4453617714151233,2.1207733076156376,2.424681237838908
16,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,WallJump,2,,,,000004849551,,,,Amphet,,,,84,2.27027027027027,,37,0.4440993709501347,2.1271716760498594,2.413368864490681
17,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,WallJump,3,,,,000004849540,,,,Amphet,,,,101,2.1956521739130435,,46,0.3967019041498838,2.08101078458691,2.310293563239177
18,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,SAP,1,,,,000004849390,,,,Amphet,,,,1462,3.2131868131868133,,455,7.028407175643661,2.567373064426149,3.8590005619474774
19,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,SAP,2,,,,000004849551,,,,Amphet,,,,4092,7.634328358208955,,536,32.69369171996703,4.866509654937069,10.402147061480841
20,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,SAP,3,,,,000004849540,,,,Amphet,,,,3338,2.6576433121019107,,1256,5.751265896667883,2.339571855055205,2.9757147691486163
21,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Huddling,1,,,,000004849390,,,,Amphet,,,,0,,,0,,,
22,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Huddling,2,,,,000004849551,,,,Amphet,,,,0,,,0,,,
23,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Huddling,3,,,,000004849540,,,,Amphet,,,,0,,,0,,,
24,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,WaterPoint,1,,,,000004849390,,,,Amphet,,,,0,,,0,,,
25,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,WaterPoint,2,,,,000004849551,,,,Amphet,,,,0,,,0,,,
26,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,WaterPoint,3,,,,000004849540,,,,Amphet,,,,0,,,0,,,
27,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,10051,31.50783699059561,,319,85.05174029920418,22.174349832887422,40.8413241483038
28,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,14488,68.66350710900474,,211,279.6952904374928,30.92367208062185,106.40334213738763
29,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,10051,31.50783699059561,,319,85.05174029920418,22.174349832887422,40.8413241483038
30,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,19622,145.34814814814814,,135,643.959882791404,36.71859331955916,253.97770297673713
31,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,14488,68.66350710900474,,211,279.6952904374928,30.92367208062185,106.40334213738763
32,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,19622,145.34814814814814,,135,643.959882791404,36.71859331955916,253.97770297673713
33,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-oral Contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,2748,15.702857142857143,,175,50.15613043694822,8.27162086261413,23.134093423100154
34,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-oral Contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,2104,3.757142857142857,,560,15.734571322215219,2.453925147011507,5.060360567274207
35,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-oral Contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,2748,15.702857142857143,,175,50.15613043694822,8.27162086261413,23.134093423100154
36,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-oral Contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,1286,5.380753138075314,,239,22.197699705963466,2.5664874691740738,8.195018806976554
37,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-oral Contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,2104,3.757142857142857,,560,15.734571322215219,2.453925147011507,5.060360567274207
38,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-oral Contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,1286,5.380753138075314,,239,22.197699705963466,2.5664874691740738,8.195018806976554
39,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-genital Contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,917,6.368055555555555,,144,10.709384856139662,4.618856029052744,8.117255082058367
40,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-genital Contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,1809,4.092760180995475,,442,11.303625017455552,3.0389492997281637,5.146571062262786
41,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-genital Contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,1241,8.218543046357615,,151,20.227151786657085,4.992261001509997,11.444825091205233
42,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-genital Contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,1577,4.837423312883436,,326,15.835270045369079,3.1184357073351383,6.556410918431734
43,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-genital Contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,1030,2.2888888888888888,,450,4.221227953107812,1.8988673245735277,2.67891045320425
44,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Oral-genital Contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,1655,2.203728362183755,,751,5.519102471537023,1.8089943395484074,2.5984623848191024
45,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Side by side Contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,964,7.1940298507462686,,134,14.776179707399935,4.692153531158259,9.695906170334279
46,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Side by side Contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,3239,12.904382470119522,,251,32.87388100767999,8.83741976888997,16.971345171349075
47,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Side by side Contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,964,7.1940298507462686,,134,14.776179707399935,4.692153531158259,9.695906170334279
48,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Side by side Contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,2473,7.680124223602484,,322,18.55494215149802,5.65343228426381,9.70681616294116
49,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Side by side Contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,3239,12.904382470119522,,251,32.87388100767999,8.83741976888997,16.971345171349075
50,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Side by side Contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,2473,7.680124223602484,,322,18.55494215149802,5.65343228426381,9.70681616294116
51,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,"Side by side Contact, opposite way",1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,1317,7.9818181818181815,,165,24.82703138926009,4.1935659080702035,11.77007045556616
52,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,"Side by side Contact, opposite way",1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,3242,10.664473684210526,,304,29.152377369640696,7.387346800529965,13.941600567891086
53,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,"Side by side Contact, opposite way",2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,1317,7.9818181818181815,,165,24.82703138926009,4.1935659080702035,11.77007045556616
54,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,"Side by side Contact, opposite way",2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,6024,14.764705882352942,,408,161.5498269806022,-0.9111942144557705,30.440605979161653
55,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,"Side by side Contact, opposite way",3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,3242,10.664473684210526,,304,29.152377369640696,7.387346800529965,13.941600567891086
56,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,"Side by side Contact, opposite way",3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,6024,14.764705882352942,,408,161.5498269806022,-0.9111942144557705,30.440605979161653
57,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social approach,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,5776,3.0788912579957355,,1876,4.1915950583476596,2.889212379122521,3.26857013686895
58,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social approach,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,9360,3.114808652246256,,3005,4.6531398883217765,2.948436765334777,3.2811805391577353
59,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social approach,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,8034,3.7789275634995296,,2126,6.100757010645264,3.519594333679439,4.038260793319621
60,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social approach,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,7847,2.872254758418741,,2732,4.465682424157482,2.704797661093331,3.039711855744151
61,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social approach,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,7352,2.537797721781153,,2897,3.822887270958518,2.3985867979588065,2.6770086456034994
62,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social approach,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,7436,2.053009387078962,,3622,3.2863446786181183,1.9459819909600604,2.1600367831978637
63,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social escape,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,1304,2.3079646017699114,,565,2.5271671359963985,2.099579909630494,2.516349293909329
64,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social escape,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,2138,2.034253092293054,,1051,2.06892804667058,1.9091695705545138,2.1593366140315946
65,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social escape,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,1902,2.5737483085250337,,739,3.2078917229341664,2.342460067577061,2.8050365494730065
66,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social escape,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,1870,2.263922518159806,,826,2.5159214301935138,2.092343917284878,2.4355011190347344
67,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social escape,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,1733,1.7719836400817996,,978,2.0289702304497648,1.644820185114205,1.8991470950493943
68,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Social escape,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,2052,1.6389776357827477,,1252,1.570702690515253,1.551971897896075,1.7259833736694203
69,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,353,9.805555555555555,,36,14.552241989246202,5.051823172401796,14.559287938709314
70,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,589,14.725,,40,17.705913560164017,9.237880539390453,20.212119460609546
71,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,1573,18.726190476190474,,84,27.05169266356024,12.941090441842977,24.51129051053797
72,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,1015,28.194444444444443,,36,27.848618003257506,19.09722923004699,37.291659658841894
73,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,694,23.133333333333333,,30,37.211766358983226,9.81727375824103,36.44939290842564
74,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,529,18.24137931034483,,29,37.503705722569464,4.591423208936291,31.891335411753367
75,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach rear,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,462,2.9426751592356686,,157,3.4608677499113667,2.401308819859747,3.48404149861159
76,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach rear,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,753,2.3098159509202456,,326,2.650216213518413,2.022123425942209,2.597508475898282
77,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach rear,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,675,3.3088235294117645,,204,4.345125800682887,2.712553003525099,3.90509405529843
78,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach rear,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,1437,2.3989983305509184,,599,2.9200931329049453,2.165147259609716,2.6328494014921207
79,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach rear,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,779,2.219373219373219,,351,2.714374662160006,1.9354033211603865,2.503343117586052
80,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Approach rear,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,1304,2.206429780033841,,591,3.2955940352852275,1.9407270363188747,2.472132523748807
81,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Break contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,992,16.262295081967213,,61,18.486061775794767,11.623175644808931,20.901414519125495
82,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Break contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,850,14.912280701754385,,57,17.252796062997497,10.433310921238608,19.391250482270163
83,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Break contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,1595,18.125,,88,19.32368571327568,14.087572836032972,22.162427163967028
84,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Break contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,1039,28.08108108108108,,37,28.294186565898272,18.96407126967854,37.19809089248362
85,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Break contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,626,13.608695652173912,,46,16.7364198821788,8.772100698715928,18.445290605631897
86,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Break contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,519,15.264705882352942,,34,15.40303412343206,10.087172706574993,20.44223905813089
87,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Get away,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,4896,2.521112255406797,,1942,3.7774491034165276,2.353104209718688,2.6891203010949063
88,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Get away,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,4678,2.644431882419446,,1769,3.883648932380999,2.4634512425808857,2.825412522258006
89,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Get away,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,6163,3.42960489705064,,1797,5.686306517753293,3.1666917526891356,3.692518041412144
90,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Get away,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,5848,3.4562647754137115,,1692,5.733840670762958,3.1830516793212786,3.7294778715061443
91,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Get away,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,5080,2.091395636064224,,2429,3.359832854308377,1.9577791683661445,2.225012103762303
92,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Get away,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,5162,2.059856344772546,,2506,2.7885741641970903,1.950675176421791,2.169037513123301
93,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,FollowZone Isolated,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,201,2.01,,100,1.532938354924946,1.7095440824347103,2.3104559175652892
94,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,FollowZone Isolated,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,440,1.673003802281369,,263,1.2422816108861947,1.5228631654395168,1.823144439123221
95,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,FollowZone Isolated,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,154,1.673913043478261,,92,1.3681842589182232,1.3943326271892236,1.9534934597672984
96,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,FollowZone Isolated,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,341,1.926553672316384,,177,1.5033769853611678,1.7050722337474167,2.1480351108853517
97,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,FollowZone Isolated,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,500,1.6556291390728477,,302,1.3099029720696902,1.5078913051050038,1.8033669730406916
98,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,FollowZone Isolated,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,522,1.962406015037594,,266,1.6470799636266482,1.764467668926109,2.160344361149079
99,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Train2,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,0,,,0,,,
100,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Train2,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,0,,,0,,,
101,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Train2,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,0,,,0,,,
102,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Train2,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,0,,,0,,,
103,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Train2,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,0,,,0,,,
104,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Train2,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,0,,,0,,,
105,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group2,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,8538,28.942372881355933,,295,70.83970973772666,20.85845605718228,37.026289705529585
106,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group2,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,12800,90.14084507042253,,142,337.19392154374077,34.679341864691665,145.6023482761534
107,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group2,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,8538,28.942372881355933,,295,70.83970973772666,20.85845605718228,37.026289705529585
108,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group2,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,17891,133.51492537313433,,134,497.6991498958823,49.245395490521844,217.78445525574682
109,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group2,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,12800,90.14084507042253,,142,337.19392154374077,34.679341864691665,145.6023482761534
110,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group2,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,17891,133.51492537313433,,134,497.6991498958823,49.245395490521844,217.78445525574682
111,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group3,1,2,3,,000004849390,000004849551,000004849540,,Amphet,Amphet,Amphet,,2204,23.698924731182796,,93,46.219854446767314,14.305084477024083,33.09276498534151
112,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group3,1,3,2,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,2204,23.698924731182796,,93,46.219854446767314,14.305084477024083,33.09276498534151
113,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group3,2,1,3,,000004849551,000004849390,000004849540,,Amphet,Amphet,Amphet,,2204,23.698924731182796,,93,46.219854446767314,14.305084477024083,33.09276498534151
114,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,1,46700,154700,Group3,2,3,1,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,2204,23.698924731182796,,93,46.219854446767314,14.305084477024083,33.09276498534151
