,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
18,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,SAP,2,,,,000004849320,,,,Amphet,,,,12276,10.960714285714285,,1120,46.387712653288716,8.243962142759393,13.677466428669177
19,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,SAP,1,,,,000004849182,,,,NaCl,,,,9565,15.477346278317151,,618,134.13334537383992,4.901902759186392,26.05278979744791
20,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,SAP,3,,,,000004849491,,,,NaCl,,,,11109,11.1312625250501,,998,30.956200951730924,9.210655743822477,13.051869306277725
21,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Huddling,2,,,,000004849320,,,,Amphet,,,,0,,,0,,,
22,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Huddling,1,,,,000004849182,,,,NaCl,,,,0,,,0,,,
23,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Huddling,3,,,,000004849491,,,,NaCl,,,,0,,,0,,,
24,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,WaterPoint,2,,,,000004849320,,,,Amphet,,,,0,,,0,,,
25,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,WaterPoint,1,,,,000004849182,,,,NaCl,,,,0,,,0,,,
26,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,WaterPoint,3,,,,000004849491,,,,NaCl,,,,0,,,0,,,
27,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Contact,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,20832,103.64179104477611,,201,611.9372639167568,19.042846853074792,188.24073523647743
28,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Contact,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,24519,96.15294117647059,,255,592.3565799292409,23.447117626651334,168.85876472628985
29,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Contact,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,20832,103.64179104477611,,201,611.9372639167568,19.042846853074792,188.24073523647743
30,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Contact,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,12571,57.6651376146789,,218,250.65889826620347,24.390682607834236,90.93959262152356
31,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Contact,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,24519,96.15294117647059,,255,592.3565799292409,23.447117626651334,168.85876472628985
32,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Contact,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,12571,57.6651376146789,,218,250.65889826620347,24.390682607834236,90.93959262152356
33,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-oral Contact,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,1329,6.8860103626943,,193,14.18557470385494,4.8846543420639215,8.887366383324679
34,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-oral Contact,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,3306,12.964705882352941,,255,31.989133102949204,9.038360931187661,16.89105083351822
35,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-oral Contact,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,1329,6.8860103626943,,193,14.18557470385494,4.8846543420639215,8.887366383324679
36,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-oral Contact,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,1686,6.362264150943396,,265,15.735936835192485,4.467628356236812,8.25689994564998
37,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-oral Contact,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,3306,12.964705882352941,,255,31.989133102949204,9.038360931187661,16.89105083351822
38,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-oral Contact,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,1686,6.362264150943396,,265,15.735936835192485,4.467628356236812,8.25689994564998
39,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-genital Contact,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,3362,5.992869875222817,,561,21.612944703379465,4.204371363658839,7.781368386786794
40,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-genital Contact,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,2923,6.92654028436019,,422,16.81744205355501,5.321966154805013,8.531114413915367
41,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-genital Contact,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,2259,5.3530805687203795,,422,33.78052914443273,2.1300361262165035,8.576125011224256
42,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-genital Contact,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,494,4.616822429906542,,107,7.204158793484489,3.2517758869125775,5.981868972900507
43,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-genital Contact,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,6048,13.380530973451327,,452,57.36366192506002,8.092137975190383,18.66892397171227
44,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Oral-genital Contact,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,942,6.116883116883117,,154,8.96743607535393,4.700554596964951,7.533211636801283
45,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Side by side Contact,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,1125,8.587786259541986,,131,20.870326730730515,5.013826390359798,12.161746128724173
46,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Side by side Contact,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,4174,13.04375,,320,45.05189325586107,8.107534304076687,17.979965695923312
47,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Side by side Contact,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,1125,8.587786259541986,,131,20.870326730730515,5.013826390359798,12.161746128724173
48,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Side by side Contact,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,3847,38.47,,100,134.57640617879494,12.093024388956188,64.8469756110438
49,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Side by side Contact,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,4174,13.04375,,320,45.05189325586107,8.107534304076687,17.979965695923312
50,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Side by side Contact,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,3847,38.47,,100,134.57640617879494,12.093024388956188,64.8469756110438
51,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,"Side by side Contact, opposite way",2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,11709,34.642011834319526,,338,288.890684283476,3.843391735719756,65.4406319329193
52,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,"Side by side Contact, opposite way",2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,9481,21.745412844036696,,436,72.8806480151267,14.904326809458468,28.586498878614925
53,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,"Side by side Contact, opposite way",1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,11709,34.642011834319526,,338,288.890684283476,3.843391735719756,65.4406319329193
54,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,"Side by side Contact, opposite way",1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,1157,9.88888888888889,,117,45.893182887195444,1.5729494215991942,18.204828356178584
55,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,"Side by side Contact, opposite way",3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,9481,21.745412844036696,,436,72.8806480151267,14.904326809458468,28.586498878614925
56,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,"Side by side Contact, opposite way",3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,1157,9.88888888888889,,117,45.893182887195444,1.5729494215991942,18.204828356178584
57,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social approach,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,7947,2.4213893967093236,,3282,3.7857867251982227,2.291867580082483,2.5509112133361644
58,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social approach,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,7219,2.532982456140351,,2850,3.752117514390704,2.395226599067623,2.6707383132130786
59,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social approach,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,5950,2.3499210110584516,,2532,3.43099258296273,2.2162786930249294,2.483563329091974
60,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social approach,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,5539,2.9875943905070117,,1854,4.268415566863941,2.793296582289187,3.1818921987248365
61,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social approach,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,9258,2.4615793671895774,,3761,3.4542898899186927,2.3511808637503795,2.5719778706287753
62,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social approach,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,5561,3.0605393505778755,,1817,4.3815883278633905,2.8590694469441313,3.2620092542116197
63,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social escape,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,1695,2.0874384236453203,,812,2.5068359426282143,1.915011940759158,2.2598649065314826
64,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social escape,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,1800,2.2222222222222223,,810,2.3763235428381617,2.0585710454268376,2.385873399017607
65,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social escape,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,1435,2.307073954983923,,622,2.489963414353723,2.1113906183660642,2.5027572916017817
66,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social escape,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,1762,2.377867746288799,,741,2.5955939597905906,2.1909787540416565,2.5647567385359413
67,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social escape,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,2000,1.8433179723502304,,1085,2.0363887923577186,1.722146077191762,1.9644898675086988
68,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Social escape,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,1270,2.2125435540069684,,574,2.5015917185167984,2.0078912889675666,2.4171958190463703
69,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach contact,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,680,17.0,,40,20.55723716845238,10.629246198447156,23.370753801552844
70,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach contact,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,489,10.404255319148936,,47,15.99555732797968,5.831199325195247,14.977311313102625
71,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach contact,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,541,14.621621621621621,,37,16.255313229253815,9.38380183650904,19.859441406734202
72,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach contact,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,546,12.409090909090908,,44,13.833947346059754,8.321420685265018,16.4967611329168
73,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach contact,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,601,12.520833333333334,,48,21.963027249726352,6.307457082857522,18.734209583809147
74,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach contact,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,470,12.702702702702704,,37,19.70987523767178,6.351746985885872,19.053658419519536
75,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach rear,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,1019,2.7994505494505493,,364,3.4570996745310305,2.444296083001528,3.1546050158995707
76,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach rear,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,586,2.989795918367347,,196,3.670052265543377,2.475988601191274,3.50360323554342
77,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach rear,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,868,2.8646864686468647,,303,3.5745027327149352,2.462200828246987,3.2671721090467423
78,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach rear,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,627,3.710059171597633,,169,4.2848245352959164,3.064039472429941,4.356078870765325
79,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach rear,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,696,3.012987012987013,,231,3.876313372712234,2.5131033300478514,3.512870695926175
80,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Approach rear,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,739,3.6403940886699506,,203,4.011528195760785,3.088548085481948,4.192240091857953
81,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Break contact,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,970,17.636363636363637,,55,18.518161735161154,12.74226633515589,22.530460937571384
82,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Break contact,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,843,14.53448275862069,,58,15.54661013859378,10.533397714715981,18.5355678025254
83,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Break contact,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,470,10.0,,47,9.017713065748444,7.421877466254935,12.578122533745065
84,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Break contact,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,730,11.587301587301587,,63,10.793347334669763,8.922027053563639,14.252576121039535
85,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Break contact,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,690,12.321428571428571,,56,10.856379202466867,9.477968970871531,15.164888171985611
86,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Break contact,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,472,9.833333333333334,,48,13.503600342953808,6.013142759746916,13.653523906919752
87,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Get away,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,5265,2.799043062200957,,1881,4.267381710761758,2.606191498259088,2.991894626142826
88,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Get away,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,4831,2.826799297834991,,1709,4.287689222873786,2.6235128910013787,3.0300857046686036
89,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Get away,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,4567,2.8741346758967903,,1589,4.017490625014124,2.676597429868507,3.0716719219250734
90,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Get away,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,4533,2.7290788681517157,,1661,3.6484667666764636,2.5536174440886694,2.904540292214762
91,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Get away,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,4419,2.4923857868020303,,1773,3.769676500482027,2.316914611157544,2.6678569624465167
92,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Get away,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,4553,2.503023639362287,,1819,3.6541475881418313,2.3350945990724203,2.6709526796521534
93,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,FollowZone Isolated,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,270,2.16,,125,3.8437481707312724,1.4861612356653857,2.8338387643346143
94,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,FollowZone Isolated,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,470,2.81437125748503,,167,8.08385894872532,1.5882975963267134,4.040444918643347
95,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,FollowZone Isolated,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,173,1.6634615384615385,,104,1.3559737979874105,1.4028517646638017,1.9240713122592754
96,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,FollowZone Isolated,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,180,2.4324324324324325,,74,2.8096411287674536,1.7922687044364307,3.072596160428434
97,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,FollowZone Isolated,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,305,1.8154761904761905,,168,1.5947827175197795,1.574317481016739,2.056634899935642
98,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,FollowZone Isolated,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,568,3.227272727272727,,176,4.96974316312604,2.4930400950457896,3.9615053594996645
99,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Train2,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,29,14.5,,2,9.5,1.3336717343064848,27.666328265693515
100,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Train2,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,124,20.666666666666668,,6,19.163043135739745,5.333038650174677,36.00029468315866
101,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Train2,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,0,,,0,,,
102,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Train2,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,33,11.0,,3,5.715476066494082,4.532329974747046,17.467670025252954
103,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Train2,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,0,,,0,,,
104,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Train2,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,40,6.666666666666667,,6,1.699673171197595,5.306644880348793,8.02668845298454
105,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group2,2,1,,,000004849320,000004849182,,,Amphet,NaCl,,,18001,122.45578231292517,,147,570.9225167688166,30.161547064914572,214.75001756093576
106,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group2,2,3,,,000004849320,000004849491,,,Amphet,NaCl,,,21550,110.51282051282051,,195,669.4863194172951,16.544714697895103,204.48092632774592
107,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group2,1,2,,,000004849182,000004849320,,,NaCl,Amphet,,,18001,122.45578231292517,,147,570.9225167688166,30.161547064914572,214.75001756093576
108,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group2,1,3,,,000004849182,000004849491,,,NaCl,NaCl,,,9811,53.32065217391305,,184,228.74710833907326,20.26826947798969,86.3730348698364
109,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group2,3,2,,,000004849491,000004849320,,,NaCl,Amphet,,,21550,110.51282051282051,,195,669.4863194172951,16.544714697895103,204.48092632774592
110,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group2,3,1,,,000004849491,000004849182,,,NaCl,NaCl,,,9811,53.32065217391305,,184,228.74710833907326,20.26826947798969,86.3730348698364
111,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group3,2,1,3,,000004849320,000004849182,000004849491,,Amphet,NaCl,NaCl,,3671,38.239583333333336,,96,82.99494773675316,21.63713602330644,54.84203064336023
112,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group3,2,3,1,,000004849320,000004849491,000004849182,,Amphet,NaCl,NaCl,,3671,38.239583333333336,,96,82.99494773675316,21.63713602330644,54.84203064336023
113,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group3,1,2,3,,000004849182,000004849320,000004849491,,NaCl,Amphet,NaCl,,3671,38.239583333333336,,96,82.99494773675316,21.63713602330644,54.84203064336023
114,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,1,42165,150165,Group3,1,3,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,3671,38.239583333333336,,96,82.99494773675316,21.63713602330644,54.84203064336023
