,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
12,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Stop isolated,1,,,,000004849446,,,,Amphet,,,,72284,87.82989064398542,,823,186.95216828276145,75.05707451772182,100.60270677024903
13,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Stop isolated,2,,,,000004849113,,,,Amphet,,,,66878,42.08810572687225,,1589,135.1484363662155,35.44295022642426,48.73326122732024
14,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Stop isolated,3,,,,000004849172,,,,Amphet,,,,60550,85.76487252124646,,706,190.96630292029553,71.67813374535527,99.85161129713765
15,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,WallJump,1,,,,000004849446,,,,Amphet,,,,0,,,0,,,
16,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,WallJump,2,,,,000004849113,,,,Amphet,,,,0,,,0,,,
17,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,WallJump,3,,,,000004849172,,,,Amphet,,,,0,,,0,,,
18,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,SAP,1,,,,000004849446,,,,Amphet,,,,1561,3.630232558139535,,430,9.03664464597035,2.7760925828028533,4.484372533476217
19,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,SAP,2,,,,000004849113,,,,Amphet,,,,1336,4.1234567901234565,,324,8.14510792514933,3.2365450382738628,5.01036854197305
20,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,SAP,3,,,,000004849172,,,,Amphet,,,,1916,3.5679702048417132,,537,8.699597487159439,2.8321561354415894,4.3037842742418375
21,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Huddling,1,,,,000004849446,,,,Amphet,,,,0,,,0,,,
22,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Huddling,2,,,,000004849113,,,,Amphet,,,,0,,,0,,,
23,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Huddling,3,,,,000004849172,,,,Amphet,,,,0,,,0,,,
24,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,WaterPoint,1,,,,000004849446,,,,Amphet,,,,0,,,0,,,
25,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,WaterPoint,2,,,,000004849113,,,,Amphet,,,,0,,,0,,,
26,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,WaterPoint,3,,,,000004849172,,,,Amphet,,,,0,,,0,,,
27,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Contact,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,9095,45.024752475247524,,202,118.01751162722127,28.749533517693582,61.29997143280147
28,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Contact,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,14378,61.974137931034484,,232,187.5907119055268,37.834908057462485,86.11336780460648
29,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Contact,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,9095,45.024752475247524,,202,118.01751162722127,28.749533517693582,61.29997143280147
30,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Contact,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,5563,28.52820512820513,,195,63.96924721368954,19.54957656368272,37.50683369272754
31,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Contact,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,14378,61.974137931034484,,232,187.5907119055268,37.834908057462485,86.11336780460648
32,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Contact,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,5563,28.52820512820513,,195,63.96924721368954,19.54957656368272,37.50683369272754
33,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-oral Contact,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,1215,6.044776119402985,,201,18.883855145305535,3.434125809701967,8.655426429104002
34,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-oral Contact,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,2041,5.950437317784257,,343,19.153831565959578,3.9233863186823412,7.977488316886172
35,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-oral Contact,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,1215,6.044776119402985,,201,18.883855145305535,3.434125809701967,8.655426429104002
36,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-oral Contact,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,865,6.705426356589148,,129,9.481440950226851,5.069229474120725,8.34162323905757
37,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-oral Contact,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,2041,5.950437317784257,,343,19.153831565959578,3.9233863186823412,7.977488316886172
38,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-oral Contact,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,865,6.705426356589148,,129,9.481440950226851,5.069229474120725,8.34162323905757
39,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-genital Contact,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,795,4.595375722543353,,173,7.4955386733270375,3.478420227513375,5.712331217573331
40,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-genital Contact,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,1542,3.9742268041237114,,388,7.3809699352912475,3.23979133128479,4.708662276962633
41,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-genital Contact,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,956,5.901234567901234,,162,16.346634748829636,3.3839812445973343,8.418487891205134
42,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-genital Contact,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,416,4.837209302325581,,86,7.15259013926973,3.3254933869277368,6.348925217723425
43,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-genital Contact,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,1971,5.631428571428572,,350,12.113210531801842,4.362371028840372,6.900486114016771
44,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Oral-genital Contact,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,414,4.224489795918367,,98,5.717018297074057,3.0925779222303493,5.3564016696063845
45,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Side by side Contact,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,1237,8.414965986394558,,147,15.717248005385315,5.874145923682348,10.955786049106766
46,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Side by side Contact,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,2700,8.626198083067093,,313,18.549929615508404,6.57113021606839,10.681265950065796
47,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Side by side Contact,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,1237,8.414965986394558,,147,15.717248005385315,5.874145923682348,10.955786049106766
48,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Side by side Contact,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,813,9.033333333333333,,90,24.830738119426805,3.903249688550421,14.163416978116246
49,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Side by side Contact,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,2700,8.626198083067093,,313,18.549929615508404,6.57113021606839,10.681265950065796
50,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Side by side Contact,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,813,9.033333333333333,,90,24.830738119426805,3.903249688550421,14.163416978116246
51,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,656,6.626262626262626,,99,10.427804574993711,4.572116392374294,8.680408860150958
52,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,3076,10.643598615916956,,289,27.490060528860486,7.4741563431777465,13.813040888656165
53,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,656,6.626262626262626,,99,10.427804574993711,4.572116392374294,8.680408860150958
54,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,595,8.04054054054054,,74,10.370747828321095,5.677613644322699,10.403467436758381
55,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,3076,10.643598615916956,,289,27.490060528860486,7.4741563431777465,13.813040888656165
56,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,595,8.04054054054054,,74,10.370747828321095,5.677613644322699,10.403467436758381
57,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social approach,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,4096,3.3436734693877552,,1225,4.32159394907998,3.1016642082392765,3.585682730536234
58,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social approach,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,6379,2.431948150972169,,2623,3.0286220565085133,2.3160431948431217,2.5478531071012167
59,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social approach,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,3455,3.0253940455341506,,1142,4.158870372851047,2.7841823266261088,3.2666057644421924
60,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social approach,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,2706,2.9190938511326863,,927,3.8168609126295356,2.673384017016895,3.1648036852484775
61,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social approach,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,8185,2.695093842607837,,3037,3.4599004411940717,2.572039405677215,2.8181482795384585
62,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social approach,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,3232,3.434643995749203,,941,4.827880264548707,3.1261705744100015,3.7431174170884045
63,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social escape,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,1188,2.010152284263959,,591,1.7682761335333674,1.8675874491249598,2.1527171194029586
64,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social escape,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,2132,2.051973051010587,,1039,2.0874051603395896,1.9250457485220174,2.178900353499157
65,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social escape,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,1359,2.184887459807074,,622,2.465106306650959,1.99115761445174,2.378617305162408
66,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social escape,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,1062,2.240506329113924,,474,2.283024069025329,2.0349753029197517,2.4460373553080963
67,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social escape,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,2543,2.0344,,1250,2.194451330059521,1.9127458249488365,2.156054175051164
68,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Social escape,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,1132,1.9894551845342707,,569,1.6987210795148386,1.8498755637248054,2.129034805343736
69,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach contact,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,607,12.14,,50,19.818183569641292,6.646679778785876,17.633320221214127
70,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach contact,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,507,13.342105263157896,,38,21.340937082702506,6.556669265194242,20.12754126112155
71,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach contact,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,535,17.833333333333332,,30,28.337352656089024,7.69294191711699,27.973724749549675
72,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach contact,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,305,9.53125,,32,13.793078823725326,4.752192010848595,14.310307989151404
73,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach contact,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,646,13.74468085106383,,47,23.642252192376496,6.9854700976009605,20.5038916045267
74,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach contact,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,569,13.547619047619047,,42,20.88426427555124,7.231495646765103,19.86374244847299
75,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach rear,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,369,2.4932432432432434,,148,2.7075884892869544,2.0570209336783942,2.9294655528080926
76,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach rear,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,781,3.0992063492063493,,252,3.9803684130306016,2.6077566516658788,3.59065604674682
77,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach rear,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,648,3.2238805970149254,,201,4.409919490885427,2.6142191906945835,3.833542003335267
78,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach rear,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,315,3.351063829787234,,94,4.0938652775609725,2.5234539029741163,4.178673756600352
79,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach rear,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,1074,2.871657754010695,,374,3.3709356879477026,2.530016161802176,3.2132993462192143
80,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Approach rear,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,270,2.727272727272727,,99,2.4280273483648647,2.24898190416104,3.205563550384414
81,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Break contact,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,513,10.26,,50,9.06379611421175,7.747643895304648,12.772356104695351
82,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Break contact,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,415,8.645833333333334,,48,9.512030941859308,5.954864257170298,11.33680240949637
83,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Break contact,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,868,14.711864406779661,,59,15.159100692723264,10.843712657936443,18.58001615562288
84,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Break contact,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,648,13.787234042553191,,47,17.285999955951027,8.845246458802682,18.729221626303698
85,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Break contact,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,1256,19.625,,64,28.73233152739262,12.585578775788807,26.664421224211193
86,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Break contact,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,660,14.042553191489361,,47,24.66538400165905,6.990833777208529,21.094272605770193
87,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Get away,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,3870,2.544378698224852,,1521,4.045374989048394,2.341072673134215,2.7476847233154893
88,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Get away,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,4093,2.540657976412166,,1611,3.687017075031462,2.3606119877144973,2.720703965109835
89,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Get away,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,3807,3.2622107969151672,,1167,5.30216068034133,2.958000767496937,3.5664208263333976
90,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Get away,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,3777,3.233732876712329,,1168,5.287228645572552,2.9305094566909617,3.536956296733696
91,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Get away,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,4846,2.7914746543778803,,1736,5.189414175451853,2.547356799668282,3.0355925090874787
92,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Get away,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,4914,2.967391304347826,,1656,4.902074830023654,2.7312859469767443,3.203496661718908
93,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,FollowZone Isolated,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,0,,,0,,,
94,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,FollowZone Isolated,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,0,,,0,,,
95,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,FollowZone Isolated,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,0,,,0,,,
96,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,FollowZone Isolated,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,0,,,0,,,
97,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,FollowZone Isolated,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,0,,,0,,,
98,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,FollowZone Isolated,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,0,,,0,,,
99,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Train2,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,8,8.0,,1,0.0,8.0,8.0
100,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Train2,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,7,7.0,,1,0.0,7.0,7.0
101,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Train2,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,0,,,0,,,
102,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Train2,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,0,,,0,,,
103,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Train2,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,157,13.083333333333334,,12,7.79378313500931,8.673585398150207,17.493081268516463
104,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Train2,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,0,,,0,,,
105,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group2,1,2,,,000004849446,000004849113,,,Amphet,Amphet,,,6666,43.00645161290323,,155,127.01102297980555,23.01098071925561,63.00192250655084
106,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group2,1,3,,,000004849446,000004849172,,,Amphet,Amphet,,,11864,61.154639175257735,,194,190.82824577534254,34.30132676923059,88.00795158128489
107,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group2,2,1,,,000004849113,000004849446,,,Amphet,Amphet,,,6666,43.00645161290323,,155,127.01102297980555,23.01098071925561,63.00192250655084
108,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group2,2,3,,,000004849113,000004849172,,,Amphet,Amphet,,,3481,42.97530864197531,,81,68.90214483727152,27.969952655191733,57.98066462875889
109,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group2,3,1,,,000004849172,000004849446,,,Amphet,Amphet,,,11864,61.154639175257735,,194,190.82824577534254,34.30132676923059,88.00795158128489
110,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group2,3,2,,,000004849172,000004849113,,,Amphet,Amphet,,,3481,42.97530864197531,,81,68.90214483727152,27.969952655191733,57.98066462875889
111,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group3,1,2,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,2879,42.338235294117645,,68,93.22736443361869,20.179497332787893,64.4969732554474
112,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group3,1,3,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,2879,42.338235294117645,,68,93.22736443361869,20.179497332787893,64.4969732554474
113,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group3,2,1,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,2879,42.338235294117645,,68,93.22736443361869,20.179497332787893,64.4969732554474
114,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group3,2,3,1,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2879,42.338235294117645,,68,93.22736443361869,20.179497332787893,64.4969732554474
115,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group3,3,1,2,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2879,42.338235294117645,,68,93.22736443361869,20.179497332787893,64.4969732554474
116,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,1,186325,294325,Group3,3,2,1,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2879,42.338235294117645,,68,93.22736443361869,20.179497332787893,64.4969732554474
117,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,2,294325,402325,Move,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
