,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
29,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Contact,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,17282,62.16546762589928,,278,174.9289721067819,41.60204423108348,82.72889102071508
30,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Contact,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,19405,101.06770833333333,,192,316.9842605828375,56.23002603012127,145.90539063654538
31,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Contact,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,18043,74.86721991701245,,241,188.70057678940168,51.04288543588028,98.69155439814462
32,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Contact,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,19405,101.06770833333333,,192,316.9842605828375,56.23002603012127,145.90539063654538
33,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-oral Contact,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,1987,5.355795148247979,,371,8.607186090708407,4.4799439887856884,6.231646307710269
34,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-oral Contact,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,3586,10.801204819277109,,332,43.06918221164335,6.168297043731385,15.434112594822832
35,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-oral Contact,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,1987,5.355795148247979,,371,8.607186090708407,4.4799439887856884,6.231646307710269
36,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-oral Contact,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,1164,4.1571428571428575,,280,7.793560921474515,3.2442643329130454,5.07002138137267
37,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-oral Contact,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,3586,10.801204819277109,,332,43.06918221164335,6.168297043731385,15.434112594822832
38,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-oral Contact,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,1164,4.1571428571428575,,280,7.793560921474515,3.2442643329130454,5.07002138137267
39,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-genital Contact,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,2024,6.305295950155763,,321,16.109833396951146,4.5429360430400925,8.067655857271433
40,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-genital Contact,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,2108,5.728260869565218,,368,14.259514947593509,4.271336811587793,7.185184927542642
41,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-genital Contact,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,2317,7.0,,331,18.670298884135754,4.988623624272078,9.011376375727922
42,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-genital Contact,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,1746,6.147887323943662,,284,11.238732813574211,4.840770971423518,7.455003676463806
43,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-genital Contact,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,1516,5.6992481203007515,,266,10.892492387517217,4.390239465086596,7.008256775514907
44,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Oral-genital Contact,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,1946,4.769607843137255,,408,8.67472426205488,3.9278606655580237,5.611355020716486
45,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Side by side Contact,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,3009,9.118181818181819,,330,31.683778035985682,5.699678045309003,12.536685591054635
46,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Side by side Contact,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,2388,7.236363636363636,,330,22.00602972715926,4.86203518466184,9.610692088065433
47,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Side by side Contact,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,3009,9.118181818181819,,330,31.683778035985682,5.699678045309003,12.536685591054635
48,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Side by side Contact,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,3463,8.225653206650831,,421,20.060215939221354,6.309410004841738,10.141896408459925
49,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Side by side Contact,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,2388,7.236363636363636,,330,22.00602972715926,4.86203518466184,9.610692088065433
50,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Side by side Contact,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,3463,8.225653206650831,,421,20.060215939221354,6.309410004841738,10.141896408459925
51,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,"Side by side Contact, opposite way",1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,2714,8.898360655737704,,305,35.5798731639354,4.905257338419154,12.891463973056254
52,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,"Side by side Contact, opposite way",1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,1835,4.88031914893617,,376,8.357633528458656,4.035535551545854,5.7251027463264865
53,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,"Side by side Contact, opposite way",2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,2714,8.898360655737704,,305,35.5798731639354,4.905257338419154,12.891463973056254
54,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,"Side by side Contact, opposite way",2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,3367,12.333333333333334,,273,38.00783930448887,7.82466873568502,16.84199793098165
55,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,"Side by side Contact, opposite way",3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,1835,4.88031914893617,,376,8.357633528458656,4.035535551545854,5.7251027463264865
56,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,"Side by side Contact, opposite way",3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,3367,12.333333333333334,,273,38.00783930448887,7.82466873568502,16.84199793098165
57,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social approach,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,6593,2.9995450409463147,,2198,3.977244162808197,2.8332709889390344,3.165819092953595
58,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social approach,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,8480,3.2855482371173963,,2581,4.403450047024345,3.1156631946314803,3.4554332796033123
59,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social approach,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,6122,2.7245215843346684,,2247,3.857640212745849,2.565015866701298,2.8840273019680387
60,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social approach,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,6191,2.741806908768822,,2258,3.9183695288104348,2.580185274812539,2.9034285427251048
61,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social approach,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,6890,2.8065173116089612,,2455,3.578226513068247,2.6649711318773988,2.9480634913405237
62,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social approach,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,6216,2.5813953488372094,,2408,3.352247133446354,2.4475005034358106,2.7152901942386083
63,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social escape,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,2236,1.9700440528634362,,1135,1.8520096235269508,1.86229799743444,2.077790108292432
64,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social escape,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,2578,2.085760517799353,,1236,2.1760890561253987,1.9644430042175907,2.2070780313811147
65,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social escape,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,2357,2.091393078970719,,1127,2.4169591785316875,1.950281247435526,2.232504910505912
66,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social escape,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,2182,1.9190853122251539,,1137,1.9717788710209556,1.8044722681015368,2.033698356348771
67,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social escape,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,2235,1.87973086627418,,1189,1.6779882809629378,1.7843515801814402,1.97511015236692
68,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Social escape,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,2130,1.7839195979899498,,1194,1.5998982527011374,1.6931696735606,1.8746695224192995
69,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach contact,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,634,11.527272727272727,,55,17.701417041843175,6.849029896746785,16.20551555779867
70,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach contact,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,635,12.450980392156863,,51,18.37230836680861,7.408610401438863,17.493350382874862
71,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach contact,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,579,11.58,,50,17.569393842702713,6.7100124892151936,16.44998751078481
72,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach contact,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,433,10.069767441860465,,43,16.698969956866662,5.078492114739871,15.06104276898106
73,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach contact,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,706,15.688888888888888,,45,21.913792939326008,9.286126749683007,22.09165102809477
74,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach contact,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,277,10.653846153846153,,26,13.626733644659133,5.415898373428054,15.891793934264253
75,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach rear,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,1434,2.950617283950617,,486,3.270649755739957,2.659832299937917,3.241402267963317
76,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach rear,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,1532,3.003921568627451,,510,3.580993442197878,2.6931262210791242,3.3147169161757777
77,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach rear,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,1471,2.536206896551724,,580,3.034923067584965,2.2892109869342816,2.7832028061691663
78,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach rear,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,1382,2.9156118143459917,,474,3.4952120573872403,2.6009526170701025,3.230271011621881
79,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach rear,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,1497,2.9410609037328093,,509,3.4419781820518547,2.6420374224645,3.2400843850011185
80,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Approach rear,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,2078,2.424737456242707,,857,2.8459874855153906,2.2341919783130675,2.6152829341723467
81,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Break contact,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,898,13.402985074626866,,67,18.047251166629753,9.081532686142623,17.72443746311111
82,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Break contact,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,1197,17.865671641791046,,67,25.647376591796572,11.724353176854322,24.00699010672777
83,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Break contact,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,1164,16.3943661971831,,71,26.387405699080603,10.256412735349294,22.532319659016906
84,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Break contact,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,752,13.428571428571429,,56,18.261842676991378,8.64550233017864,18.211640526964217
85,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Break contact,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,831,13.85,,60,14.837817674217908,10.095514111241208,17.60448588875879
86,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Break contact,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,453,11.921052631578947,,38,15.970996045376774,6.843010787883522,16.999094475274372
87,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Get away,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,6026,2.6770324300310975,,2251,4.024260202900071,2.5107852154116928,2.843279644650502
88,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Get away,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,6218,2.8353853169174648,,2193,4.557659883231832,2.644629114360661,3.0261415194742685
89,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Get away,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,5447,2.738562091503268,,1989,4.272166767894332,2.55080909489966,2.9263150881068762
90,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Get away,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,5378,2.5236977944626937,,2131,3.610269599312255,2.3704112687712993,2.676984320154088
91,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Get away,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,5815,2.794329649207112,,2081,4.066244649569093,2.6196213499078427,2.969037948506381
92,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Get away,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,6305,2.6659619450317127,,2365,4.100333093083893,2.5007050315450066,2.831218858518419
93,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,FollowZone Isolated,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,604,3.8227848101265822,,158,7.255307081883405,2.691470380133458,4.954099240119707
94,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,FollowZone Isolated,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,361,2.299363057324841,,157,2.961461526235668,1.836116351147787,2.762609763501895
95,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,FollowZone Isolated,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,334,3.121495327102804,,107,5.505664509324057,2.078280078691782,4.164710575513826
96,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,FollowZone Isolated,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,354,1.9344262295081966,,183,2.301357540390219,1.6009885901062797,2.2678638689101134
97,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,FollowZone Isolated,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,379,2.1292134831460676,,178,2.6029672889289133,1.7468162153255817,2.5116107509665535
98,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,FollowZone Isolated,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,424,1.811965811965812,,234,1.5159078063865417,1.617733744892449,2.006197879039175
99,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Train2,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,144,9.6,,15,6.064102022008974,6.531140957583386,12.668859042416614
100,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Train2,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,6,6.0,,1,0.0,6.0,6.0
101,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Train2,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,40,8.0,,5,2.449489742783178,5.852927574579749,10.147072425420252
102,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Train2,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,0,,,0,,,
103,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Train2,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
104,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Train2,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,0,,,0,,,
105,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group2,1,2,,,000004849320,000004849491,,,NaCl,NaCl,,,9887,74.33834586466165,,133,202.1953528398855,39.97452704183494,108.70216468748836
106,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group2,1,3,,,000004849320,000004849182,,,NaCl,NaCl,,,10033,70.65492957746478,,142,196.8956270937905,38.26962617916467,103.0402329757649
107,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group2,2,1,,,000004849491,000004849320,,,NaCl,NaCl,,,9887,74.33834586466165,,133,202.1953528398855,39.97452704183494,108.70216468748836
108,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group2,2,3,,,000004849491,000004849182,,,NaCl,NaCl,,,11110,73.57615894039735,,151,303.2041568912062,25.21432640861466,121.93799147218004
109,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group2,3,1,,,000004849182,000004849320,,,NaCl,NaCl,,,10033,70.65492957746478,,142,196.8956270937905,38.26962617916467,103.0402329757649
110,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group2,3,2,,,000004849182,000004849491,,,NaCl,NaCl,,,11110,73.57615894039735,,151,303.2041568912062,25.21432640861466,121.93799147218004
111,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group3,1,2,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,8926,78.29824561403508,,114,329.6120241862397,17.791096358842452,138.8053948692277
112,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group3,1,3,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,8926,78.29824561403508,,114,329.6120241862397,17.791096358842452,138.8053948692277
113,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group3,2,1,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,8926,78.29824561403508,,114,329.6120241862397,17.791096358842452,138.8053948692277
114,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,1,97690,205690,Group3,2,3,1,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,8926,78.29824561403508,,114,329.6120241862397,17.791096358842452,138.8053948692277
