,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
94,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2376,4.8,,495,7.298152526703611,4.157065978514059,5.44293402148594
95,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1847,4.571782178217822,,404,9.251561055970805,3.6696287410352655,5.473935615400378
96,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,44217,176.868,,250,519.8382542445294,112.4281823867025,241.3078176132975
97,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,43889,133.4012158054711,,329,505.62440569436535,78.76430315029123,188.038128460651
98,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,243,3.573529411764706,,68,4.722649357618804,2.4510269122627433,4.696031911266669
99,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,117,3.342857142857143,,35,4.049288171256468,2.001326077245914,4.684388208468372
100,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,57395,91.53907496012759,,627,294.09014066029835,68.51921029744433,114.55893962281085
101,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,61325,122.16135458167331,,502,444.2568303754225,83.29817525925358,161.02453390409303
102,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,40,2.2222222222222223,,18,0.41573970964154905,2.030160275196793,2.4142841692476518
103,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,15,2.142857142857143,,7,0.3499271061118826,1.8836275149208284,2.4020867707934572
104,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2196,6.695121951219512,,328,23.48075965052272,4.153966152047686,9.236277750391338
105,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1500,8.02139037433155,,187,33.97749447335957,3.1514166434687825,12.89136410519432
106,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
107,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
108,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
109,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
110,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,12497,45.11552346570397,,277,158.3082755892213,26.472351519755435,63.75869541165251
111,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,12497,45.11552346570397,,277,158.3082755892213,26.472351519755435,63.75869541165251
112,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1204,7.717948717948718,,156,12.010569528861925,5.833182999640509,9.602714436256928
113,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1204,7.717948717948718,,156,12.010569528861925,5.833182999640509,9.602714436256928
114,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1353,4.849462365591398,,279,8.161821564587644,3.8917368331564113,5.807187898026385
115,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2308,7.2578616352201255,,318,20.755302069130558,4.976618526993194,9.539104743447057
116,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1221,6.783333333333333,,180,11.50665266511315,5.102329039892088,8.46433762677458
117,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1221,6.783333333333333,,180,11.50665266511315,5.102329039892088,8.46433762677458
118,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1562,7.928934010152284,,197,23.75541670275505,4.611627421994852,11.246240598309717
119,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1562,7.928934010152284,,197,23.75541670275505,4.611627421994852,11.246240598309717
120,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,5247,3.2896551724137932,,1595,4.014564340042589,3.0926334324013585,3.486676912426228
121,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4174,2.8945908460471568,,1442,4.171927333483444,2.6792580515837168,3.1099236405105968
122,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1222,2.00327868852459,,610,2.0740367871529797,1.8386871105052227,2.1678702665439573
123,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1105,1.802610114192496,,613,1.515076933325315,1.6826710874703514,1.9225491409146405
124,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,388,7.607843137254902,,51,9.618361589255654,4.968036703069623,10.247649571440181
125,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,256,10.24,,25,12.014258195993625,5.530410787170499,14.949589212829501
126,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,624,3.089108910891089,,202,3.291450099943131,2.6352010939423263,3.543016727839852
127,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,255,2.6020408163265305,,98,2.3462510083647046,2.1375068167800024,3.0665748158730586
128,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,858,12.434782608695652,,69,12.555359454818388,9.472266797512745,15.39729841987856
129,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,296,8.457142857142857,,35,7.140799703686084,6.091392574462963,10.822893139822751
130,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2100,2.494061757719715,,842,3.9248387274595165,2.228954363009096,2.7591691524303337
131,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1596,2.2542372881355934,,708,3.7736518317253607,1.9762651479181605,2.5322094283530263
132,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,346,1.9885057471264367,,174,2.4211437065296475,1.6287547429263107,2.348256751326563
133,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,279,1.8724832214765101,,149,2.004319465099029,1.5506507344700626,2.1943157084829576
134,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,19,19.0,,1,0.0,19.0,19.0
135,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
136,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,12497,45.11552346570397,,277,158.3082755892213,26.472351519755435,63.75869541165251
137,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,413685,521685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,12497,45.11552346570397,,277,158.3082755892213,26.472351519755435,63.75869541165251
138,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
139,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
140,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,12709,9.143165467625899,,1390,46.412170554622044,6.703217580225147,11.58311335502665
141,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,9512,9.408506429277942,,1011,13.436088479714854,8.580271868927664,10.23674098962822
142,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,97696,81.75397489539749,,1195,251.1213340377245,67.51575393061435,95.99219586018063
143,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,99985,128.84664948453607,,776,530.5679008005554,91.51594528265241,166.17735368641974
144,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2339,5.389400921658986,,434,9.575457208253605,4.488513078634241,6.290288764683731
145,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,528,3.1058823529411765,,170,4.714242573837572,2.397213188340019,3.814551517542334
146,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,68380,49.55072463768116,,1380,105.9853471184707,43.95878654603131,55.142662729331
147,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,69819,72.12706611570248,,968,213.638924962566,58.668500487056505,85.58563174434845
148,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,187,2.2261904761904763,,84,0.4183638902572757,2.1367218804172685,2.315659071963684
149,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,141,2.238095238095238,,63,0.4259177099999598,2.1329204863956894,2.343269989794787
150,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2909,4.3353204172876305,,671,7.652235669355694,3.756314305522833,4.914326529052428
151,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,2844,4.011283497884344,,709,7.8886744380348555,3.430603338900059,4.5919636568686295
152,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
153,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
154,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
155,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
156,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,24663,53.15301724137931,,464,109.82637292186297,43.159836965741974,63.146197517016645
157,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,24663,53.15301724137931,,464,109.82637292186297,43.159836965741974,63.146197517016645
158,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2073,4.196356275303644,,494,5.3783855623861045,3.722065662297161,4.670646888310126
159,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2073,4.196356275303644,,494,5.3783855623861045,3.722065662297161,4.670646888310126
160,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4088,5.967883211678832,,685,11.837173503041383,5.081423915162623,6.8543425081950415
161,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4612,6.956259426847662,,663,12.832352797355783,5.979459545391247,7.9330593083040775
162,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4080,7.891682785299807,,517,12.647882234636427,6.801426464966723,8.98193910563289
163,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4080,7.891682785299807,,517,12.647882234636427,6.801426464966723,8.98193910563289
164,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4676,8.723880597014926,,536,22.14669268494204,6.848961399940565,10.598799794089286
165,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4676,8.723880597014926,,536,22.14669268494204,6.848961399940565,10.598799794089286
166,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8844,3.98019801980198,,2222,4.752995583576091,3.7825686640910794,4.177827375512881
167,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,8903,4.305125725338491,,2068,5.763574745155467,4.056713632426617,4.553537818250365
168,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4625,2.3370389085396663,,1979,2.2512918135403988,2.23784957633627,2.4362282407430627
169,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4583,2.5432852386237514,,1802,2.6317792067768,2.42177073159314,2.664799745654363
170,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,807,9.72289156626506,,83,12.23299237644731,7.091110669170947,12.354672463359174
171,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2121,18.605263157894736,,114,26.9826514833346,13.65203572441833,23.558490591371143
172,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1147,3.4444444444444446,,333,3.6350901704378504,3.0540090844924657,3.8348798043964236
173,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1537,4.222527472527473,,364,4.93723664612045,3.7153157020067598,4.7297392430481855
174,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1310,12.01834862385321,,109,14.411375254377983,9.312844194986749,14.723853052719672
175,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1672,14.050420168067227,,119,12.11627750159791,11.873453386510086,16.227386949624368
176,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,10480,2.97896532120523,,3518,3.9785683471068687,2.8474928043628904,3.1104378380475697
177,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,7711,3.158951249487915,,2441,4.691303367948662,2.972842967696612,3.3450595312792175
178,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2601,3.199261992619926,,813,4.749016802134566,2.8728136224452054,3.525710362794647
179,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2482,2.8660508083140877,,866,4.1206489956346095,2.5916011164895143,3.140500500138661
180,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,336,9.08108108108108,,37,4.646291042636623,7.58394381849567,10.57821834366649
181,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,224,9.73913043478261,,23,5.134854397024218,7.640575769289367,11.837685100275852
182,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,24663,53.15301724137931,,464,109.82637292186297,43.159836965741974,63.146197517016645
183,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,521685,629685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,24663,53.15301724137931,,464,109.82637292186297,43.159836965741974,63.146197517016645
184,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
185,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
186,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,9258,6.36726272352132,,1454,8.945036266013814,5.9074764795499695,6.827048967492671
187,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,5536,6.614097968936679,,837,9.984836391179472,5.93765015846396,7.290545779409397
188,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,97131,171.9132743362832,,565,551.2990046051773,126.4543603946368,217.37218827792958
189,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,94730,289.6941896024465,,327,990.5375574188848,182.33155950503834,397.05681969985466
190,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,1198,4.698039215686275,,255,10.438568946245503,3.4168096697782895,5.97926876159426
191,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,255,3.072289156626506,,83,2.9769521590634103,2.431833773128466,3.7127445401245462
192,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,77922,61.06739811912226,,1276,192.33746996892017,50.51394383596636,71.62085240227816
193,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,83882,106.04551201011378,,791,379.2790992090106,79.61371195135462,132.47731206887295
194,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,89,2.282051282051282,,39,0.4499981737124165,2.140818823577711,2.423283740524853
195,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,56,2.24,,25,0.4270831300812524,2.0725834130081493,2.407416586991851
196,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,1610,4.045226130653266,,398,8.391666410783376,3.220779122016811,4.869673139289722
197,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1723,3.889390519187359,,443,6.9778074740897775,3.239600268754508,4.53918076962021
198,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
