,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
17,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,WallJump,3,,,,000004849320,,,,Amphet,,,,71,2.3666666666666667,,30,0.4818944098266986,2.1942229667828217,2.5391103665505117
18,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,SAP,1,,,,000004849491,,,,Amphet,,,,6727,7.670467502850627,,877,20.952837443430283,6.283714489262812,9.057220516438441
19,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,SAP,2,,,,000004849182,,,,Amphet,,,,15463,17.917728852838934,,863,114.55392430837065,10.274785424371592,25.560672281306275
20,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,SAP,3,,,,000004849320,,,,Amphet,,,,2226,3.8181818181818183,,583,8.763788672227921,3.1067820971834976,4.529581539180139
21,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Huddling,1,,,,000004849491,,,,Amphet,,,,0,,,0,,,
22,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Huddling,2,,,,000004849182,,,,Amphet,,,,0,,,0,,,
23,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Huddling,3,,,,000004849320,,,,Amphet,,,,0,,,0,,,
24,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,WaterPoint,1,,,,000004849491,,,,Amphet,,,,0,,,0,,,
25,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,WaterPoint,2,,,,000004849182,,,,Amphet,,,,0,,,0,,,
26,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,WaterPoint,3,,,,000004849320,,,,Amphet,,,,0,,,0,,,
27,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Contact,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,26780,102.21374045801527,,262,393.59442658100147,54.553704490911805,149.87377642511873
28,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Contact,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,20818,60.51744186046512,,344,263.45306439220246,32.676744808957,88.35813891197324
29,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Contact,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,26780,102.21374045801527,,262,393.59442658100147,54.553704490911805,149.87377642511873
30,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Contact,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,14874,52.55830388692579,,283,212.96758813754545,27.745470113488555,77.37113766036303
31,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Contact,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,20818,60.51744186046512,,344,263.45306439220246,32.676744808957,88.35813891197324
32,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Contact,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,14874,52.55830388692579,,283,212.96758813754545,27.745470113488555,77.37113766036303
33,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-oral Contact,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,2704,6.0088888888888885,,450,33.684086728979786,2.8966380593882683,9.121139718389509
34,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-oral Contact,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,5166,14.552112676056337,,355,79.71102360570333,6.26009382076708,22.844131531345596
35,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-oral Contact,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,2704,6.0088888888888885,,450,33.684086728979786,2.8966380593882683,9.121139718389509
36,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-oral Contact,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,2071,6.76797385620915,,306,15.130211103999974,5.072698122010082,8.46324959040822
37,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-oral Contact,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,5166,14.552112676056337,,355,79.71102360570333,6.26009382076708,22.844131531345596
38,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-oral Contact,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,2071,6.76797385620915,,306,15.130211103999974,5.072698122010082,8.46324959040822
39,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-genital Contact,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,2221,6.169444444444444,,360,21.049060673742986,3.9950539494649746,8.343834939423914
40,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-genital Contact,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,1460,5.087108013937282,,287,12.287329852806831,3.6655236433422003,6.508692384532364
41,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-genital Contact,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,3179,4.600578871201158,,691,8.80367636077097,3.9441599117076853,5.256997830694631
42,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-genital Contact,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,1434,5.176895306859206,,277,7.6992971993871375,4.270187675708004,6.083602938010407
43,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-genital Contact,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,3184,9.796923076923077,,325,62.826564614832904,2.9663411638021264,16.627504990044027
44,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Oral-genital Contact,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,1822,5.4226190476190474,,336,13.346123489171251,3.995561221407421,6.849676873830674
45,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Side by side Contact,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,3864,10.387096774193548,,372,53.13925351013402,4.987018553757317,15.78717499462978
46,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Side by side Contact,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,1301,3.978593272171254,,327,8.274504919344755,3.081734183647956,4.875452360694552
47,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Side by side Contact,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,3864,10.387096774193548,,372,53.13925351013402,4.987018553757317,15.78717499462978
48,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Side by side Contact,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,3345,14.054621848739496,,238,86.08478061439448,3.1177286829968462,24.991515014482147
49,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Side by side Contact,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,1301,3.978593272171254,,327,8.274504919344755,3.081734183647956,4.875452360694552
50,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Side by side Contact,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,3345,14.054621848739496,,238,86.08478061439448,3.1177286829968462,24.991515014482147
51,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,4139,6.242835595776772,,663,17.32720785150425,4.9238869319894425,7.561784259564102
52,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,2638,8.822742474916389,,299,28.02290065358517,5.646354345461324,11.999130604371453
53,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,4139,6.242835595776772,,663,17.32720785150425,4.9238869319894425,7.561784259564102
54,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,1837,6.206081081081081,,296,24.54521675852865,3.4098240602595866,9.002338101902575
55,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,2638,8.822742474916389,,299,28.02290065358517,5.646354345461324,11.999130604371453
56,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,1837,6.206081081081081,,296,24.54521675852865,3.4098240602595866,9.002338101902575
57,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social approach,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,8727,2.231398619278957,,3911,2.7622757437423835,2.1448262719507527,2.3179709666071613
58,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social approach,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,6585,2.2968259504708755,,2867,2.8762647460697237,2.1915398397477115,2.4021120611940394
59,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social approach,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,9239,2.2925558312655085,,4030,3.2582050149337514,2.1919595431448418,2.3931521193861753
60,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social approach,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,5840,2.425249169435216,,2408,3.1477029046255858,2.2995241924252174,2.5509741464452147
61,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social approach,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,9246,2.5583840619811844,,3614,3.4082641906522193,2.4472632902616427,2.669504833700726
62,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social approach,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,6743,3.0062416406598307,,2243,4.515980078171582,2.819348461377497,3.1931348199421645
63,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social escape,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,2081,1.8987226277372262,,1096,1.907476217834648,1.7857924722190381,2.011652783255414
64,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social escape,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,1762,1.9426681367144432,,907,2.000831895099309,1.8124525327390852,2.072883740689801
65,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social escape,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,2011,1.8811973807296538,,1069,1.7860052752368012,1.774131780504041,1.9882629809552665
66,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social escape,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,1876,2.025917926565875,,926,2.037811569616767,1.8946633057659117,2.157172547365838
67,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social escape,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,2008,1.8907721280602636,,1062,1.8157424090704546,1.7815657382640517,1.9999785178564755
68,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Social escape,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,1858,2.1137656427758817,,879,2.2000681124326364,1.9683209896345144,2.259210295917249
69,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach contact,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,356,11.125,,32,27.285240973830522,1.6711463297367466,20.578853670263253
70,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach contact,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,419,8.38,,50,19.48629261814571,2.9786752570133324,13.78132474298667
71,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach contact,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,472,10.26086956521739,,46,14.82717068587949,5.9760213468868955,14.545717783547886
72,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach contact,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,343,7.0,,49,9.78128158207068,4.26124115702021,9.73875884297979
73,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach contact,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,316,5.3559322033898304,,59,7.179921891516995,3.5238296279012404,7.1880347788784205
74,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach contact,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,595,9.916666666666666,,60,12.694213467385666,6.704587479644076,13.128745853689257
75,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach rear,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,1637,2.503058103975535,,654,2.8775982498874693,2.2825130320750873,2.723603175875983
76,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach rear,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,1851,2.1498257839721253,,861,2.1746273323697154,2.0045680255703275,2.295083542373923
77,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach rear,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,1866,2.5952712100139084,,719,3.4417917355129735,2.3436911516251038,2.846851268402713
78,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach rear,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,1041,2.5831265508684864,,403,3.4848004811486923,2.2428896088866073,2.9233634928503656
79,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach rear,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,1852,2.5266030013642564,,733,3.1916353930592347,2.295546945049358,2.7576590576791546
80,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Approach rear,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,1200,3.3994334277620397,,353,4.004487527622303,2.9816841920480615,3.817182663476018
81,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Break contact,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,654,10.721311475409836,,61,19.300158113291847,5.877892702416421,15.56473024840325
82,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Break contact,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,667,7.666666666666667,,87,12.437121545484903,5.053203861048415,10.28012947228492
83,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Break contact,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,545,8.65079365079365,,63,11.445049848593282,5.824589790862892,11.47699751072441
84,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Break contact,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,783,10.58108108108108,,74,14.66011942427368,7.24084071820362,13.921321443958542
85,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Break contact,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,712,8.790123456790123,,81,9.726781216017176,6.671846658635271,10.908400254944976
86,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Break contact,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,948,12.81081081081081,,74,18.302027413669066,8.640778567526,16.980843054095622
87,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Get away,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,3682,2.27143738433066,,1621,3.9171373701172674,2.0807449925261405,2.4621297761351792
88,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Get away,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,3786,2.3284132841328415,,1626,3.5198110295944542,2.1573270178355783,2.4994995504301047
89,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Get away,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,3381,2.2922033898305085,,1475,3.274250887437738,2.1251050961636104,2.4593016834974066
90,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Get away,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,4010,2.5721616420782554,,1559,3.8552740227409137,2.3807852927591924,2.7635379913973184
91,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Get away,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,4381,2.6046373365041617,,1682,4.166288167184141,2.4055276535327605,2.803747019475563
92,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Get away,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,5248,2.9582863585118377,,1774,4.922334415079143,2.729225766297849,3.1873469507258263
93,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,FollowZone Isolated,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,343,2.029585798816568,,169,2.068146800733479,1.7177728965521357,2.3413987010810002
94,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,FollowZone Isolated,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,103,1.7166666666666666,,60,1.1845064607487608,1.4169451786642706,2.0163881546690625
95,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,FollowZone Isolated,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,686,3.482233502538071,,197,5.688704551870442,2.6878388040938885,4.276628200982254
96,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,FollowZone Isolated,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,142,1.6904761904761905,,84,1.4055687755376614,1.3898903427523632,1.9910620382000177
97,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,FollowZone Isolated,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,285,3.313953488372093,,86,6.448835531998539,1.950977682449477,4.676929294294709
98,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,FollowZone Isolated,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,272,2.4285714285714284,,112,4.092053024972144,1.6707126026678172,3.18643025447504
99,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Train2,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,0,,,0,,,
100,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Train2,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,12,6.0,,2,0.0,6.0,6.0
101,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Train2,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,78,7.090909090909091,,11,3.654500225862142,4.931237468264598,9.250580713553584
102,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Train2,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,11,11.0,,1,0.0,11.0,11.0
103,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Train2,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,49,7.0,,7,2.878491668515698,4.867583530358106,9.132416469641894
104,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Train2,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,63,9.0,,7,2.6186146828319083,7.060103095522858,10.939896904477143
105,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Group2,1,2,,,000004849491,000004849182,,,Amphet,Amphet,,,18602,91.18627450980392,,204,380.1440446903933,39.02007729530641,143.35247172430144
106,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Group2,1,3,,,000004849491,000004849320,,,Amphet,Amphet,,,12680,110.26086956521739,,115,419.40832209521324,33.60521527913883,186.91652385129595
107,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Group2,2,1,,,000004849182,000004849491,,,Amphet,Amphet,,,18602,91.18627450980392,,204,380.1440446903933,39.02007729530641,143.35247172430144
108,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Group2,2,3,,,000004849182,000004849320,,,Amphet,Amphet,,,6290,57.706422018348626,,109,269.8454638537164,7.047266685899025,108.36557735079822
109,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Group2,3,1,,,000004849320,000004849491,,,Amphet,Amphet,,,12680,110.26086956521739,,115,419.40832209521324,33.60521527913883,186.91652385129595
110,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Group2,3,2,,,000004849320,000004849182,,,Amphet,Amphet,,,6290,57.706422018348626,,109,269.8454638537164,7.047266685899025,108.36557735079822
111,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Group3,1,2,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,9606,65.34693877551021,,147,222.40233362272295,29.393805563575796,101.30007198744462
112,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Group3,1,3,2,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,9606,65.34693877551021,,147,222.40233362272295,29.393805563575796,101.30007198744462
113,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,1,138885,246885,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,9606,65.34693877551021,,147,222.40233362272295,29.393805563575796,101.30007198744462
