,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
19,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,SAP,2,,,,000004849551,,,,Amphet,,,,10203,8.879895561357703,,1149,29.179398075555905,7.192672954349465,10.56711816836594
20,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,SAP,3,,,,000004849540,,,,Amphet,,,,4382,4.863485016648169,,901,12.136122535950276,4.071031807191513,5.6559382261048246
21,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Huddling,1,,,,000004849390,,,,Amphet,,,,0,,,0,,,
22,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Huddling,2,,,,000004849551,,,,Amphet,,,,0,,,0,,,
23,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Huddling,3,,,,000004849540,,,,Amphet,,,,0,,,0,,,
24,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,WaterPoint,1,,,,000004849390,,,,Amphet,,,,0,,,0,,,
25,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,WaterPoint,2,,,,000004849551,,,,Amphet,,,,0,,,0,,,
26,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,WaterPoint,3,,,,000004849540,,,,Amphet,,,,0,,,0,,,
27,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,14014,41.096774193548384,,341,189.28570630476844,21.00599864480455,61.18754974229222
28,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,20734,168.5691056910569,,123,689.6913541023915,46.68185043884607,290.4563609432677
29,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,14014,41.096774193548384,,341,189.28570630476844,21.00599864480455,61.18754974229222
30,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,26641,94.80782918149467,,281,469.60146510004967,39.900242659990305,149.71541570299902
31,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,20734,168.5691056910569,,123,689.6913541023915,46.68185043884607,290.4563609432677
32,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,26641,94.80782918149467,,281,469.60146510004967,39.900242659990305,149.71541570299902
33,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-oral Contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,1469,5.380952380952381,,273,20.230936031714993,2.9810657593335543,7.780839002571208
34,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-oral Contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,2483,8.681818181818182,,286,20.044534809149198,6.358712128539204,11.00492423509716
35,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-oral Contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,1469,5.380952380952381,,273,20.230936031714993,2.9810657593335543,7.780839002571208
36,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-oral Contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,2297,8.700757575757576,,264,21.941844609800345,6.05392029525756,11.347594856257592
37,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-oral Contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,2483,8.681818181818182,,286,20.044534809149198,6.358712128539204,11.00492423509716
38,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-oral Contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,2297,8.700757575757576,,264,21.941844609800345,6.05392029525756,11.347594856257592
39,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-genital Contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,583,4.255474452554744,,137,8.7312085576445,2.7933977736549886,5.7175511314545
40,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-genital Contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,2393,8.830258302583026,,271,27.276105805333717,5.582723661464322,12.07779294370173
41,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-genital Contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,946,5.284916201117318,,179,16.574610265098396,2.856780910396401,7.713051491838236
42,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-genital Contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,2709,8.284403669724771,,327,32.78185475843,4.731235877170378,11.837571462279165
43,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-genital Contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,1989,5.61864406779661,,354,26.813412453975054,2.8254151532436613,8.411872982349559
44,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Oral-genital Contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,1992,3.898238747553816,,511,8.962272349416365,3.121162277656106,4.675315217451526
45,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Side by side Contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,1535,7.240566037735849,,212,21.92447705235461,4.289238676188159,10.19189339928354
46,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Side by side Contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,3988,8.44915254237288,,472,28.391586082830326,5.88776833841945,11.010536746326311
47,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Side by side Contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,1535,7.240566037735849,,212,21.92447705235461,4.289238676188159,10.19189339928354
48,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Side by side Contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,5346,13.74293059125964,,389,101.53240131535108,3.6530522820814983,23.832808900437783
49,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Side by side Contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,3988,8.44915254237288,,472,28.391586082830326,5.88776833841945,11.010536746326311
50,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Side by side Contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,5346,13.74293059125964,,389,101.53240131535108,3.6530522820814983,23.832808900437783
51,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,"Side by side Contact, opposite way",1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,2729,10.744094488188976,,254,44.78796793140032,5.2360102743248085,16.252178702053143
52,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,"Side by side Contact, opposite way",1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,3872,7.885947046843177,,491,24.2583520391439,5.740209406754801,10.031684686931554
53,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,"Side by side Contact, opposite way",2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,2729,10.744094488188976,,254,44.78796793140032,5.2360102743248085,16.252178702053143
54,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,"Side by side Contact, opposite way",2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,4266,8.141221374045802,,524,32.71340825142308,5.340201299391055,10.94224144870055
55,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,"Side by side Contact, opposite way",3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,3872,7.885947046843177,,491,24.2583520391439,5.740209406754801,10.031684686931554
56,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,"Side by side Contact, opposite way",3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,4266,8.141221374045802,,524,32.71340825142308,5.340201299391055,10.94224144870055
57,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social approach,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,6645,2.093572778827977,,3174,3.5140912164771017,1.9713180573473132,2.215827500308641
58,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social approach,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,6115,2.246509919177076,,2722,3.306395726180014,2.122296979006223,2.3707228593479286
59,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social approach,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,6627,2.116576173746407,,3131,2.8708187039322413,2.0160173222290325,2.217135025263781
60,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social approach,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,9547,2.2238527836012114,,4293,3.069574377092222,2.132029295119114,2.3156762720833086
61,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social approach,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,6866,2.078716318498335,,3303,2.3280421229665325,1.9993214162085584,2.1581112207881112
62,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social approach,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,6964,1.9666760802033323,,3541,2.212520390342143,1.8938007744680694,2.039551385938595
63,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social escape,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,1449,1.845859872611465,,785,1.8751981787703609,1.7146796343032358,1.9770401109196942
64,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social escape,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,1468,1.6777142857142857,,875,1.3951407214518043,1.5852721309665734,1.770156440461998
65,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social escape,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,1714,1.7122877122877123,,1001,1.6894628070964746,1.6076260403931837,1.8169493841822408
66,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social escape,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,2181,1.6535253980288096,,1319,1.585247833982815,1.5679732650039222,1.739077531053697
67,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social escape,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,1935,1.6342905405405406,,1184,1.4197710500306426,1.553418474800322,1.7151626062807592
68,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Social escape,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,2186,1.625278810408922,,1345,1.3232663542151448,1.5545588189883854,1.6959988018294585
69,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,449,17.26923076923077,,26,28.457198213765086,6.330635937362878,28.207825601098662
70,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,333,14.478260869565217,,23,20.147002291240536,6.244417729146672,22.71210400998376
71,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,488,11.619047619047619,,42,23.071268857867743,4.641498436663264,18.59659680143197
72,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,673,14.630434782608695,,46,23.420873907554622,7.862124633586092,21.3987449316313
73,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,139,7.315789473684211,,19,12.678421915659225,1.614875716205125,13.016703231163296
74,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,192,6.4,,30,14.084506854460091,1.3599239511910373,11.440076048808963
75,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach rear,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,957,2.6731843575418996,,358,3.612038596244633,2.299016100987516,3.047352614096283
76,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach rear,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,1039,2.8701657458563536,,362,4.833955002583646,2.3721943586210186,3.3681371330916887
77,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach rear,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,775,2.8181818181818183,,275,3.7216365368472903,2.3783124887700318,3.258051147593605
78,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach rear,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,638,2.8868778280542986,,221,3.042810639340537,2.4857019049183853,3.288053751190212
79,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach rear,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,969,2.618918918918919,,370,3.511089600482313,2.2611545199923615,2.9766833178454766
80,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Approach rear,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,740,2.681159420289855,,276,3.072754293073181,2.3186415963331717,3.0436772442465383
81,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Break contact,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,529,7.895522388059701,,67,12.171822523068634,4.980953790943863,10.81009098517554
82,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Break contact,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,436,13.212121212121213,,33,20.810483336832434,6.11174650130265,20.312495922939775
83,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Break contact,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,563,5.3619047619047615,,105,9.625485822765677,3.5207763478507506,7.2030331759587725
84,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Break contact,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,775,11.231884057971014,,69,15.696528673319925,7.528189668118216,14.935578447823811
85,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Break contact,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,150,5.555555555555555,,27,6.5111490328816055,3.0995359729351506,8.01157513817596
86,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Break contact,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,469,9.38,,50,12.973650218808892,5.7838876297868556,12.976112370213146
87,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Get away,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,4067,2.7167668670674683,,1497,4.223380951451088,2.5028202479296935,2.930713486205243
88,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Get away,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,3323,2.459659511472983,,1351,4.3298108915182825,2.2287736573751125,2.6905453655708533
89,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Get away,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,4456,2.31240269849507,,1927,3.637857622663955,2.149974692886074,2.4748307041040656
90,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Get away,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,3954,2.2659025787965614,,1745,3.685223432822144,2.0929917550769987,2.438813402516124
91,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Get away,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,3858,1.9445564516129032,,1984,3.1499728949228594,1.8059472524865534,2.083165650739253
92,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Get away,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,3526,1.9731393396754338,,1787,3.0727707046234634,1.8306691676218347,2.115609511729033
93,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,FollowZone Isolated,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,184,1.5206611570247934,,121,0.9966818797805841,1.3430705675366166,1.6982517465129703
94,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,FollowZone Isolated,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,269,1.478021978021978,,182,0.8876815335532626,1.3490552853108073,1.6069886707331489
95,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,FollowZone Isolated,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,108,1.7704918032786885,,61,1.3476566501353844,1.4322942879785485,2.1086893185788282
96,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,FollowZone Isolated,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,339,2.1055900621118013,,161,2.2912268119940937,1.7516650821688307,2.459515042054772
97,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,FollowZone Isolated,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,219,1.4313725490196079,,153,1.083233515053579,1.2597270401655096,1.603018057873706
98,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,FollowZone Isolated,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,275,1.5277777777777777,,180,1.0925533577387299,1.3681669040837472,1.6873886514718082
99,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Train2,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,0,,,0,,,
100,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Train2,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,0,,,0,,,
101,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Train2,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,0,,,0,,,
102,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Train2,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,0,,,0,,,
103,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Train2,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,0,,,0,,,
104,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Train2,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,0,,,0,,,
105,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group2,1,2,,,000004849390,000004849551,,,Amphet,Amphet,,,5295,103.82352941176471,,51,319.9674435572514,16.00689781665193,191.6401610068775
106,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group2,1,3,,,000004849390,000004849540,,,Amphet,Amphet,,,11115,161.08695652173913,,69,534.0207546075404,35.0814100682266,287.09250297525165
107,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group2,2,1,,,000004849551,000004849390,,,Amphet,Amphet,,,5295,103.82352941176471,,51,319.9674435572514,16.00689781665193,191.6401610068775
108,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group2,2,3,,,000004849551,000004849540,,,Amphet,Amphet,,,18053,198.3846153846154,,91,718.9143947759434,50.67371183144701,346.09551893778377
109,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group2,3,1,,,000004849540,000004849390,,,Amphet,Amphet,,,11115,161.08695652173913,,69,534.0207546075404,35.0814100682266,287.09250297525165
110,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group2,3,2,,,000004849540,000004849551,,,Amphet,Amphet,,,18053,198.3846153846154,,91,718.9143947759434,50.67371183144701,346.09551893778377
111,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group3,1,2,3,,000004849390,000004849551,000004849540,,Amphet,Amphet,Amphet,,10769,195.8,,55,533.826917813085,54.71683444904676,336.88316555095327
112,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group3,1,3,2,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,10769,195.8,,55,533.826917813085,54.71683444904676,336.88316555095327
113,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group3,2,1,3,,000004849551,000004849390,000004849540,,Amphet,Amphet,Amphet,,10769,195.8,,55,533.826917813085,54.71683444904676,336.88316555095327
114,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,1,36421,144421,Group3,2,3,1,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,10769,195.8,,55,533.826917813085,54.71683444904676,336.88316555095327
