,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
383,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2688,298.6666666666667,,9,548.185086343006,-59.48092307743059,656.814256410764
384,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,85,4.722222222222222,,18,13.718623009761243,-1.6154582654905116,11.059902709934956
385,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
386,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,85,4.722222222222222,,18,13.718623009761243,-1.6154582654905116,11.059902709934956
387,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
388,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
389,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-oral Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
390,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-genital Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,58,58.0,,1,0.0,58.0,58.0
391,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-genital Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,7606,950.75,,8,2162.3819476447725,-547.7042399210925,2449.2042399210923
392,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-genital Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,138,8.625,,16,28.50191879505659,-5.340940209577729,22.59094020957773
393,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-genital Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,177,177.0,,1,0.0,177.0,177.0
394,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-genital Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,19,1.5833333333333333,,12,0.9537935951882998,1.0436738041786935,2.122992862487973
395,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Oral-genital Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
396,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Side by side Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,119,119.0,,1,0.0,119.0,119.0
397,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Side by side Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,437,1.7341269841269842,,252,2.274065749158119,1.453351737053816,2.014902231200152
398,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,119,119.0,,1,0.0,119.0,119.0
399,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
400,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,437,1.7341269841269842,,252,2.274065749158119,1.453351737053816,2.014902231200152
401,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Side by side Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
402,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,"Side by side Contact, opposite way",3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,58,58.0,,1,0.0,58.0,58.0
403,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,"Side by side Contact, opposite way",3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,864,4.363636363636363,,198,11.355107910792764,2.7819704982638624,5.945302229008864
404,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,"Side by side Contact, opposite way",1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,58,58.0,,1,0.0,58.0,58.0
405,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,"Side by side Contact, opposite way",1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,177,177.0,,1,0.0,177.0,177.0
406,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,"Side by side Contact, opposite way",2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,864,4.363636363636363,,198,11.355107910792764,2.7819704982638624,5.945302229008864
407,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,"Side by side Contact, opposite way",2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,177,177.0,,1,0.0,177.0,177.0
408,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social approach,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,377,1.1855345911949686,,318,0.44880504907352536,1.1362058258642447,1.2348633565256926
409,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social approach,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,6533,1.4847727272727274,,4400,0.8958210774996098,1.4583029059500825,1.5112425485953722
410,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social approach,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,926,1.7671755725190839,,524,1.1960458228661914,1.6647665439547972,1.8695846010833705
411,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social approach,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1027,1.8878676470588236,,544,1.3047987832748926,1.7782197858974411,1.997515508220206
412,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social approach,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,4027,1.269546027742749,,3172,0.6554019747543975,1.2467375013379094,1.2923545541475887
413,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social approach,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,291,1.127906976744186,,258,0.35644166144453504,1.084412443191906,1.171401510296466
414,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social escape,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
415,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social escape,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,94,1.1325301204819278,,83,0.432729758941397,1.0394335274211175,1.225626713542738
416,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social escape,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,6,1.0,,6,0.0,1.0,1.0
417,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social escape,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
418,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social escape,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,97,1.1149425287356323,,87,0.384327666604609,1.0341821970006868,1.1957028604705777
419,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Social escape,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
420,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
421,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
422,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,9,3.0,,3,1.632993161855452,1.1520942784991557,4.847905721500844
423,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
424,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
425,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
426,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach rear,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
427,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach rear,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
428,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach rear,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
429,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
430,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
431,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
432,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Break contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,17,1.5454545454545454,,11,0.6555547773570889,1.1580464288185333,1.9328626620905576
433,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Break contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,5,1.6666666666666667,,3,0.9428090415820634,0.5997778009211048,2.733555532412229
434,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Break contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,54,2.5714285714285716,,21,1.7063307492541826,1.8416188549803578,3.301238287876785
435,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Break contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
436,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Break contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,39,3.5454545454545454,,11,1.4993111365882401,2.6594182846576,4.431490806251491
437,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Break contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
438,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Get away,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
439,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Get away,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,103,1.1195652173913044,,92,0.412900432896143,1.0351914393986377,1.2039389953839712
440,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Get away,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,6,1.0,,6,0.0,1.0,1.0
441,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Get away,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
442,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Get away,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,100,1.1111111111111112,,90,0.3784308081316978,1.0329264961334546,1.1892957260887678
443,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Get away,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
444,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,FollowZone Isolated,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
445,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,FollowZone Isolated,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,231,1.4903225806451612,,155,0.7981247532486252,1.364673011822934,1.6159721494673884
446,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,FollowZone Isolated,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
447,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,FollowZone Isolated,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
448,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,FollowZone Isolated,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,254,1.4033149171270718,,181,0.70341711747632,1.300837135272192,1.5057926989819517
449,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,FollowZone Isolated,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
450,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Train2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
451,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Train2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
452,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Train2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
453,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Train2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
454,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Train2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
455,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Train2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
456,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1,1.0,,1,0.0,1.0,1.0
457,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,48,2.0,,24,4.396968652757639,0.24084616300272854,3.7591538369972715
458,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
459,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2567,31.304878048780488,,82,124.53451759960215,4.349905866843443,58.25985023071753
460,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,48,2.0,,24,4.396968652757639,0.24084616300272854,3.7591538369972715
461,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2567,31.304878048780488,,82,124.53451759960215,4.349905866843443,58.25985023071753
462,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group3,3,1,2,,000004849427,000004849094,000004849177,,Amphet,NaCl,NaCl,,121,1.5125,,80,1.6354949556632692,1.1541063660233348,1.870893633976665
463,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group3,3,2,1,,000004849427,000004849177,000004849094,,Amphet,NaCl,NaCl,,121,1.5125,,80,1.6354949556632692,1.1541063660233348,1.870893633976665
464,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group3,1,3,2,,000004849094,000004849427,000004849177,,NaCl,Amphet,NaCl,,121,1.5125,,80,1.6354949556632692,1.1541063660233348,1.870893633976665
465,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group3,1,2,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,121,1.5125,,80,1.6354949556632692,1.1541063660233348,1.870893633976665
466,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,121,1.5125,,80,1.6354949556632692,1.1541063660233348,1.870893633976665
467,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,474406,582406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,121,1.5125,,80,1.6354949556632692,1.1541063660233348,1.870893633976665
468,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1043,3.0497076023391814,,342,5.556239570079537,2.4608314305943453,3.6385837740840175
472,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,1056,3.7314487632508833,,283,5.420674369664083,3.0998864994779654,4.363011027023801
473,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1151,2.4967462039045554,,461,5.991542325186642,1.94980046874077,3.043691939068341
474,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,11957,120.77777777777777,,99,939.7582276175397,-64.3427631897161,305.89831874527164
475,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,5906,46.87301587301587,,126,217.86558343726543,8.831358625395808,84.91467312063594
476,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,59823,356.0892857142857,,168,1400.2263882874913,144.35085574456656,567.8277156840049
477,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,41,5.125,,8,9.829006816560868,-1.6861542248726096,11.93615422487261
478,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,47,5.222222222222222,,9,5.977323402805673,1.317037599055849,9.127406845388595
479,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Rear isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,563,4.468253968253968,,126,5.710873099145851,3.471074544157744,5.465433392350192
480,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Stop isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,26819,101.58712121212122,,264,264.5898913256373,69.66973227521555,133.50451014902688
481,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Stop isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,14058,82.21052631578948,,171,399.6297732635425,22.312039278732037,142.10901335284692
482,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Stop isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,62335,268.6853448275862,,232,642.0255998164782,186.06929533739122,351.3013943177812
483,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,WallJump,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2,2.0,,1,0.0,2.0,2.0
484,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,WallJump,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,14,2.0,,7,0.0,2.0,2.0
485,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,WallJump,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,4,2.0,,2,0.0,2.0,2.0
486,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,SAP,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,3257,3.2311507936507935,,1008,26.410997999741337,1.600689033349529,4.8616125539520585
487,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,SAP,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,42,2.4705882352941178,,17,1.913347760857717,1.5610404449147885,3.3801360256734467
488,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,SAP,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,659,4.992424242424242,,132,12.282345183797664,2.8971040203746754,7.0877444644738095
489,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Huddling,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
490,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Huddling,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
491,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Huddling,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
492,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,WaterPoint,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
493,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,WaterPoint,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
494,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,WaterPoint,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
495,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2068,98.47619047619048,,21,157.43014143773922,31.142206760959695,165.81017419142125
496,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,714,64.9090909090909,,11,111.58727081645318,-1.0347720917075094,130.85295390988932
497,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,2068,98.47619047619048,,21,157.43014143773922,31.142206760959695,165.81017419142125
498,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1222,16.97222222222222,,72,42.22590444469887,7.21853591985885,26.72590852458559
499,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,5,582406,690406,Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,714,64.9090909090909,,11,111.58727081645318,-1.0347720917075094,130.85295390988932
