,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
39,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,184770,292770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6447,3.125060591371789,,2063,4.270866165419028,2.940761828623873,3.309359354119705
40,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,184770,292770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,567,2.649532710280374,,214,3.8758266849693754,2.130238437103757,3.1688269834569907
41,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,184770,292770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,546,2.858638743455497,,191,4.849128623656082,2.1709323028001672,3.546345184110827
42,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,184770,292770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,37,6.166666666666667,,6,1.0671873729054748,5.3127389223038355,7.020594411029498
43,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,184770,292770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,34,8.5,,4,2.692582403567252,5.8612692445040935,11.138730755495907
44,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,184770,292770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13614,47.936619718309856,,284,105.92940213397327,35.61654270973791,60.256696726881806
45,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,184770,292770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13614,47.936619718309856,,284,105.92940213397327,35.61654270973791,60.256696726881806
46,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
47,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
48,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,4329,3.146075581395349,,1376,5.270698318224001,2.86758211337268,3.4245690494180177
49,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,4307,5.061104582843713,,851,7.441651017934711,4.561115420348856,5.56109374533857
50,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,63611,158.63092269326683,,401,762.5623123658778,83.99305517774607,233.26879020878758
51,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,56638,222.10980392156864,,255,652.6730524797963,142.0007388800586,302.21886896307865
52,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,487,3.9918032786885247,,122,11.455899691067154,1.9589531654552412,6.024653391921808
53,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,229,3.578125,,64,4.696423797356346,2.4275011696476954,4.728748830352305
54,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,53595,95.70535714285714,,560,413.14883253912734,61.48625676451398,129.92445752120028
55,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,78866,118.77409638554217,,664,402.7711541086511,88.13821417146613,149.4099785996182
56,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,27,2.25,,12,0.4330127018922193,2.005,2.495
57,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,31,2.2142857142857144,,14,0.41032590332414487,1.9993438616836676,2.429227566887761
58,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,5008,6.5981554677206855,,759,19.26640216016404,5.227476323455839,7.968834611985532
59,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3442,5.429022082018927,,634,11.282248276518912,4.550794454833461,6.3072497092043935
60,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
61,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
62,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
63,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
64,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,12496,71.40571428571428,,175,326.75385400971794,22.993185777783616,119.81824279364494
65,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12496,71.40571428571428,,175,326.75385400971794,22.993185777783616,119.81824279364494
66,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2359,6.257294429708223,,377,21.047504841522063,4.132651197030813,8.381937662385631
67,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2359,6.257294429708223,,377,21.047504841522063,4.132651197030813,8.381937662385631
68,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1855,6.1019736842105265,,304,14.8578615128877,4.431746354874637,7.772201013546416
69,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1356,4.4605263157894735,,304,9.605290194626694,3.3807600132598763,5.540292618319071
70,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3272,15.73076923076923,,208,51.98755967485631,8.665579390305396,22.795959071233064
71,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3272,15.73076923076923,,208,51.98755967485631,8.665579390305396,22.795959071233064
72,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3130,14.035874439461884,,223,32.7938056742896,9.731644553176256,18.34010432574751
73,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3130,14.035874439461884,,223,32.7938056742896,9.731644553176256,18.34010432574751
74,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4998,2.7659103486441614,,1807,3.716427290857806,2.5945530387444564,2.9372676585438664
75,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5196,2.7786096256684494,,1870,3.8422325551735788,2.604461455501652,2.9527577958352467
76,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1627,2.0161090458488227,,807,2.1005665673447016,1.8711798932273653,2.16103819847028
77,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1468,1.83729662077597,,799,1.882947839581417,1.7067333649976415,1.9678598765542985
78,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,368,9.945945945945946,,37,10.735004490100765,6.486891166839528,13.405000725052364
79,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,593,17.96969696969697,,33,26.946057055110373,8.775912328868838,27.1634816105251
80,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,168,2.7540983606557377,,61,2.372352624280745,2.1587510495532296,3.3494456717582457
81,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,343,3.2358490566037736,,106,4.0806767076442645,2.4590023519866233,4.0126957612209235
82,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,818,15.433962264150944,,53,17.605219459722484,10.694167032232231,20.173757496069655
83,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,585,15.394736842105264,,38,14.066644895459559,10.922191036158122,19.867282648052406
84,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2972,2.4725457570715474,,1202,3.660236711881868,2.2656207350123068,2.679470779130788
85,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3476,2.6779661016949152,,1298,3.7794951838529576,2.4723521776873016,2.883580025702529
86,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,643,2.5823293172690764,,249,3.111426182240882,2.1958592170901197,2.968799417448033
87,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,538,1.985239852398524,,271,1.8504422124414528,1.7649233882676052,2.2055563165294427
88,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,17,8.5,,2,2.5,5.035176772185917,11.964823227814083
89,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
90,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,12496,71.40571428571428,,175,326.75385400971794,22.993185777783616,119.81824279364494
91,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,292770,400770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12496,71.40571428571428,,175,326.75385400971794,22.993185777783616,119.81824279364494
92,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
93,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
94,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2151,2.1088235294117648,,1020,3.8751243608425505,1.8710072228496937,2.3466398359738356
95,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1697,1.493838028169014,,1136,2.4332563938044998,1.352338569334359,1.635337487003669
96,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,11391,172.5909090909091,,66,948.4412727186345,-56.229389625025306,401.4112078068435
97,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,19152,383.04,,50,1649.6919586395518,-74.23128136259425,840.3112813625943
98,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,114,4.956521739130435,,23,6.868189185244537,2.1495735096854056,7.763469968575464
99,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,23,3.2857142857142856,,7,2.864276807966203,1.1638283321343108,5.40760023929426
100,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,66136,306.18518518518516,,216,690.3599926199018,214.11801149988997,398.25235887048035
101,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,57393,398.5625,,144,907.4030535816515,250.35333458166357,546.7716654183364
102,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,6,2.0,,3,0.0,2.0,2.0
103,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
104,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,139,12.636363636363637,,11,25.666648778212792,-2.5316565001277027,27.804383772854976
105,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1483,32.23913043478261,,46,154.72010981721982,-12.472851435202124,76.95111230476735
106,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
107,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
108,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
109,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
110,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,283,13.476190476190476,,21,35.98494268125548,-1.9148237372562296,28.867204689637184
111,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,283,13.476190476190476,,21,35.98494268125548,-1.9148237372562296,28.867204689637184
112,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,5,2.5,,2,1.5,0.42110606331155065,4.578893936688449
113,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5,2.5,,2,1.5,0.42110606331155065,4.578893936688449
114,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,11,1.8333333333333333,,6,1.462494064565354,0.6630943580555229,3.003572308611144
115,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,317,1.440909090909091,,220,1.0318382056527218,1.3045587163473558,1.577259465470826
116,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
117,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
