,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
21,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Huddling,2,,,,000004849540,,,,Amphet,,,,0,,,0,,,
22,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Huddling,1,,,,000004849390,,,,NaCl,,,,0,,,0,,,
23,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Huddling,3,,,,000004849551,,,,NaCl,,,,0,,,0,,,
24,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,WaterPoint,2,,,,000004849540,,,,Amphet,,,,0,,,0,,,
25,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,WaterPoint,1,,,,000004849390,,,,NaCl,,,,0,,,0,,,
26,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,WaterPoint,3,,,,000004849551,,,,NaCl,,,,0,,,0,,,
27,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Contact,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,11135,111.35,,100,342.56358168958945,44.20753798884046,178.49246201115955
28,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Contact,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,7190,21.335311572700295,,337,148.16348647159745,5.516191960493561,37.154431184907025
29,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Contact,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,11135,111.35,,100,342.56358168958945,44.20753798884046,178.49246201115955
30,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Contact,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,10439,62.13690476190476,,168,417.10398848424734,-0.9364270896510263,125.21023661346055
31,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Contact,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,7190,21.335311572700295,,337,148.16348647159745,5.516191960493561,37.154431184907025
32,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Contact,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,10439,62.13690476190476,,168,417.10398848424734,-0.9364270896510263,125.21023661346055
33,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-oral Contact,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,3253,6.598377281947261,,493,21.574742891523552,4.693889281744861,8.502865282149662
34,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-oral Contact,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,982,3.5579710144927534,,276,8.685335063115305,2.5332913730020516,4.582650655983455
35,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-oral Contact,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,3253,6.598377281947261,,493,21.574742891523552,4.693889281744861,8.502865282149662
36,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-oral Contact,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,3636,9.228426395939087,,394,68.48589913082307,2.465897679639954,15.990955112238218
37,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-oral Contact,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,982,3.5579710144927534,,276,8.685335063115305,2.5332913730020516,4.582650655983455
38,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-oral Contact,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,3636,9.228426395939087,,394,68.48589913082307,2.465897679639954,15.990955112238218
39,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-genital Contact,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,3057,8.44475138121547,,362,28.45231520294617,5.513727227267948,11.375775535162992
40,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-genital Contact,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,879,2.721362229102167,,323,4.428629976573937,2.238387724637279,3.204336733567055
41,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-genital Contact,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,1936,5.041666666666667,,384,11.847702543343818,3.85664961090177,6.226683722431564
42,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-genital Contact,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,2101,5.1495098039215685,,408,17.12754059456673,3.487548164701106,6.811471443142031
43,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-genital Contact,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,871,3.311787072243346,,263,6.886486866981628,2.479494688011642,4.144079456475049
44,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Oral-genital Contact,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,1470,3.8082901554404147,,386,8.506902633345414,2.959629866058595,4.656950444822234
45,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Side by side Contact,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,4649,11.59351620947631,,401,40.92182021161549,7.588181372022326,15.598851046930292
46,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Side by side Contact,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,1803,6.855513307984791,,263,16.836555998552925,4.820667732155192,8.89035888381439
47,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Side by side Contact,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,4649,11.59351620947631,,401,40.92182021161549,7.588181372022326,15.598851046930292
48,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Side by side Contact,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,4867,29.496969696969696,,165,129.58659789674866,9.723895887509578,49.270043506429815
49,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Side by side Contact,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,1803,6.855513307984791,,263,16.836555998552925,4.820667732155192,8.89035888381439
50,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Side by side Contact,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,4867,29.496969696969696,,165,129.58659789674866,9.723895887509578,49.270043506429815
51,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,3392,10.8370607028754,,313,30.496251804248608,7.458510571104732,14.215610834646068
52,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,1534,5.439716312056738,,282,15.672340361343313,3.6104987092569445,7.268933914856531
53,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,3392,10.8370607028754,,313,30.496251804248608,7.458510571104732,14.215610834646068
54,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,3343,21.158227848101266,,158,59.045200680849206,11.951355306636865,30.36510038956567
55,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,1534,5.439716312056738,,282,15.672340361343313,3.6104987092569445,7.268933914856531
56,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,3343,21.158227848101266,,158,59.045200680849206,11.951355306636865,30.36510038956567
57,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social approach,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,5664,1.6513119533527696,,3430,1.667295526315854,1.5955135725812668,1.7071103341242724
58,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social approach,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,3953,1.935847208619001,,2042,2.2706874597416866,1.8373586993497355,2.0343357178882666
59,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social approach,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,4959,1.6596385542168675,,2988,1.675963269706451,1.5995446706475855,1.7197324377861494
60,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social approach,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,4353,1.8682403433476396,,2330,2.0473525022368113,1.7851078637445708,1.9513728229507084
61,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social approach,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,3171,1.8489795918367347,,1715,2.0315134909036288,1.752830824695702,1.9451283589777673
62,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social approach,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,4373,1.6890691386635768,,2589,1.9150257294529123,1.6153017076044631,1.7628365697226904
63,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social escape,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,1459,1.416504854368932,,1030,0.8792756382583834,1.3628063116983735,1.4702033970394905
64,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social escape,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,846,1.851203501094092,,457,1.579326115933357,1.7064030921810673,1.9960039100071165
65,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social escape,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,1343,1.4839779005524862,,905,0.9599825502316088,1.4214325370911542,1.5465232640138182
66,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social escape,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,1121,1.6129496402877699,,695,1.1347255575640656,1.5285861564832757,1.697313124092264
67,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social escape,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,1024,1.7716262975778547,,578,1.1329102305347523,1.679265505065266,1.8639870900904434
68,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Social escape,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,1029,1.535820895522388,,670,1.0371029529828586,1.4572900016416377,1.6143517894031383
69,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach contact,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,28,3.111111111111111,,9,1.594744454934147,2.069211400554135,4.153010821668087
70,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach contact,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,74,2.96,,25,3.180943256331367,1.713070243518104,4.206929756481896
71,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach contact,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,22,2.0,,11,1.2792042981336627,1.2440385684769273,2.7559614315230725
72,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach contact,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,77,6.416666666666667,,12,11.514182076417278,-0.09809513222485577,12.93142846555819
73,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach contact,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,91,3.9565217391304346,,23,3.8502203310139915,2.3829819239588774,5.530061554301992
74,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach contact,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,63,3.9375,,16,4.917681745497568,1.527835944706192,6.347164055293808
75,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach rear,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,385,1.9845360824742269,,194,2.094363580040268,1.6898176602714812,2.2792545046769725
76,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach rear,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,184,2.164705882352941,,85,1.7878482553290267,1.7846239166249058,2.5447878480809765
77,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach rear,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,522,2.32,,225,2.287123375188434,2.0211492123087114,2.6188507876912883
78,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach rear,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,453,2.4754098360655736,,183,2.9731396297960697,2.044639457116375,2.906180215014772
79,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach rear,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,102,2.6842105263157894,,38,3.2775573635663715,1.6420981001393382,3.7263229524922403
80,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Approach rear,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,359,2.528169014084507,,142,2.6422719150085006,2.0935693284978054,2.9627686996712086
81,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Break contact,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,52,2.888888888888889,,18,2.051798368068821,1.9410064029587715,3.836771374819006
82,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Break contact,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,337,4.0602409638554215,,83,4.795453161722443,3.0285570033365192,5.091924924374323
83,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Break contact,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,134,12.181818181818182,,11,24.018243754651404,-2.0120568371501992,26.375693200786564
84,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Break contact,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,88,3.3846153846153846,,26,2.7606705299886714,2.323447796542114,4.445782972688655
85,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Break contact,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,172,3.0714285714285716,,56,3.7695070862739315,2.0841342890588215,4.058722853798322
86,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Break contact,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,119,3.051282051282051,,39,1.999342429704403,2.4237860675802745,3.6787780349838277
87,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Get away,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,1703,1.527354260089686,,1115,2.094176357045916,1.4044316170241293,1.650276903155243
88,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Get away,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,2554,2.371402042711235,,1077,4.293485724728245,2.114978295159372,2.6278257902630977
89,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Get away,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,2017,1.6724709784411278,,1206,1.804183924172457,1.5706439134069026,1.774298043475353
90,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Get away,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,2233,1.9570552147239264,,1141,2.49467367847373,1.812302407806148,2.1018080216417045
91,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Get away,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,1939,2.096216216216216,,925,2.6845779288285243,1.9232101942222608,2.2692222382101717
92,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Get away,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,1293,1.7591836734693878,,735,2.070320067997007,1.6095084574355214,1.908858889503254
93,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,FollowZone Isolated,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,1113,1.5544692737430168,,716,1.1104353280452586,1.4731313971665885,1.6358071503194451
94,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,FollowZone Isolated,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,419,2.302197802197802,,182,2.0706997289485733,2.0013564694154846,2.6030391349801194
95,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,FollowZone Isolated,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,963,1.5996677740863787,,602,1.074098504452519,1.5138648798041245,1.685470668368633
96,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,FollowZone Isolated,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,608,2.4031620553359683,,253,2.3598062745869557,2.1123769465812567,2.69394716409068
97,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,FollowZone Isolated,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,136,1.7435897435897436,,78,1.1258717128256486,1.4937292015599415,1.9934502856195457
98,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,FollowZone Isolated,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,500,2.358490566037736,,212,2.444434106080097,2.029437095638096,2.687544036437376
99,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Train2,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,0,,,0,,,
100,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Train2,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,0,,,0,,,
101,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Train2,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,0,,,0,,,
102,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Train2,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,0,,,0,,,
103,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Train2,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,0,,,0,,,
104,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Train2,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,0,,,0,,,
105,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group2,2,1,,,000004849540,000004849390,,,Amphet,NaCl,,,7895,97.46913580246914,,81,281.7922834690651,36.10103851365051,158.83723309128777
106,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group2,2,3,,,000004849540,000004849551,,,Amphet,NaCl,,,4588,148.0,,31,458.05169450479025,-13.246285353401419,309.2462853534014
107,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group2,1,2,,,000004849390,000004849540,,,NaCl,Amphet,,,7895,97.46913580246914,,81,281.7922834690651,36.10103851365051,158.83723309128777
108,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group2,1,3,,,000004849390,000004849551,,,NaCl,NaCl,,,7274,76.56842105263158,,95,472.02432258098025,-18.35177932601451,171.48862143127766
109,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group2,3,2,,,000004849551,000004849540,,,NaCl,Amphet,,,4588,148.0,,31,458.05169450479025,-13.246285353401419,309.2462853534014
110,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group2,3,1,,,000004849551,000004849390,,,NaCl,NaCl,,,7274,76.56842105263158,,95,472.02432258098025,-18.35177932601451,171.48862143127766
111,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group3,2,1,3,,000004849540,000004849390,000004849551,,Amphet,NaCl,NaCl,,3509,89.97435897435898,,39,390.4233394123902,-32.56046736898601,212.50918531770395
112,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group3,2,3,1,,000004849540,000004849551,000004849390,,Amphet,NaCl,NaCl,,3509,89.97435897435898,,39,390.4233394123902,-32.56046736898601,212.50918531770395
113,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group3,1,2,3,,000004849390,000004849540,000004849551,,NaCl,Amphet,NaCl,,3509,89.97435897435898,,39,390.4233394123902,-32.56046736898601,212.50918531770395
114,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,1,48773,156773,Group3,1,3,2,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3509,89.97435897435898,,39,390.4233394123902,-32.56046736898601,212.50918531770395
