,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
49,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Side by side Contact,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,1011,7.488888888888889,,135,24.328573862288756,3.384903192110712,11.592874585667065
50,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Side by side Contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1689,5.6112956810631225,,301,16.328390943779638,3.7666361780645765,7.4559551840616685
51,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,2937,13.41095890410959,,219,57.04412350120862,5.855776996420159,20.966140811799022
52,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,903,8.284403669724771,,109,12.938167519893634,5.8554703508276305,10.713336988621911
53,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,2937,13.41095890410959,,219,57.04412350120862,5.855776996420159,20.966140811799022
54,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1000,5.780346820809249,,173,16.310508187556962,3.3498194710335003,8.210874170584997
55,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,903,8.284403669724771,,109,12.938167519893634,5.8554703508276305,10.713336988621911
56,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1000,5.780346820809249,,173,16.310508187556962,3.3498194710335003,8.210874170584997
57,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social approach,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,6907,2.2520378219758723,,3067,3.08557308343454,2.142834708481546,2.3612409354701986
58,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social approach,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,5109,2.5634721525338686,,1993,3.346086882815201,2.416566118148839,2.710378186918898
59,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social approach,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,6330,2.583673469387755,,2450,3.5245695605641423,2.4441076353135935,2.7232393034619164
60,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social approach,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,6437,2.8482300884955754,,2260,3.746912765797052,2.6937489597937287,3.002711217197422
61,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social approach,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,4253,2.2278679937139865,,1909,2.679284110260853,2.107677013897189,2.348058973530784
62,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social approach,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,4899,2.4593373493975905,,1992,3.104174084945817,2.323018009881767,2.595656688913414
63,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social escape,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,1876,2.006417112299465,,935,2.29762991051572,1.8591416678058024,2.153692556793128
64,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social escape,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,1533,2.080054274084125,,737,2.2255079757455913,1.9193780998445509,2.2407304483236987
65,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social escape,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,2129,2.2316561844863734,,954,2.1036565907015845,2.098163726640569,2.3651486423321777
66,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social escape,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,2124,2.3011917659804983,,923,2.322406914740684,2.151363574709321,2.4510199572516758
67,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social escape,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,1227,2.051839464882943,,598,1.901149527540625,1.8994616451319113,2.204217284633975
68,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Social escape,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1937,2.2367205542725173,,866,2.1892220470598036,2.0909106789864538,2.3825304295585807
69,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach contact,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,593,15.205128205128204,,39,21.231543402211102,8.541583224168065,21.868673186088344
70,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach contact,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,564,10.641509433962264,,53,15.054735780468627,6.588372520031056,14.694646347893473
71,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach contact,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,1336,20.553846153846155,,65,21.959424659151406,15.215332591560209,25.892359716132102
72,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1304,15.341176470588236,,85,17.47707940413014,11.625691850846696,19.056661090329776
73,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach contact,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,244,7.870967741935484,,31,10.700442967869922,4.104129411448953,11.637806072422016
74,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,563,10.622641509433961,,53,16.469785274395417,6.188535482360615,15.056747536507308
75,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach rear,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,720,2.6865671641791047,,268,3.1996219703195656,2.3034890466802205,3.069645281677989
76,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach rear,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,688,2.8786610878661087,,239,3.458953073736346,2.4401285815838722,3.3171935941483452
77,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach rear,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,829,3.6359649122807016,,228,4.50281836095476,3.0514803078077275,4.220449516753676
78,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach rear,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1037,3.3451612903225807,,310,4.048921697127434,2.8944332235332264,3.795889357111935
79,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach rear,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,558,2.8762886597938144,,194,2.908422649552176,2.4670160088827124,3.2855613107049164
80,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Approach rear,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,779,3.3433476394849784,,233,3.894825547637373,2.843236968967513,3.8434583100024438
81,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Break contact,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,925,14.015151515151516,,66,16.226140921965005,10.10044375245766,17.929859277845374
82,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Break contact,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,933,11.961538461538462,,78,15.674936966864882,8.482857718246393,15.44021920483053
83,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Break contact,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,1321,16.935897435897434,,78,17.12797961620314,13.134748315595612,20.737046556199257
84,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Break contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1407,13.794117647058824,,102,17.43466134968833,10.410591775846063,17.177643518271584
85,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Break contact,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,559,9.807017543859649,,57,16.7200253887275,5.4663594747492015,14.147675612970097
86,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Break contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1001,10.214285714285714,,98,8.048640397290585,8.620736217093988,11.807835211477439
87,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Get away,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,6398,3.3270930837233488,,1923,5.453116893440843,3.0833618220632757,3.570824345383422
88,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Get away,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,6354,3.2368823229750383,,1963,5.3428004756853404,3.000527277557532,3.4732373683925446
89,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Get away,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,11463,4.245555555555556,,2700,5.9844303131408845,4.019821542009311,4.471289569101801
90,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Get away,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,10421,4.043849437330229,,2577,6.046131190469147,3.8104088170870085,4.277290057573449
91,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Get away,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,5408,3.348606811145511,,1615,5.285691554633849,3.0908135120548317,3.6064001102361902
92,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Get away,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,4797,2.977653631284916,,1611,4.286829361906587,2.7683173534386625,3.1869899091311695
93,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,FollowZone Isolated,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,393,2.068421052631579,,190,1.569630406238477,1.8452300547209761,2.2916120505421818
94,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,FollowZone Isolated,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,191,1.5916666666666666,,120,1.294191081546908,1.3601065012988185,1.8232268320345146
95,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,FollowZone Isolated,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,356,2.1707317073170733,,164,2.2458898939671808,1.8269976152591854,2.5144657993749613
96,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,FollowZone Isolated,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,324,1.9877300613496933,,163,2.3261324969551485,1.63062441443554,2.3448357082638465
97,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,FollowZone Isolated,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,226,1.9482758620689655,,116,1.437459610144463,1.686684904615769,2.209866819522162
98,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,FollowZone Isolated,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,190,1.5702479338842976,,121,0.9605993848624984,1.3990865889451616,1.7414092788234337
99,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Train2,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,0,,,0,,,
100,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Train2,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,0,,,0,,,
101,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Train2,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,0,,,0,,,
102,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Train2,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,32,10.666666666666666,,3,5.185449728701348,4.798777905066075,16.534555428267257
103,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Train2,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,0,,,0,,,
104,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Train2,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,0,,,0,,,
105,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group2,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,14579,63.38695652173913,,230,347.3440629847259,18.496705556050543,108.27720748742772
106,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group2,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,7956,62.15625,,128,175.30252589719723,31.786636818845565,92.52586318115443
107,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group2,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,14579,63.38695652173913,,230,347.3440629847259,18.496705556050543,108.27720748742772
108,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group2,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,9388,34.262773722627735,,274,118.73799716968661,20.20325323066293,48.32229421459254
109,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group2,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,7956,62.15625,,128,175.30252589719723,31.786636818845565,92.52586318115443
110,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group2,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,9388,34.262773722627735,,274,118.73799716968661,20.20325323066293,48.32229421459254
111,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group3,3,1,2,,000004849094,000004849177,000004849427,,Amphet,NaCl,NaCl,,4730,49.270833333333336,,96,150.44250557152685,19.176064434122083,79.36560223254459
112,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group3,3,2,1,,000004849094,000004849427,000004849177,,Amphet,NaCl,NaCl,,4730,49.270833333333336,,96,150.44250557152685,19.176064434122083,79.36560223254459
113,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,Amphet,NaCl,,4730,49.270833333333336,,96,150.44250557152685,19.176064434122083,79.36560223254459
114,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,4730,49.270833333333336,,96,150.44250557152685,19.176064434122083,79.36560223254459
115,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,158566,266566,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,Amphet,NaCl,,4730,49.270833333333336,,96,150.44250557152685,19.176064434122083,79.36560223254459
