,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
40,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Oral-genital Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1373,5.260536398467433,,261,6.769970747856749,4.439197086919055,6.081875710015812
41,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Oral-genital Contact,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,1350,5.555555555555555,,243,9.171435347722216,4.40239376588324,6.70871734522787
42,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Oral-genital Contact,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,1678,7.02092050209205,,239,13.994753260345387,5.246639645650296,8.795201358533804
43,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Oral-genital Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,1162,5.839195979899498,,199,10.842141463491227,4.332781080019439,7.3456108797795565
44,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Oral-genital Contact,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1045,4.95260663507109,,211,6.871717593449733,4.025392280003547,5.879820990138634
45,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Side by side Contact,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,1475,6.67420814479638,,221,10.231382603725905,5.32526309118764,8.02315319840512
46,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Side by side Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,2172,13.325153374233128,,163,40.63723751473809,7.086563349589122,19.563743398877136
47,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Side by side Contact,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,1475,6.67420814479638,,221,10.231382603725905,5.32526309118764,8.02315319840512
48,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Side by side Contact,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,1656,7.295154185022026,,227,13.32832178258402,5.561275882187112,9.029032487856941
49,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Side by side Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,2172,13.325153374233128,,163,40.63723751473809,7.086563349589122,19.563743398877136
50,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Side by side Contact,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1656,7.295154185022026,,227,13.32832178258402,5.561275882187112,9.029032487856941
51,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,1668,7.513513513513513,,222,11.743784911672181,5.968658692011937,9.05836833501509
52,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1148,8.89922480620155,,129,30.595344673301913,3.6194358125986614,14.179013799804439
53,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,1668,7.513513513513513,,222,11.743784911672181,5.968658692011937,9.05836833501509
54,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,1206,6.590163934426229,,183,8.678301027061398,5.332787730295892,7.847540138556567
55,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,1148,8.89922480620155,,129,30.595344673301913,3.6194358125986614,14.179013799804439
56,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1206,6.590163934426229,,183,8.678301027061398,5.332787730295892,7.847540138556567
57,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social approach,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,6315,4.095330739299611,,1542,5.168558691770298,3.8373523441221793,4.353309134477041
58,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social approach,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,5598,4.14359733530718,,1351,5.281431385627232,3.8619666066491325,4.4252280639652275
59,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social approach,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,7195,4.326518340348767,,1663,5.825777856863143,4.0465145777803215,4.6065221029172125
60,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social approach,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,6372,3.9044117647058822,,1632,5.268588022612743,3.6487944699141113,4.160029059497653
61,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social approach,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,5394,4.043478260869565,,1334,5.325779448332988,3.7576788468594273,4.3292776748797035
62,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social approach,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,6776,4.431654676258993,,1529,5.609432628217361,4.150483197503981,4.712826155014005
63,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social escape,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,2958,2.6793478260869565,,1104,3.064300214821199,2.4985876123056,2.860108039868313
64,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social escape,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,2604,2.7153284671532845,,959,3.0325458580473974,2.5233934814229455,2.9072634528836234
65,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social escape,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,3059,2.549166666666667,,1200,2.7143291323803913,2.395589038452259,2.7027442948810747
66,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social escape,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,2559,2.707936507936508,,945,2.9384137959416807,2.5205867563994273,2.895286259473589
67,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social escape,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,3134,2.9344569288389515,,1068,3.0405209711881223,2.752101604497393,3.11681225318051
68,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Social escape,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2880,2.9906542056074765,,963,3.2338609403251732,2.786403169335368,3.194905241879585
69,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach contact,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,1663,20.530864197530864,,81,23.536725398046332,15.405088444178553,25.656639950883175
70,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1680,15.849056603773585,,106,19.270562383638463,12.180480542404844,19.517632665142326
71,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach contact,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,1573,15.73,,100,16.477775942159184,12.500355915336801,18.9596440846632
72,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach contact,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,1243,16.355263157894736,,76,22.768112481788634,11.23636718871484,21.474159127074632
73,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,1125,14.423076923076923,,78,18.2022253012416,10.383524434008297,18.46262941214555
74,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach contact,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1557,14.971153846153847,,104,17.161818494939702,11.672758521286678,18.269549171021016
75,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach rear,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,837,4.728813559322034,,177,5.881592010761975,3.8623220057704417,5.595305112873626
76,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach rear,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,757,4.505952380952381,,168,4.793344870270809,3.781115793366115,5.230788968538648
77,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach rear,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,800,4.081632653061225,,196,4.5325882802343145,3.4470702938284203,4.716195012294029
78,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach rear,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,805,4.281914893617022,,188,5.685020682721364,3.4692543099375257,5.094575477296518
79,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach rear,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,633,4.277027027027027,,148,5.015948814808924,3.468902459607535,5.085151594446519
80,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Approach rear,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,884,4.4646464646464645,,198,6.207380962238928,3.6000133269900063,5.329279602302923
81,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Break contact,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,1850,17.78846153846154,,104,18.191118435677023,14.292241133844513,21.284681943078567
82,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Break contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1679,16.46078431372549,,102,15.468292406503288,13.45886953653807,19.46269909091291
83,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Break contact,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,1857,16.14782608695652,,115,16.76914530930354,13.082913595279333,19.212738578633708
84,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Break contact,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,1435,13.287037037037036,,108,13.186729388350669,10.800005528086,15.774068545988072
85,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Break contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,1609,13.635593220338983,,118,14.798456890601969,10.965468796019042,16.305717644658923
86,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Break contact,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1666,17.53684210526316,,95,17.9548032138688,13.926279180241004,21.147405030285313
87,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Get away,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,14999,3.766700150678051,,3982,5.413032445046403,3.5985698174557172,3.934830483900385
88,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Get away,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,14216,3.6479343084423914,,3897,5.188590300103754,3.4850271201986507,3.810841496686132
89,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Get away,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,11728,3.615289765721332,,3244,4.883724499807351,3.4472288191974507,3.783350712245213
90,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Get away,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,11855,3.8106718097074896,,3111,5.01990527340981,3.6342705883290707,3.9870730310859086
91,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Get away,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,14692,4.038482682792743,,3638,5.43340441795992,3.8619208796016484,4.215044485983839
92,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Get away,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,14772,4.132027972027972,,3575,5.503862160749691,3.951607590388566,4.312448353667378
93,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,FollowZone Isolated,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,482,2.3285024154589373,,207,2.360772243001747,2.00689578869075,2.6501090422271245
94,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,FollowZone Isolated,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,906,3.775,,240,6.19873979128016,2.9907512113493575,4.559248788650642
95,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,FollowZone Isolated,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,577,2.8284313725490198,,204,4.8944722211615055,2.156775439183182,3.5000873059148576
96,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,FollowZone Isolated,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,708,2.832,,250,4.023403534322651,2.3332537307143038,3.330746269285696
97,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,FollowZone Isolated,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,458,2.6941176470588237,,170,3.6121479007298976,2.1511210160767456,3.237114278040902
98,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,FollowZone Isolated,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,314,1.7348066298342542,,181,1.2242276136000187,1.5564542309371,1.9131590287314084
99,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Train2,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,26,6.5,,4,2.598076211353316,3.9538853128737506,9.046114687126249
100,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Train2,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,99,8.25,,12,2.947456530637899,6.582319475039259,9.91768052496074
101,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Train2,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,67,22.333333333333332,,3,12.684198393626966,7.979811633583642,36.68685503308302
102,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Train2,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,107,10.7,,10,4.1000000000000005,8.15879367228869,13.241206327711309
103,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Train2,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,35,8.75,,4,2.384848003542364,6.412848956528483,11.087151043471517
104,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Train2,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
105,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group2,1,2,,,000004849450,000004849319,,,NaCl,NaCl,,,9596,26.87955182072829,,357,62.511037024986166,20.395019384461765,33.364084256994815
106,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group2,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,8085,23.571428571428573,,343,71.95726785045036,15.956187141190377,31.18667000166677
107,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group2,2,1,,,000004849319,000004849450,,,NaCl,NaCl,,,9596,26.87955182072829,,357,62.511037024986166,20.395019384461765,33.364084256994815
108,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group2,2,3,,,000004849319,000004849076,,,NaCl,NaCl,,,8205,25.481366459627328,,322,59.86502385669449,18.942517655461977,32.02021526379268
109,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group2,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,8085,23.571428571428573,,343,71.95726785045036,15.956187141190377,31.18667000166677
110,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group2,3,2,,,000004849076,000004849319,,,NaCl,NaCl,,,8205,25.481366459627328,,322,59.86502385669449,18.942517655461977,32.02021526379268
111,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3680,31.1864406779661,,118,120.50254580281009,9.443850006559469,52.929031349372735
112,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,3680,31.1864406779661,,118,120.50254580281009,9.443850006559469,52.929031349372735
113,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group3,2,1,3,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3680,31.1864406779661,,118,120.50254580281009,9.443850006559469,52.929031349372735
114,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group3,2,3,1,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3680,31.1864406779661,,118,120.50254580281009,9.443850006559469,52.929031349372735
115,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,3680,31.1864406779661,,118,120.50254580281009,9.443850006559469,52.929031349372735
116,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,1,155286,263286,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3680,31.1864406779661,,118,120.50254580281009,9.443850006559469,52.929031349372735
117,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,263286,371286,Move,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,263286,371286,Move,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,263286,371286,Move,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,263286,371286,Move isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,16437,7.331400535236396,,2242,10.234336597226722,6.907759555623033,7.755041514849759
121,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,2,263286,371286,Move isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,9581,8.838560885608857,,1084,11.08490996468892,8.178667765950811,9.498454005266902
