,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
12,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Stop isolated,2,,,,000004849177,,,,Amphet,,,,58013,21.1033102946526,,2749,106.19560026049874,17.13344998219715,25.073170607108054
13,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Stop isolated,1,,,,000004849427,,,,NaCl,,,,56444,50.21708185053381,,1124,156.6684710303,41.05794557478214,59.37621812628548
14,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Stop isolated,3,,,,000004849094,,,,NaCl,,,,66313,55.960337552742615,,1185,182.23077856042423,45.58460839043038,66.33606671505484
15,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,WallJump,2,,,,000004849177,,,,Amphet,,,,0,,,0,,,
16,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,WallJump,1,,,,000004849427,,,,NaCl,,,,0,,,0,,,
17,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,WallJump,3,,,,000004849094,,,,NaCl,,,,0,,,0,,,
18,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,SAP,2,,,,000004849177,,,,Amphet,,,,1647,3.9028436018957344,,422,7.296856524331356,3.2066409826904554,4.5990462211010135
19,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,SAP,1,,,,000004849427,,,,NaCl,,,,3901,6.523411371237458,,598,19.258285461876095,4.979852851345621,8.066969891129295
20,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,SAP,3,,,,000004849094,,,,NaCl,,,,6108,18.178571428571427,,336,158.09171996587523,1.2743350471524515,35.0828078099904
21,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Huddling,2,,,,000004849177,,,,Amphet,,,,0,,,0,,,
22,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Huddling,1,,,,000004849427,,,,NaCl,,,,0,,,0,,,
23,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Huddling,3,,,,000004849094,,,,NaCl,,,,0,,,0,,,
24,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,WaterPoint,2,,,,000004849177,,,,Amphet,,,,0,,,0,,,
25,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,WaterPoint,1,,,,000004849427,,,,NaCl,,,,0,,,0,,,
26,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,WaterPoint,3,,,,000004849094,,,,NaCl,,,,0,,,0,,,
27,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Contact,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,7965,47.1301775147929,,169,146.67113186867118,25.016683786900938,69.24367124268485
28,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Contact,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,4638,26.502857142857142,,175,54.406814099046116,18.441830757786814,34.56388352792747
29,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Contact,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,7965,47.1301775147929,,169,146.67113186867118,25.016683786900938,69.24367124268485
30,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Contact,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,6579,39.395209580838326,,167,91.72537494166818,25.483281256855918,53.307137904820735
31,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Contact,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,4638,26.502857142857142,,175,54.406814099046116,18.441830757786814,34.56388352792747
32,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Contact,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,6579,39.395209580838326,,167,91.72537494166818,25.483281256855918,53.307137904820735
33,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-oral Contact,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,1641,7.459090909090909,,220,15.738867901152146,5.379306964531262,9.538874853650556
34,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-oral Contact,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,650,5.371900826446281,,121,10.439223738124756,3.511820960380416,7.231980692512147
35,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-oral Contact,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,1641,7.459090909090909,,220,15.738867901152146,5.379306964531262,9.538874853650556
36,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-oral Contact,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,576,6.063157894736842,,95,7.987899435779214,4.456857162387275,7.66945862708641
37,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-oral Contact,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,650,5.371900826446281,,121,10.439223738124756,3.511820960380416,7.231980692512147
38,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-oral Contact,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,576,6.063157894736842,,95,7.987899435779214,4.456857162387275,7.66945862708641
39,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-genital Contact,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,1339,7.522471910112359,,178,13.04107816602435,5.606630446667332,9.438313373557387
40,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-genital Contact,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,763,6.466101694915254,,118,13.4307276096737,4.042760255190377,8.889443134640132
41,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-genital Contact,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,1223,6.08457711442786,,201,12.554272664499548,4.348977282325014,7.820176946530707
42,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-genital Contact,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,417,4.633333333333334,,90,9.86289342265578,2.5956384410410474,6.67102822562562
43,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-genital Contact,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,402,4.51685393258427,,89,9.705914285873934,2.5003572135405063,6.533350651628033
44,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Oral-genital Contact,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,557,4.720338983050848,,118,5.908749033368041,3.654207883855473,5.786470082246223
45,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Side by side Contact,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,1792,9.333333333333334,,192,19.077783035655784,6.634765356394934,12.031901310271735
46,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Side by side Contact,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,621,6.2727272727272725,,99,8.019947582662255,4.692898555720707,7.852555989733838
47,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Side by side Contact,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,1792,9.333333333333334,,192,19.077783035655784,6.634765356394934,12.031901310271735
48,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Side by side Contact,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,675,5.818965517241379,,116,8.566775374034023,4.259971472076653,7.377959562406105
49,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Side by side Contact,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,621,6.2727272727272725,,99,8.019947582662255,4.692898555720707,7.852555989733838
50,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Side by side Contact,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,675,5.818965517241379,,116,8.566775374034023,4.259971472076653,7.377959562406105
51,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,"Side by side Contact, opposite way",2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,1564,9.714285714285714,,161,19.259402340858426,6.739292775341575,12.689278653229852
52,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,"Side by side Contact, opposite way",2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,445,6.267605633802817,,71,14.08121088190974,2.992186365040023,9.54302490256561
53,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,"Side by side Contact, opposite way",1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,1564,9.714285714285714,,161,19.259402340858426,6.739292775341575,12.689278653229852
54,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,"Side by side Contact, opposite way",1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,448,5.333333333333333,,84,6.605072605731457,3.920815224632631,6.745851442034035
55,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,"Side by side Contact, opposite way",3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,445,6.267605633802817,,71,14.08121088190974,2.992186365040023,9.54302490256561
56,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,"Side by side Contact, opposite way",3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,448,5.333333333333333,,84,6.605072605731457,3.920815224632631,6.745851442034035
57,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social approach,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,3469,2.9373412362404743,,1181,4.03974362784712,2.7069399352117887,3.16774253726916
58,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social approach,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,5209,2.5176413726437894,,2069,3.6685149552307035,2.3595653063876973,2.6757174388998815
59,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social approach,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,3330,2.6056338028169015,,1278,3.307794114903193,2.424278977807298,2.786988627826505
60,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social approach,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,3417,2.883544303797468,,1185,3.6533239144051546,2.67553389097087,3.0915547166240662
61,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social approach,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,4599,2.0942622950819674,,2196,2.983675050255679,1.9694689499869686,2.219055640176966
62,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social approach,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,3034,2.7506799637352675,,1103,3.384466273774968,2.5509429714387886,2.9504169560317464
63,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social escape,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,1394,2.02322206095791,,689,2.1210221702000034,1.8648452227970518,2.181598899118768
64,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social escape,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,1231,2.214028776978417,,556,2.2286277416120166,2.0287796338547444,2.3992779201020897
65,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social escape,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,1427,1.8875661375661377,,756,1.6115666248612135,1.7726863990744997,2.0024458760577755
66,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social escape,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,1181,2.25381679389313,,524,2.288888846065188,2.057835269827901,2.4497983179583587
67,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social escape,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,1203,2.106830122591944,,571,2.13898979483777,1.9313828061740215,2.282277439009867
68,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Social escape,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,1126,1.9347079037800687,,582,1.749579674776527,1.7925639786428758,2.0768518289172615
69,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach contact,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,451,14.548387096774194,,31,16.3684170903513,8.786272286157166,20.31050190739122
70,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach contact,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,520,14.054054054054054,,37,19.016274603109355,7.9265917313933985,20.18151637671471
71,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach contact,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,266,11.083333333333334,,24,12.596020094546619,6.043875736491153,16.122790930175515
72,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach contact,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,345,13.8,,25,20.113676938839404,5.915438639974955,21.684561360025047
73,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach contact,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,307,11.807692307692308,,26,21.89840041711728,3.3902181828859685,20.225166432498646
74,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach contact,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,361,11.64516129032258,,31,16.011182356648636,6.00880253409815,17.28152004654701
75,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach rear,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,524,3.4248366013071894,,153,3.540046915344958,2.8638927736767164,3.9857804289376624
76,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach rear,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,381,3.5277777777777777,,108,4.269743537560917,2.7224995013891675,4.333056054166388
77,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach rear,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,684,2.6007604562737643,,263,2.7666398391646543,2.2663877474417458,2.935133165105783
78,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach rear,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,445,3.8034188034188032,,117,4.843251214719014,2.9258116863557158,4.681025920481891
79,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach rear,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,432,3.2,,135,3.3284408539913275,2.6385255077147596,3.761474492285241
80,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Approach rear,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,479,3.151315789473684,,152,3.516427366887136,2.592284741609338,3.71034683733803
81,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Break contact,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,457,11.425,,40,11.932911421778007,7.726952437434046,15.123047562565954
82,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Break contact,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,783,20.605263157894736,,38,27.880892791040335,11.740422178019026,29.47010413777045
83,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Break contact,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,410,13.225806451612904,,31,18.41231999437991,6.744183876148613,19.707429027077197
84,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Break contact,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,527,11.71111111111111,,45,12.01410693443748,8.200834764648878,15.221387457573343
85,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Break contact,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,320,11.851851851851851,,27,12.920565587046228,6.978186398939793,16.72551730476391
86,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Break contact,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,559,16.939393939393938,,33,29.734114061572942,6.7943459789883125,27.084441899799565
87,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Get away,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,4047,2.9583333333333335,,1368,4.661229994162435,2.711323891069014,3.205342775597653
88,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Get away,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,4485,3.4210526315789473,,1311,5.896228153951828,3.101877529707585,3.74022773345031
89,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Get away,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,4433,2.722972972972973,,1628,4.7522179491913015,2.4921254486579536,2.953820497287992
90,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Get away,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,4181,2.9949856733524354,,1396,4.6569236205079205,2.7506918552471396,3.239279491457731
91,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Get away,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,3752,2.687679083094556,,1396,4.3996147982132525,2.4568832219567582,2.9184749442323534
92,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Get away,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,3261,2.7311557788944723,,1194,4.055591607557488,2.5011132550772417,2.961198302711703
93,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,FollowZone Isolated,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,365,2.062146892655367,,177,2.3389557573668904,1.7175657989343296,2.4067279863764046
94,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,FollowZone Isolated,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,187,2.253012048192771,,83,2.642759481026156,1.6844541922122458,2.8215699041732965
95,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,FollowZone Isolated,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,445,2.4722222222222223,,180,2.8933459207782177,2.049533969018477,2.894910475425968
96,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,FollowZone Isolated,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,154,1.8780487804878048,,82,1.3649823004520216,1.5826041066198249,2.1734934543557847
97,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,FollowZone Isolated,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,193,2.075268817204301,,93,2.0438029024544897,1.6598811400588525,2.4906564943497496
98,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,FollowZone Isolated,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,136,1.5632183908045978,,87,0.9553376898933404,1.3624694063864218,1.7639673752227738
99,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Train2,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,0,,,0,,,
100,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Train2,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,5,5.0,,1,0.0,5.0,5.0
101,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Train2,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,9,9.0,,1,0.0,9.0,9.0
102,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Train2,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,0,,,0,,,
103,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Train2,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,0,,,0,,,
104,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Train2,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,0,,,0,,,
105,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group2,2,1,,,000004849177,000004849427,,,Amphet,NaCl,,,6202,49.22222222222222,,126,163.21336161887834,20.7234264832197,77.72101796122475
106,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group2,2,3,,,000004849177,000004849094,,,Amphet,NaCl,,,2566,20.20472440944882,,127,47.46243248470303,11.949969119516105,28.459479699381532
107,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group2,1,2,,,000004849427,000004849177,,,NaCl,Amphet,,,6202,49.22222222222222,,126,163.21336161887834,20.7234264832197,77.72101796122475
108,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group2,1,3,,,000004849427,000004849094,,,NaCl,NaCl,,,4337,38.723214285714285,,112,101.1261773568606,19.99438414297379,57.45204442845478
109,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group2,3,2,,,000004849094,000004849177,,,NaCl,Amphet,,,2566,20.20472440944882,,127,47.46243248470303,11.949969119516105,28.459479699381532
110,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group2,3,1,,,000004849094,000004849427,,,NaCl,NaCl,,,4337,38.723214285714285,,112,101.1261773568606,19.99438414297379,57.45204442845478
111,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group3,2,1,3,,000004849177,000004849427,000004849094,,Amphet,NaCl,NaCl,,2617,33.12658227848101,,79,54.76355784703926,21.050274274789217,45.2028902821728
112,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group3,2,3,1,,000004849177,000004849094,000004849427,,Amphet,NaCl,NaCl,,2617,33.12658227848101,,79,54.76355784703926,21.050274274789217,45.2028902821728
113,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group3,1,2,3,,000004849427,000004849177,000004849094,,NaCl,Amphet,NaCl,,2617,33.12658227848101,,79,54.76355784703926,21.050274274789217,45.2028902821728
114,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group3,1,3,2,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2617,33.12658227848101,,79,54.76355784703926,21.050274274789217,45.2028902821728
115,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,1,33678,141678,Group3,3,2,1,,000004849094,000004849177,000004849427,,NaCl,Amphet,NaCl,,2617,33.12658227848101,,79,54.76355784703926,21.050274274789217,45.2028902821728
