,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
346,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,3,259959,367959,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,18434,156.22033898305085,,118,515.9404632515501,63.12784679909923,249.31283116700246
347,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,3,259959,367959,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,18434,156.22033898305085,,118,515.9404632515501,63.12784679909923,249.31283116700246
348,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,3,259959,367959,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,18434,156.22033898305085,,118,515.9404632515501,63.12784679909923,249.31283116700246
349,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,3,259959,367959,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,18434,156.22033898305085,,118,515.9404632515501,63.12784679909923,249.31283116700246
350,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,3,259959,367959,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,18434,156.22033898305085,,118,515.9404632515501,63.12784679909923,249.31283116700246
351,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
352,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
353,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
354,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3533,4.723262032085562,,748,9.03111934545624,4.076049595524907,5.370474468646217
355,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,2786,3.9971305595408895,,697,5.8220865597982545,3.564897142406637,4.429363976675142
356,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2348,5.149122807017544,,456,8.970695425858294,4.325743853541335,5.972501760493753
357,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,53114,75.44602272727273,,704,498.3719830107732,38.63114508639391,112.26090036815157
358,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,41402,83.64040404040404,,495,399.7141250967457,48.42740884019813,118.85339924060995
359,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,34949,82.8175355450237,,422,573.5022383719379,28.098937318067257,137.53613377198013
360,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,215,2.087378640776699,,103,2.9661743400977745,1.5145375901748532,2.6602196913785447
361,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,156,3.25,,48,4.539181277132108,1.9658582091961616,4.534141790803838
362,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,123,3.075,,40,4.649663966352837,1.6340542081674276,4.515945791832573
363,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,65421,100.03211009174312,,654,472.0782478124013,63.85105837248557,136.21316181100067
364,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,52463,101.08477842003853,,519,453.00987469352685,62.11032249159062,140.05923434848643
365,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,50746,156.14153846153846,,325,547.427166885045,96.62457891106794,215.65849801200898
366,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
367,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
368,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
369,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,533,3.4166666666666665,,156,7.6216277396439,2.220638231306626,4.6126951020267075
370,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,1011,4.302127659574468,,235,12.136379097602559,2.750415104619779,5.853840214529158
371,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,259,2.9770114942528734,,87,5.707379799196971,1.777696623188252,4.176326365317495
372,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,16045,115.43165467625899,,139,703.4846262923136,-1.5191682790946004,232.38247763161257
379,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,10171,107.06315789473685,,95,495.91930180808356,7.337874159626395,206.78844162984728
380,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,16045,115.43165467625899,,139,703.4846262923136,-1.5191682790946004,232.38247763161257
381,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,5452,50.018348623853214,,109,123.01316269179527,26.924601455593283,73.11209579211314
382,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,10171,107.06315789473685,,95,495.91930180808356,7.337874159626395,206.78844162984728
383,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,5452,50.018348623853214,,109,123.01316269179527,26.924601455593283,73.11209579211314
384,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1542,7.6716417910447765,,201,19.41460807632383,4.987616087756178,10.355667494333375
385,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,336,3.0825688073394497,,109,4.173152374486031,2.2991264201823567,3.8660111944965427
386,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1542,7.6716417910447765,,201,19.41460807632383,4.987616087756178,10.355667494333375
387,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,322,3.8333333333333335,,84,7.502116103590107,2.2289793038710544,5.437687362795613
388,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,336,3.0825688073394497,,109,4.173152374486031,2.2991264201823567,3.8660111944965427
389,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,322,3.8333333333333335,,84,7.502116103590107,2.2289793038710544,5.437687362795613
390,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2521,5.480434782608696,,460,46.49770503717369,1.2312200977168724,9.729649467500519
391,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1828,9.471502590673575,,193,32.616319802076696,4.86986540857527,14.07313977277188
392,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,533,2.4906542056074765,,214,4.50621653080301,1.8868985095092405,3.0944099017057125
393,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,550,3.8194444444444446,,144,6.226793335812069,2.8024015329284735,4.836487355960416
394,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,748,5.267605633802817,,142,11.47680790198752,3.379905477959205,7.1553057896464285
395,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,451,4.214953271028038,,107,7.218910831693882,2.847111506643609,5.582795035412467
396,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1009,4.946078431372549,,204,8.345013440802948,3.800913531406512,6.091243331338586
397,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3104,17.942196531791907,,173,185.0567702610545,-9.634230652972018,45.51862371655584
398,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1009,4.946078431372549,,204,8.345013440802948,3.800913531406512,6.091243331338586
399,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,471,4.321100917431193,,109,7.6696479518562,2.8812475977218273,5.760954237140558
400,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,3104,17.942196531791907,,173,185.0567702610545,-9.634230652972018,45.51862371655584
401,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,471,4.321100917431193,,109,7.6696479518562,2.8812475977218273,5.760954237140558
402,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1833,7.36144578313253,,249,17.51115191194472,5.186386425373911,9.53650514089115
403,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2204,14.405228758169935,,153,68.33437951456412,3.5771947461071996,25.23326277023267
404,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1833,7.36144578313253,,249,17.51115191194472,5.186386425373911,9.53650514089115
405,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,651,5.2926829268292686,,123,13.414427197221132,2.9219881194717843,7.663377734186753
406,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2204,14.405228758169935,,153,68.33437951456412,3.5771947461071996,25.23326277023267
407,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,651,5.2926829268292686,,123,13.414427197221132,2.9219881194717843,7.663377734186753
408,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,9103,1.6894951744617668,,5388,2.2268159438421358,1.6300349423787976,1.748955406544736
409,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,7471,1.8217507924896368,,4101,1.9844985601685081,1.761012584438191,1.8824890005410826
410,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,13875,1.8377483443708609,,7550,1.847577319062582,1.7960724222565472,1.8794242664851746
411,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7168,1.9949902588366268,,3593,2.535465655637127,1.9120844052858614,2.0778961123873922
412,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,6420,1.8337617823479007,,3501,2.4389283938189097,1.752971511197577,1.9145520534982243
413,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,5116,1.778241223496698,,2877,2.4274325705279267,1.689539243282631,1.866943203710765
414,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1041,1.9530956848030019,,533,2.1647991436407747,1.7693106798688738,2.1368806897371297
415,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1156,1.707533234859675,,677,1.7713006597779253,1.5741030703707048,1.8409633993486452
416,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1426,1.709832134292566,,834,1.6299723322668385,1.5992071355844135,1.8204571330007184
417,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1220,1.701534170153417,,717,1.4396886345986455,1.5961525018295812,1.8069158384772528
418,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,871,1.7848360655737705,,488,1.6879562448715648,1.6350720952155269,1.9346000359320141
419,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,884,1.8808510638297873,,470,1.5154015404775882,1.7438465528787963,2.0178555747807785
420,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,350,12.068965517241379,,29,15.690829815824138,6.358086177342437,17.779844857140322
421,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,224,11.2,,20,16.678129391511508,3.8904875128364402,18.50951248716356
422,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,128,9.846153846153847,,13,14.23347167687249,2.1087505046689836,17.58355718763871
423,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,184,7.36,,25,15.89435119783126,1.129414330450147,13.590585669549853
424,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,212,23.555555555555557,,9,37.78921395528127,-1.1333975618948706,48.24450867300598
425,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,65,7.222222222222222,,9,9.222891541976503,1.1965997481309074,13.247844696313537
426,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,918,3.5172413793103448,,261,4.8499209670035315,2.928844339431877,4.1056384191888124
427,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,722,2.6064981949458486,,277,3.010276204539057,2.251993058198341,2.961003331693356
428,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,968,2.20501138952164,,439,2.068061153856181,2.0115531692218878,2.3984696098213925
429,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,738,2.806083650190114,,263,3.089975368845986,2.4326330045082356,3.179534295871992
430,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,700,2.5641025641025643,,273,2.720918965861467,2.2413346499317477,2.886870478273381
431,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,571,2.5605381165919283,,223,3.6179254364613107,2.0856806711147016,3.035395562069155
432,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,682,26.23076923076923,,26,37.919253981126886,11.655077256089694,40.80646120544877
433,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,324,16.2,,20,23.89476930208785,5.727655620635847,26.67234437936415
434,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,441,12.6,,35,15.323557960585676,7.523298078476539,17.67670192152346
435,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,361,12.892857142857142,,28,13.000932070197027,8.077244513087177,17.708469772627108
436,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,227,11.947368421052632,,19,15.971928282921642,4.765513590277911,19.12922325182735
437,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,135,8.4375,,16,7.960596318743967,4.5368078038154565,12.338192196184544
438,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2191,2.671951219512195,,820,4.8635973434867825,2.3390566138628657,3.0048458251615244
439,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2466,2.149956408020924,,1147,3.6613639958652446,1.9380630864022699,2.3618497296395784
440,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2346,2.121157323688969,,1106,3.3168653526021608,1.9256755145529203,2.316639132825018
441,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2289,1.981818181818182,,1155,2.714498220724923,1.825267616379428,2.1383687472569357
442,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1507,2.2798789712556733,,661,4.069595464794591,1.9696326916492344,2.5901252508621124
443,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1600,2.3154848046309695,,691,2.7999442605033042,2.1067156015388258,2.5242540077231133
444,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
445,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
446,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
447,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
448,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
449,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
450,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
451,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
452,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
453,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
454,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
455,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,4,367959,475959,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
