,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
20,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,SAP,3,,,,000004849076,,,,NaCl,,,,3547,7.727668845315904,,459,62.32113331040242,2.026222115126645,13.429115575505163
21,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Huddling,2,,,,000004849319,,,,Amphet,,,,0,,,0,,,
22,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Huddling,1,,,,000004849450,,,,NaCl,,,,0,,,0,,,
23,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Huddling,3,,,,000004849076,,,,NaCl,,,,0,,,0,,,
24,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,WaterPoint,2,,,,000004849319,,,,Amphet,,,,0,,,0,,,
25,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,WaterPoint,1,,,,000004849450,,,,NaCl,,,,0,,,0,,,
26,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,WaterPoint,3,,,,000004849076,,,,NaCl,,,,0,,,0,,,
27,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,6463,25.444881889763778,,254,75.94088895672233,16.10556977160723,34.78419400792033
28,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,12033,48.132,,250,186.10617017175977,25.06204013333689,71.2019598666631
29,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,6463,25.444881889763778,,254,75.94088895672233,16.10556977160723,34.78419400792033
30,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,6028,33.120879120879124,,182,99.44879240752529,18.672474635568555,47.56928360618969
31,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,12033,48.132,,250,186.10617017175977,25.06204013333689,71.2019598666631
32,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,6028,33.120879120879124,,182,99.44879240752529,18.672474635568555,47.56928360618969
33,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-oral Contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,1156,6.760233918128655,,171,12.72497419904398,4.852951845814998,8.667515990442313
34,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-oral Contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,1624,7.518518518518518,,216,19.685246158576003,4.893272275262851,10.143764761774186
35,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-oral Contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,1156,6.760233918128655,,171,12.72497419904398,4.852951845814998,8.667515990442313
36,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-oral Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1064,6.82051282051282,,156,11.36486216567132,5.037075111611352,8.603950529414288
37,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-oral Contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,1624,7.518518518518518,,216,19.685246158576003,4.893272275262851,10.143764761774186
38,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-oral Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,1064,6.82051282051282,,156,11.36486216567132,5.037075111611352,8.603950529414288
39,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-genital Contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,1034,6.266666666666667,,165,14.325283151607767,4.080831976231733,8.4525013571016
40,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-genital Contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,1390,8.323353293413174,,167,19.38555220426814,5.383159121864631,11.263547464961716
41,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-genital Contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,1138,5.835897435897436,,195,13.21474481800028,3.981095473019554,7.690699398775317
42,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-genital Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,824,4.934131736526946,,167,10.566095208670674,3.3315789063980947,6.536684566655797
43,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-genital Contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,1377,7.134715025906735,,193,14.635908961742226,5.069824097658274,9.199605954155196
44,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Oral-genital Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,801,4.884146341463414,,164,17.243379567399586,2.2450421558437745,7.523250527083054
45,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Side by side Contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,1329,8.574193548387097,,155,18.505081564383186,5.660920266082843,11.48746683069135
46,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Side by side Contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,1570,7.548076923076923,,208,14.62504425219624,5.5605107685354245,9.535643077618422
47,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Side by side Contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,1329,8.574193548387097,,155,18.505081564383186,5.660920266082843,11.48746683069135
48,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Side by side Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1592,8.9438202247191,,178,24.446161689740567,5.352478344006776,12.535162105431425
49,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Side by side Contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,1570,7.548076923076923,,208,14.62504425219624,5.5605107685354245,9.535643077618422
50,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Side by side Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,1592,8.9438202247191,,178,24.446161689740567,5.352478344006776,12.535162105431425
51,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,1269,8.24025974025974,,154,17.645519351361926,5.4533034579853314,11.027216022534148
52,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,1183,8.894736842105264,,133,19.558765570583276,5.570655121009041,12.218818563201486
53,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,1269,8.24025974025974,,154,17.645519351361926,5.4533034579853314,11.027216022534148
54,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,995,7.3161764705882355,,136,20.740235904652167,3.8303937796819216,10.80195916149455
55,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,1183,8.894736842105264,,133,19.558765570583276,5.570655121009041,12.218818563201486
56,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,995,7.3161764705882355,,136,20.740235904652167,3.8303937796819216,10.80195916149455
57,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social approach,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,3438,2.025928108426635,,1697,2.5530158443938653,1.9044582122443574,2.1473980046089127
58,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social approach,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,6670,2.450404114621602,,2722,3.361394504989793,2.3241250091797028,2.576683220063501
59,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social approach,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,5020,2.927113702623907,,1715,3.5327612250715577,2.7599129245265943,3.0943144807212195
60,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social approach,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,3626,2.2719298245614037,,1596,2.933898163052977,2.1279887756659566,2.415870873456851
61,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social approach,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,5212,2.1395730706075535,,2436,2.485470517414469,2.0408710496037252,2.238275091611382
62,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social approach,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,3599,2.177253478523896,,1653,2.619793512179241,2.0509583186917957,2.303548638355996
63,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social escape,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,1195,1.8908227848101267,,632,1.7253997757958286,1.7563026575546714,2.025342912065582
64,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social escape,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,1362,1.8555858310626703,,734,1.5328785845247528,1.74468985232459,1.9664818098007506
65,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social escape,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,1233,1.8911042944785277,,652,1.5214561583836053,1.7743180438237836,2.007890545133272
66,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social escape,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1112,1.7622820919175912,,631,1.3454992261799241,1.6572976741405416,1.8672665096946408
67,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social escape,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,1263,1.8172661870503597,,695,1.4670446020473449,1.7081957667180812,1.9263366073826382
68,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Social escape,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,1045,1.704730831973899,,613,1.4277352219256345,1.5917060943067214,1.8177555696410765
69,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,309,9.088235294117647,,34,13.158239751440973,4.66526107345508,13.511209514780212
70,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,347,10.515151515151516,,33,12.827813560175363,6.138401512591113,14.891901517711919
71,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,513,13.864864864864865,,37,21.813908484270236,6.835943315452759,20.89378641427697
72,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,275,12.5,,22,24.631373194658586,2.207204236549762,22.792795763450236
73,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,183,5.083333333333333,,36,6.365597641489236,3.0039047704468493,7.162761896219816
74,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,205,8.91304347826087,,23,17.89805197920387,1.598319908695614,16.227767047826124
75,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach rear,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,289,3.284090909090909,,88,4.239824352162491,2.3982359917699645,4.169945826411854
76,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach rear,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,509,2.72192513368984,,187,3.8871377830130567,2.1647840264678164,3.279066240911863
77,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach rear,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,299,3.9342105263157894,,76,4.649095911871892,2.888966290868205,4.979454761763374
78,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach rear,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,207,3.5084745762711864,,59,4.8024459917411795,2.2830331574015332,4.73391599514084
79,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach rear,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,476,3.2162162162162162,,148,3.3662484944257343,2.6738765295844775,3.758555902847955
80,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Approach rear,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,268,3.4805194805194803,,77,3.705420352656396,2.6528666752680445,4.308172285770916
81,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Break contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,513,9.327272727272728,,55,13.173050375609558,5.845815376701458,12.808730077843999
82,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Break contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,504,8.0,,63,7.741867212533934,6.088248169419369,9.91175183058063
83,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Break contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,402,6.090909090909091,,66,7.842632660806038,4.198800849962311,7.983017331855871
84,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Break contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,187,6.233333333333333,,30,6.0755429569892945,4.059228207932012,8.407438458734655
85,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Break contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,340,7.555555555555555,,45,7.5116370624534765,5.360808825945722,9.75030228516539
86,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Break contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,331,12.25925925925926,,27,16.09599120230365,6.187816354957004,18.330702163561515
87,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Get away,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,4872,2.8358556461001165,,1718,3.931286353548586,2.6499557399843376,3.0217555522158954
88,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Get away,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,4471,2.648696682464455,,1688,3.6781567617384994,2.473227810160939,2.824165554767971
89,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Get away,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,3764,2.453715775749674,,1534,3.401071023510246,2.283515957173532,2.6239155943258163
90,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Get away,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,3599,2.36,,1525,3.136392414390964,2.202583031598342,2.517416968401658
91,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Get away,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,3202,2.2052341597796143,,1452,3.2893978009398013,2.0360385223498443,2.3744297972093844
92,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Get away,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,3328,2.311111111111111,,1440,3.593070319516117,2.125527106398386,2.4966951158238357
93,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,FollowZone Isolated,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,112,1.4545454545454546,,77,0.8907235428302467,1.255591012467527,1.6534998966233823
94,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,FollowZone Isolated,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,262,1.806896551724138,,145,1.2827586206896553,1.5981030335484177,2.015690069899858
95,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,FollowZone Isolated,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,239,2.366336633663366,,101,3.4775739018910032,1.6881148223026647,3.0445584450240677
96,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,FollowZone Isolated,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,207,1.7107438016528926,,121,1.5343882757123108,1.4373437088896082,1.9841438944161771
97,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,FollowZone Isolated,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,422,2.2094240837696337,,191,2.303676820530906,1.8827152027267913,2.5361329648124764
98,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,FollowZone Isolated,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,274,1.8389261744966443,,149,1.558983983774012,1.588600963651865,2.0892513853414236
99,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Train2,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,5,5.0,,1,0.0,5.0,5.0
100,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Train2,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,0,,,0,,,
101,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Train2,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,0,,,0,,,
102,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Train2,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
103,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Train2,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,5,5.0,,1,0.0,5.0,5.0
104,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Train2,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,0,,,0,,,
105,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group2,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,3930,24.11042944785276,,163,82.44343709886476,11.453791454293068,36.76706744141245
106,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group2,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,9241,48.130208333333336,,192,206.11222348708463,18.975466143515884,77.28495052315078
107,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group2,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,3930,24.11042944785276,,163,82.44343709886476,11.453791454293068,36.76706744141245
108,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group2,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,3191,20.99342105263158,,152,75.22680589483049,9.034089680431899,32.95275242483126
109,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group2,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,9241,48.130208333333336,,192,206.11222348708463,18.975466143515884,77.28495052315078
110,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group2,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,3191,20.99342105263158,,152,75.22680589483049,9.034089680431899,32.95275242483126
111,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group3,2,1,3,,000004849319,000004849450,000004849076,,Amphet,NaCl,NaCl,,3323,46.80281690140845,,71,112.48181320517651,20.638511754119484,72.9671220486974
112,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group3,2,3,1,,000004849319,000004849076,000004849450,,Amphet,NaCl,NaCl,,3323,46.80281690140845,,71,112.48181320517651,20.638511754119484,72.9671220486974
113,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,Amphet,NaCl,,3323,46.80281690140845,,71,112.48181320517651,20.638511754119484,72.9671220486974
114,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,165748,273748,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,3323,46.80281690140845,,71,112.48181320517651,20.638511754119484,72.9671220486974
