,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3719,14.876,,250,52.87567138108035,8.321463868508038,21.430536131491962
118,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,10807,30.10306406685237,,359,291.1112566546632,-0.010894329932511937,60.21702246363725
119,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,10807,30.10306406685237,,359,291.1112566546632,-0.010894329932511937,60.21702246363725
120,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4529,1.8269463493344091,,2479,2.167153676142124,1.7416348613558355,1.9122578373129828
121,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4426,1.759141494435612,,2516,1.8879628477484744,1.6853690461273974,1.8329139427438268
122,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,269,1.2748815165876777,,211,0.8262771875714695,1.1633903123636564,1.386372720811699
123,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,351,1.7908163265306123,,196,2.0682530701494013,1.501260896709696,2.0803717563515285
124,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,104,8.666666666666666,,12,11.308796969124915,2.268112431818274,15.065220901515058
125,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,101,20.2,,5,29.301194514899898,-5.483629400845977,45.883629400845976
126,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,33,3.6666666666666665,,9,3.2317865716108862,1.5552327732142208,5.778100560119112
127,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,99,2.020408163265306,,49,1.8570307209922166,1.5004395613874852,2.540376765143127
128,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,28,4.666666666666667,,6,3.0368111930481,2.236711629740781,7.096621703592553
129,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,186,16.90909090909091,,11,12.915491371038575,9.276523257528794,24.541658560653026
130,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,711,2.1809815950920246,,326,3.0588913374595683,1.8489256035777037,2.5130375866063455
131,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,537,2.2563025210084033,,238,3.571223424656762,1.8025859779945552,2.7100190640222515
132,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,186,4.769230769230769,,39,5.868042693207818,2.9275386371216827,6.610922901339856
133,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,28,1.4736842105263157,,19,1.0447070126989055,1.003926647570154,1.9434417734824774
134,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,32,10.666666666666666,,3,4.189935029992179,5.925308836458733,15.4080244968746
135,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
136,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,16669,427.4102564102564,,39,1796.0703646479446,-136.28854951614943,991.1090623366622
137,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,375534,483534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,16669,427.4102564102564,,39,1796.0703646479446,-136.28854951614943,991.1090623366622
138,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
139,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
140,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,537,2.5450236966824646,,211,1.949993650349993,2.281907222481232,2.8081401708836973
141,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2949,7.390977443609023,,399,10.853202236850533,6.326031609073954,8.455923278144091
142,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,53096,393.3037037037037,,135,1342.4874330004213,166.83957743288994,619.7678299745176
143,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,63289,343.9619565217391,,184,1232.4735616127564,165.87800994502874,522.0459030984496
144,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,32,1.7777777777777777,,18,1.133115447465063,1.2543051481548577,2.3012504074006976
145,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,125,2.4038461538461537,,52,3.369887097998157,1.4879004069330954,3.319791900759212
146,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,61713,232.87924528301886,,265,671.396983867667,152.04181110821648,313.7166794578212
147,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,77528,163.90697674418604,,473,487.6372293586806,119.960672704181,207.8532807841911
148,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,33,2.2,,15,0.39999999999999997,1.9975720704382258,2.4024279295617745
149,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,33,2.0625,,16,0.24206145913796356,1.9438898850223978,2.181110114977602
150,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1749,6.136842105263158,,285,14.290429033360944,4.477717863544126,7.79596634698219
151,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2166,5.013888888888889,,432,10.501313483395457,4.023609315029997,6.004168462747781
152,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
153,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
154,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
155,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
156,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,11572,81.49295774647888,,142,294.23306241962206,33.09763715496866,129.8882783379891
157,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,11572,81.49295774647888,,142,294.23306241962206,33.09763715496866,129.8882783379891
158,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1010,4.975369458128079,,203,8.405040959653405,3.819129732549748,6.13160918370641
159,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1010,4.975369458128079,,203,8.405040959653405,3.819129732549748,6.13160918370641
160,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1191,4.46067415730337,,267,6.779661443120862,3.6474534144757635,5.273894900130977
161,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1446,5.878048780487805,,246,13.064309580327182,4.245466866597095,7.510630694378515
162,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2206,9.115702479338843,,242,19.986230831590788,6.597565867638853,11.633839091038833
163,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2206,9.115702479338843,,242,19.986230831590788,6.597565867638853,11.633839091038833
164,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2469,9.75889328063241,,253,22.064072390988407,7.040066841835698,12.477719719429121
165,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2469,9.75889328063241,,253,22.064072390988407,7.040066841835698,12.477719719429121
166,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3111,2.457345971563981,,1266,3.0540415150102924,2.289111822877496,2.625580120250466
167,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6866,3.735582154515778,,1838,5.515804423376469,3.483412875573438,3.9877514334581177
168,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,648,1.8253521126760563,,355,1.4796000896568091,1.6714352353516495,1.9792689900004632
169,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1207,1.845565749235474,,654,1.578429783699128,1.72459163127118,1.966539867199768
170,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,35,3.5,,10,2.3769728648009427,2.026736954919455,4.973263045080545
171,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,596,14.536585365853659,,41,21.293646780632066,8.01858787861897,21.05458285308835
172,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,164,2.1298701298701297,,77,1.9761608414917644,1.688469449670335,2.571270810069924
173,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,199,2.8840579710144927,,69,3.7165366138969307,2.007117846669076,3.7609980953599096
174,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,95,3.8,,25,3.0854497241083023,2.5905037081495452,5.009496291850454
175,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,641,13.934782608695652,,46,15.657200279900454,9.410067263827703,18.459497953563602
176,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,680,1.7894736842105263,,380,1.4700142272287189,1.641669812319929,1.9372775561011237
177,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2842,2.839160839160839,,1001,4.499428856540552,2.560422683625267,3.1178989946964113
178,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,306,1.7485714285714287,,175,1.2442717729250148,1.5642175427973555,1.9329253143455019
179,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,266,1.9,,140,1.57797338380595,1.638608339842297,2.161391660157703
180,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
181,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
182,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,11572,81.49295774647888,,142,294.23306241962206,33.09763715496866,129.8882783379891
183,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,483534,591534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,11572,81.49295774647888,,142,294.23306241962206,33.09763715496866,129.8882783379891
184,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
185,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
186,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,186,2.066666666666667,,90,1.0088497300281036,1.858236153035995,2.2750971802973385
187,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,139,2.0441176470588234,,68,0.9144883418259853,1.8267575655170825,2.2614777286005645
188,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,5122,5122.0,,1,0.0,5122.0,5122.0
189,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2967,1483.5,,2,1482.5,-571.1401740937508,3538.140174093751
190,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
191,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
192,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,66362,850.7948717948718,,78,1122.3719315780374,601.7110232635848,1099.8787203261588
193,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,41355,795.2884615384615,,52,1119.2913853199618,491.0615975140678,1099.5153255628552
194,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
195,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
196,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,440,1.3924050632911393,,316,1.0781808579760672,1.273526335935886,1.5112837906463927
197,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
198,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
199,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
200,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
201,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
202,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
203,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
204,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
205,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
206,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
207,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
208,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
209,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
210,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
211,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
212,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
213,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
214,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
215,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
216,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
217,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
218,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
219,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
220,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
221,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
222,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
223,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
224,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
225,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
226,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
227,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
228,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
229,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,591534,699534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
230,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
231,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
232,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2255,4.51,,500,8.479262939666395,3.7667598333782006,5.253240166621799
233,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1824,4.008791208791209,,455,6.926611342689149,3.3723310940539672,4.64525132352845
234,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,40515,141.66083916083917,,286,686.7761112094444,62.065390506684224,221.25628781499412
235,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,26955,146.4945652173913,,184,576.5645255688007,63.18495974799481,229.8041706867878
236,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,267,2.67,,100,4.305937760813549,1.8260361988805442,3.5139638011194556
237,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,115,4.107142857142857,,28,5.354165839487482,2.123932076615482,6.090353637670232
238,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,85861,181.52431289640592,,473,466.63801828243425,139.47047657419722,223.5781492186146
239,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,29425,63.41594827586207,,464,148.76461621889777,49.87974937426377,76.95214717746038
240,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,33,2.357142857142857,,14,0.47915742374995485,2.1061448491826344,2.60814086510308
