,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
797,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,410,1.9617224880382775,,209,2.090870769250174,1.6782505196179118,2.245194456458643
798,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,387,2.0476190476190474,,189,2.160946574596773,1.739535008703862,2.3557030865342328
799,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,346,1.9885057471264367,,174,2.053839985672832,1.683331380433748,2.2936801138191254
800,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,369,1.8177339901477831,,203,1.3432116457572396,1.632955037595479,2.002512942700087
801,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,12,6.0,,2,0.0,6.0,6.0
802,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
803,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,11,11.0,,1,0.0,11.0,11.0
804,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,24,8.0,,3,0.816496580927726,7.076047139249578,8.923952860750422
805,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,12,6.0,,2,0.0,6.0,6.0
806,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
807,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,10676,23.515418502202643,,454,53.04177956111463,18.636245343391206,28.39459166101408
808,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,10388,26.704370179948587,,389,69.41287010469637,19.80640063156872,33.60233972832845
809,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,10676,23.515418502202643,,454,53.04177956111463,18.636245343391206,28.39459166101408
810,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,11115,27.7875,,400,61.249957908148794,21.78500412500142,33.78999587499858
811,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,10388,26.704370179948587,,389,69.41287010469637,19.80640063156872,33.60233972832845
812,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,11115,27.7875,,400,61.249957908148794,21.78500412500142,33.78999587499858
813,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
814,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
815,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
816,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
817,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
818,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,7,793207,901207,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6928,26.646153846153847,,260,59.188143503246884,19.4515958893057,33.840711803001994
819,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
820,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
821,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
822,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,13190,5.430218196788802,,2429,8.196873104330429,5.104238519268363,5.756197874309241
823,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,16511,8.117502458210422,,2034,10.691962007947566,7.652839552437138,8.582165363983707
824,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,10820,5.810955961331901,,1862,9.172105955426295,5.39434058373357,6.2275713389302325
825,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,81230,72.59159964253799,,1119,270.62002809791846,56.73533217870124,88.44786710637473
826,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,91124,91.21521521521521,,999,278.4498357689738,73.94807986352389,108.48235056690653
827,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,74122,86.28870779976717,,859,291.86185355488914,66.77063984605138,105.80677575348295
828,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3327,5.983812949640288,,556,12.180806218706298,4.971313700690492,6.996312198590084
829,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,2004,3.9840954274353875,,503,6.643412971611109,3.403513745791982,4.564677109078793
830,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1682,4.961651917404129,,339,9.403210001542867,3.960655881629918,5.96264795317834
831,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,69504,29.601362862010223,,2348,84.24073881743423,26.19391521322998,33.00881051079047
832,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,72247,34.65083932853717,,2085,83.8569348407051,31.051340590652735,38.2503380664216
833,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,69373,40.569005847953214,,1710,124.29514807378516,34.67769155643258,46.46032013947385
834,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,100,2.1739130434782608,,46,0.3790346907426673,2.064377235621077,2.2834488513354447
835,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,80,2.1621621621621623,,37,0.43579771612424595,2.0217385438885676,2.302585780435757
836,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,101,2.148936170212766,,47,0.35602554320598956,2.0471501110605272,2.250722229365005
837,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2498,7.524096385542169,,332,21.584577773898122,5.2022654831311606,9.845927287953177
838,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,2753,5.907725321888412,,466,18.703642675486428,4.209523470904766,7.605927172872058
839,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1231,4.680608365019012,,263,8.774134798086195,3.6201771594237133,5.74103957061431
840,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
841,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
842,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
843,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
844,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
845,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
846,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,9160,24.1688654353562,,379,71.26666249848651,16.993849216313016,31.343881654399382
847,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,12128,36.97560975609756,,328,162.07486418392568,19.43539865769725,54.515820854497875
848,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,9160,24.1688654353562,,379,71.26666249848651,16.993849216313016,31.343881654399382
849,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,8350,18.514412416851442,,451,45.152480179275756,14.34716380040862,22.681661033294265
850,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,12128,36.97560975609756,,328,162.07486418392568,19.43539865769725,54.515820854497875
851,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8350,18.514412416851442,,451,45.152480179275756,14.34716380040862,22.681661033294265
852,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1256,9.035971223021583,,139,17.837963748013134,6.070498400718496,12.001444045324671
853,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2034,4.719257540603248,,431,26.470972157556957,2.220136289503878,7.2183787917026185
854,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1256,9.035971223021583,,139,17.837963748013134,6.070498400718496,12.001444045324671
855,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1073,6.967532467532467,,154,10.466656290873582,5.314415156366126,8.620649778698809
856,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2034,4.719257540603248,,431,26.470972157556957,2.220136289503878,7.2183787917026185
857,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1073,6.967532467532467,,154,10.466656290873582,5.314415156366126,8.620649778698809
858,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,472,4.673267326732673,,101,5.005163494013332,3.6971238580862438,5.649410795379102
859,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,912,8.36697247706422,,109,15.47988369113236,5.460872736723792,11.273072217404646
860,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1776,15.857142857142858,,112,96.15239551496002,-1.9505299975565968,33.66481571184231
861,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,446,4.6947368421052635,,95,8.021121701595142,3.0817553859509617,6.307718298259566
862,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,396,5.424657534246576,,73,8.622871479614554,3.4465652248527645,7.402749843640387
863,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,813,6.022222222222222,,135,9.662808936495116,4.392203549917458,7.652240894526987
864,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,283,5.053571428571429,,56,5.850578856761412,3.521211116830094,6.5859317403127635
865,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,438,4.211538461538462,,104,6.252188965786729,3.009906428137242,5.413170494939681
866,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,283,5.053571428571429,,56,5.850578856761412,3.521211116830094,6.5859317403127635
867,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,550,5.140186915887851,,107,6.498667869433857,3.908817041412062,6.371556790363639
868,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,438,4.211538461538462,,104,6.252188965786729,3.009906428137242,5.413170494939681
869,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,550,5.140186915887851,,107,6.498667869433857,3.908817041412062,6.371556790363639
870,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,290,4.915254237288136,,59,6.654393567329987,3.217250863821894,6.613257610754378
871,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,212,3.6551724137931036,,58,4.953409568124145,2.3803599136612474,4.92998491392496
872,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,290,4.915254237288136,,59,6.654393567329987,3.217250863821894,6.613257610754378
873,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,210,3.75,,56,7.268449431815368,1.846276674513862,5.653723325486138
874,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,212,3.6551724137931036,,58,4.953409568124145,2.3803599136612474,4.92998491392496
875,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,210,3.75,,56,7.268449431815368,1.846276674513862,5.653723325486138
876,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,7765,2.8780578206078578,,2698,4.292013417764767,2.7161021459077994,3.040013495307916
877,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,6966,3.2920604914933835,,2116,4.823222152861019,3.0865492867193054,3.4975716962674617
878,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,7043,3.008543357539513,,2341,4.31431803213196,2.8337731022196153,3.183313612859411
879,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,9017,3.1093103448275863,,2900,4.734988934942818,2.9369743320059807,3.281646357649192
880,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,5258,3.069468768242849,,1713,4.6975502065575085,2.847010362590529,3.2919271738951688
881,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6532,2.437313432835821,,2680,3.728343869097574,2.296155712720889,2.578471152950753
882,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1922,2.572958500669344,,747,2.8129490596049593,2.3712344696840715,2.7746825316546166
883,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1861,2.484646194926569,,749,2.6295723561110793,2.2963245287234697,2.672967861129668
884,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2484,2.8067796610169493,,885,2.88145430207622,2.6169359685385163,2.9966233534953823
885,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2535,2.7141327623126337,,934,3.150519729996614,2.512079979163224,2.9161855454620436
886,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1634,2.263157894736842,,722,2.317583037505684,2.0941049359844714,2.4322108534892126
887,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1796,2.356955380577428,,762,2.527774361712471,2.1774750377841503,2.5364357233707056
888,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,964,12.519480519480519,,77,15.383082620169832,9.083473191763767,15.95548784719727
889,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,930,13.098591549295774,,71,17.486538025028672,9.031061840986748,17.1661212576048
890,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,949,12.653333333333334,,75,16.55173169859342,8.907323806652284,16.399342860014386
891,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1250,14.534883720930232,,86,20.274108631464728,10.249905539331358,18.819861902529105
892,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,753,15.06,,50,17.876699919168527,10.104831590672221,20.015168409327778
893,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,587,8.632352941176471,,68,12.973847462995685,5.548665141684044,11.716040740668898
894,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,632,5.180327868852459,,122,6.796836768411938,3.9742287612399645,6.386426976464954
895,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,574,3.0531914893617023,,188,4.014248614878659,2.479363916083586,3.6270190626398184
896,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,801,4.283422459893048,,187,5.595060182625034,3.4814858682075105,5.085359051578585
897,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,614,3.3010752688172045,,186,3.981907864535094,2.7288186742145935,3.8733318634198155
898,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,710,3.6597938144329896,,194,5.385904853551363,2.9018903655283586,4.417697263337621
899,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,590,4.01360544217687,,147,5.875101845471639,3.063847785217005,4.9633630991367355
900,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1270,12.959183673469388,,98,14.578372552256528,10.072813168167349,15.845554178771428
901,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1286,16.075,,80,17.777636935205983,12.179303542689702,19.970696457310297
902,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1128,12.395604395604396,,91,12.947806569623147,9.735298493638497,15.055910297570295
903,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1398,11.948717948717949,,117,13.734258217453716,9.460042010829632,14.437393886606266
904,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,858,14.542372881355933,,59,16.72744829831567,10.274025457562256,18.81072030514961
905,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,899,7.95575221238938,,113,8.988083931114607,6.298517700715953,9.612986724062807
906,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,7984,3.524944812362031,,2265,5.0960245345324795,3.315073306626762,3.7348163180973
907,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,7601,3.501151543067711,,2171,4.991228931485289,3.291192952063002,3.71111013407242
908,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,8,901207,1009207,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,10006,3.8337164750957853,,2610,5.460335307171169,3.6242304143126574,4.043202535878914
