,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
43,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Oral-genital Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1401,5.47265625,,256,13.564056447808522,3.8110593351434563,7.134253164856544
44,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Oral-genital Contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,1434,4.358662613981763,,329,10.40920766871456,3.233861350830387,5.483463877133139
45,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Side by side Contact,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,777,5.51063829787234,,141,8.38236668392534,4.127029961505805,6.8942466342388755
46,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Side by side Contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1991,5.624293785310734,,354,22.633722595113696,3.266474969628081,7.982112600993387
47,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Side by side Contact,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,777,5.51063829787234,,141,8.38236668392534,4.127029961505805,6.8942466342388755
48,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Side by side Contact,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,1762,9.177083333333334,,192,24.90000618794546,5.654957140852087,12.699209525814581
49,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Side by side Contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1991,5.624293785310734,,354,22.633722595113696,3.266474969628081,7.982112600993387
50,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Side by side Contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,1762,9.177083333333334,,192,24.90000618794546,5.654957140852087,12.699209525814581
51,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,990,7.857142857142857,,126,21.719245465318686,4.064730679721106,11.649555034564607
52,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1249,4.625925925925926,,270,9.427151197377537,3.5014383489172136,5.750413502934638
53,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,990,7.857142857142857,,126,21.719245465318686,4.064730679721106,11.649555034564607
54,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,1622,6.262548262548263,,259,13.50934850321293,4.617265321767327,7.907831203329199
55,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1249,4.625925925925926,,270,9.427151197377537,3.5014383489172136,5.750413502934638
56,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,1622,6.262548262548263,,259,13.50934850321293,4.617265321767327,7.907831203329199
57,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social approach,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,4315,2.3734873487348733,,1818,3.3428413974455635,2.219822368756729,2.5271523287130178
58,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social approach,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,5923,2.4597176079734218,,2408,3.398021495866043,2.3239944513122768,2.5954407646345667
59,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social approach,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,6399,2.8824324324324326,,2220,3.8524775498971633,2.722174438999253,3.0426904258656124
60,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social approach,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,8512,2.1505811015664476,,3958,3.023583138148546,2.05638344662416,2.244778756508735
61,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social approach,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,7816,2.3792998477929985,,3285,2.936641575191213,2.2788754288944966,2.4797242666915005
62,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social approach,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,7287,2.006885155604517,,3631,2.571630272003082,1.9232379424447108,2.0905323687643227
63,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social escape,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,1468,2.0763790664780766,,707,2.129431241477047,1.9194114781038039,2.2333466548523493
64,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social escape,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1663,1.87909604519774,,885,1.5308737126584455,1.7782349216602829,1.9799571687351973
65,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social escape,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,1774,2.1476997578692494,,826,2.1934253038587133,1.9981144646867055,2.2972850510517935
66,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social escape,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,1777,1.9832589285714286,,896,1.947052741808646,1.85576785377946,2.110750003363397
67,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social escape,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,2576,2.096013018714402,,1229,2.19894761125954,1.9730725080994325,2.218953529329372
68,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Social escape,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,1870,2.037037037037037,,918,2.066102795926219,1.903381592051363,2.1706924820227114
69,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach contact,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,597,13.883720930232558,,43,17.22924677094774,8.733947349297292,19.033494511167824
70,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,544,11.826086956521738,,46,16.062790309101892,7.184161676541119,16.468012236502357
71,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach contact,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,636,11.563636363636364,,55,16.875763833340336,7.103602402719482,16.023670324553247
72,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach contact,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,674,13.48,,50,17.903340470426183,8.517447206608278,18.442552793391723
73,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,473,10.75,,44,16.514628501587755,5.870239112178338,15.62976088782166
74,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,416,9.904761904761905,,42,18.906800897597826,4.186691782253269,15.62283202727054
75,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach rear,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,1026,2.8739495798319328,,357,3.9348075850480115,2.4657754616276115,3.282123698036254
76,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach rear,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,1704,3.120879120879121,,546,3.9977150016568825,2.7855497609977613,3.4562084807604805
77,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach rear,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,1127,2.9196891191709846,,386,3.108783462767875,2.609552611578154,3.229825626763815
78,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach rear,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,1867,2.850381679389313,,655,3.723114801317103,2.565252378554424,3.135510980224202
79,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach rear,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1264,2.569105691056911,,492,2.8926070633557783,2.313504447559772,2.8247069345540496
80,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Approach rear,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,1255,2.891705069124424,,434,3.4366921382497946,2.5683707258933475,3.2150394123555004
81,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Break contact,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,723,14.176470588235293,,51,32.261010208921164,5.322278371344678,23.030662805125907
82,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Break contact,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,616,9.935483870967742,,62,12.860129643331293,6.734337199001445,13.13663054293404
83,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Break contact,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,1205,12.552083333333334,,96,15.00754656807886,9.54994877040058,15.554217896266088
84,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Break contact,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,814,11.628571428571428,,70,14.287028510976992,8.281623445707039,14.975519411435817
85,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Break contact,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,1009,15.287878787878787,,66,18.931907611318238,10.720379587356913,19.85537798840066
86,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Break contact,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,790,12.153846153846153,,65,16.551300919570565,8.130091169182641,16.177601138509665
87,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Get away,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,4244,2.4862331575864087,,1707,3.45363689163522,2.322394649136486,2.6500716660363315
88,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Get away,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,3773,2.403184713375796,,1570,3.6236821963506247,2.223935876033181,2.5824335507184113
89,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Get away,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,6125,3.227081138040042,,1898,4.944216109193361,3.0046449659933554,3.449517310086729
90,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Get away,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,4821,2.7899305555555554,,1728,4.2298504367648375,2.5904919570112157,2.989369154099895
91,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Get away,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,5205,2.6155778894472363,,1990,3.7495002739344803,2.4508364247916785,2.780319354102794
92,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Get away,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,4777,2.5793736501079914,,1852,4.096258899617627,2.3928117406354446,2.765935559580538
93,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,FollowZone Isolated,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,0,,,0,,,
94,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,FollowZone Isolated,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,0,,,0,,,
95,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,FollowZone Isolated,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,0,,,0,,,
96,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,FollowZone Isolated,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,0,,,0,,,
97,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,FollowZone Isolated,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,0,,,0,,,
98,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,FollowZone Isolated,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,0,,,0,,,
99,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Train2,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,42,8.4,,5,3.4409301068170506,5.383891779129934,11.416108220870067
100,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Train2,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,66,7.333333333333333,,9,2.6246692913372702,5.6185493963263164,9.048117270340349
101,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Train2,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,45,9.0,,5,3.3466401061363023,6.06654060876923,11.93345939123077
102,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Train2,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,29,7.25,,4,2.277608394786075,5.017943773109646,9.482056226890354
103,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Train2,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,0,,,0,,,
104,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Train2,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,17,5.666666666666667,,3,0.4714045207910317,5.1332222337938855,6.200111099539448
105,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group2,1,2,,,000004849087,000004849266,,,NaCl,NaCl,,,4994,37.26865671641791,,134,72.20422571864077,25.04316636120877,49.49414707162705
106,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group2,1,3,,,000004849087,000004849141,,,NaCl,NaCl,,,9775,63.888888888888886,,153,196.73011789837344,32.715701645025945,95.06207613275183
107,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group2,2,1,,,000004849266,000004849087,,,NaCl,NaCl,,,4994,37.26865671641791,,134,72.20422571864077,25.04316636120877,49.49414707162705
108,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group2,2,3,,,000004849266,000004849141,,,NaCl,NaCl,,,10808,79.47058823529412,,136,263.25289622384446,35.226038982978224,123.71513748761001
109,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group2,3,1,,,000004849141,000004849087,,,NaCl,NaCl,,,9775,63.888888888888886,,153,196.73011789837344,32.715701645025945,95.06207613275183
110,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group2,3,2,,,000004849141,000004849266,,,NaCl,NaCl,,,10808,79.47058823529412,,136,263.25289622384446,35.226038982978224,123.71513748761001
111,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,6893,52.21969696969697,,132,180.84014012020685,21.369073828767924,83.07032011062601
112,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,6893,52.21969696969697,,132,180.84014012020685,21.369073828767924,83.07032011062601
113,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,6893,52.21969696969697,,132,180.84014012020685,21.369073828767924,83.07032011062601
114,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,6893,52.21969696969697,,132,180.84014012020685,21.369073828767924,83.07032011062601
115,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,6893,52.21969696969697,,132,180.84014012020685,21.369073828767924,83.07032011062601
116,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,1,88460,196460,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,6893,52.21969696969697,,132,180.84014012020685,21.369073828767924,83.07032011062601
117,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,2,196460,304460,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,2,196460,304460,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,2,196460,304460,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,2,196460,304460,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,7630,6.041171813143309,,1263,9.692985402140545,5.506592738670811,6.575750887615808
121,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,2,196460,304460,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,12182,9.285060975609756,,1312,12.668239381250745,8.599564201908791,9.970557749310721
122,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,2,196460,304460,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8881,4.394359228104898,,2021,7.8421051011332015,4.052454132732718,4.736264323477078
