,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
334,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Train2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,37,9.25,,4,3.766629793329841,5.5587028025367555,12.941297197463244
335,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Train2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
336,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Train2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
337,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Train2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,32,16.0,,2,3.0,11.842212126623101,20.157787873376897
338,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Train2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,10,10.0,,1,0.0,10.0,10.0
339,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,14797,49.32333333333333,,300,309.42155514587034,14.308988174651326,84.33767849201533
340,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,12699,72.56571428571428,,175,253.41646123424937,35.01900595058588,110.11242262084268
341,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,14797,49.32333333333333,,300,309.42155514587034,14.308988174651326,84.33767849201533
342,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,9014,25.463276836158194,,354,101.90726401645195,14.847309288486514,36.079244383829874
343,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,12699,72.56571428571428,,175,253.41646123424937,35.01900595058588,110.11242262084268
344,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,9014,25.463276836158194,,354,101.90726401645195,14.847309288486514,36.079244383829874
345,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group3,1,2,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,7306,109.04477611940298,,67,719.0964154489417,-63.14437852805271,281.2339307668587
346,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group3,1,3,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,7306,109.04477611940298,,67,719.0964154489417,-63.14437852805271,281.2339307668587
347,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group3,2,1,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,7306,109.04477611940298,,67,719.0964154489417,-63.14437852805271,281.2339307668587
348,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group3,2,3,1,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,7306,109.04477611940298,,67,719.0964154489417,-63.14437852805271,281.2339307668587
349,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group3,3,1,2,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,7306,109.04477611940298,,67,719.0964154489417,-63.14437852805271,281.2339307668587
350,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,3,294325,402325,Group3,3,2,1,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,7306,109.04477611940298,,67,719.0964154489417,-63.14437852805271,281.2339307668587
351,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Move,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
352,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Move,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
353,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Move,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
354,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Move isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6643,3.4049205535622757,,1951,5.578851512103392,3.157365247738836,3.6524758593857154
355,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Move isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,12167,4.833929280889948,,2517,8.248922888461877,4.511665344666194,5.156193217113702
356,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Move isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,10403,2.4923334930522283,,4174,4.491947079535959,2.3560590298090642,2.6286079562953923
357,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Rearing,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,77586,123.54458598726114,,628,515.3509127756678,83.2376951575627,163.85147681695958
358,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Rearing,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,64996,81.245,,800,329.9582321673457,58.38006105956218,104.10993894043783
359,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Rearing,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,78845,165.98947368421054,,475,595.1674491441678,112.46548905266897,219.5134583157521
360,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Rear isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,815,7.912621359223301,,103,21.588880091702595,3.743278854345272,12.08196386410133
361,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Rear isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,450,3.488372093023256,,129,6.212161464667283,2.4163494674290007,4.560394718617511
362,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Rear isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,698,6.910891089108911,,101,27.05955990725416,1.6335384712560312,12.18824370696179
363,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Stop isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,54889,34.872299872935194,,1574,113.20196873603567,29.27977805291195,40.46482169295844
364,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Stop isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,67292,32.059075750357316,,2099,130.81922522228678,26.46251239185978,37.65563910885485
365,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Stop isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,51159,20.038777908343125,,2553,98.78266323506178,16.206902367611455,23.870653449074794
366,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,WallJump,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
367,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,WallJump,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
368,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,WallJump,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
369,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,SAP,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,10134,14.253164556962025,,711,138.70931281081928,4.057233477133252,24.449095636790798
370,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,SAP,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,3260,5.241157556270096,,622,10.882138701170392,4.385942897971167,6.096372214569025
371,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,SAP,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,7713,8.02601456815817,,961,40.651412085089426,5.455796255681547,10.59623288063479
372,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Huddling,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Huddling,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Huddling,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,WaterPoint,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,WaterPoint,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,WaterPoint,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,14319,38.286096256684495,,374,166.92452734117987,21.368431080397716,55.20376143297128
379,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,30502,123.48987854251013,,247,675.1624957345779,39.28913926306248,207.69061782195777
380,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,14319,38.286096256684495,,374,166.92452734117987,21.368431080397716,55.20376143297128
381,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,12307,52.148305084745765,,236,168.01982088132243,30.711473931087955,73.58513623840358
382,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,30502,123.48987854251013,,247,675.1624957345779,39.28913926306248,207.69061782195777
383,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,12307,52.148305084745765,,236,168.01982088132243,30.711473931087955,73.58513623840358
384,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1213,5.888349514563107,,206,11.630732648294002,4.300060492935808,7.476638536190405
385,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,3569,10.653731343283582,,335,38.94465390996086,6.483294808106828,14.824167878460337
386,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1213,5.888349514563107,,206,11.630732648294002,4.300060492935808,7.476638536190405
387,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1291,8.06875,,160,31.34428214902201,3.2119031625205254,12.925596837479475
388,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,3569,10.653731343283582,,335,38.94465390996086,6.483294808106828,14.824167878460337
389,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1291,8.06875,,160,31.34428214902201,3.2119031625205254,12.925596837479475
390,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,476,5.173913043478261,,92,9.727380334208775,3.186180012994363,7.161646073962158
391,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2226,7.298360655737705,,305,19.193223631743685,5.144319110934303,9.452402200541107
392,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,735,6.869158878504673,,107,10.898927420562211,4.80402627603678,8.934291480972567
393,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,719,4.550632911392405,,158,11.194792792873503,2.8050375169555437,6.296228305829267
394,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,3233,9.21082621082621,,351,24.586402031294476,6.6386691023854025,11.782983319267018
395,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,640,5.614035087719298,,114,9.428873881086517,3.883168986460403,7.344901188978193
396,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1541,7.480582524271845,,206,24.336378771286014,4.15721465077276,10.80395039777093
397,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,5834,12.154166666666667,,480,121.1236505916119,1.318281239521367,22.99005209381197
398,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1541,7.480582524271845,,206,24.336378771286014,4.15721465077276,10.80395039777093
399,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1209,10.422413793103448,,116,24.064980588509254,6.043034178668182,14.801793407538714
400,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,5834,12.154166666666667,,480,121.1236505916119,1.318281239521367,22.99005209381197
401,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1209,10.422413793103448,,116,24.064980588509254,6.043034178668182,14.801793407538714
402,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1210,13.010752688172044,,93,70.11089443722922,-1.238763029755109,27.260268406099197
403,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2975,24.385245901639344,,122,50.46203681348745,15.430754328160468,33.33973747511822
404,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1210,13.010752688172044,,93,70.11089443722922,-1.238763029755109,27.260268406099197
405,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,879,9.876404494382022,,89,24.967313564396573,4.689205802629999,15.063603186134046
406,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2975,24.385245901639344,,122,50.46203681348745,15.430754328160468,33.33973747511822
407,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,879,9.876404494382022,,89,24.967313564396573,4.689205802629999,15.063603186134046
408,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social approach,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,7921,2.262496429591545,,3501,2.744357030380453,2.1715887386648074,2.3534041205182827
409,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social approach,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,11063,1.931052539710246,,5729,2.2839061324212877,1.8719106889744686,1.9901943904460235
410,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social approach,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,7588,2.4781188765512736,,3062,3.6859059492164583,2.3475626084059735,2.6086751446965737
411,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social approach,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,6418,2.663070539419087,,2410,3.7369087274574744,2.5138735566000463,2.8122675222381277
412,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social approach,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,10283,1.9897445820433437,,5168,2.7520206642791134,1.9147125843579333,2.064776579728754
413,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social approach,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,6557,2.3577849694354547,,2781,2.8401627164321903,2.2522251110417058,2.4633448278292036
414,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social escape,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1614,1.7025316455696202,,948,1.561034603655116,1.6031595535346819,1.8019037376045586
415,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social escape,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1561,1.5944841675178754,,979,1.5139832446467463,1.4996454234024543,1.6893229116332964
416,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social escape,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1647,2.0085365853658534,,820,2.184462942286384,1.8590184656757347,2.158054705055972
417,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social escape,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1549,1.8959608323133414,,817,1.8347111041456075,1.7701515362043916,2.021770128422291
418,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social escape,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1928,1.8414517669531996,,1047,1.8649947298127807,1.7284824925227698,1.9544210413836294
419,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Social escape,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1547,1.6318565400843883,,948,1.3353826283988341,1.5468489655306954,1.7168641146380812
420,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,352,7.333333333333333,,48,13.511312133007497,3.510961081755835,11.15570558491083
421,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,326,8.35897435897436,,39,9.11039749614714,5.49966534125684,11.218283376691879
422,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,609,12.6875,,48,17.811695888282696,7.648542166246354,17.726457833753646
423,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,469,10.422222222222222,,45,13.968995651304816,6.340767372003264,14.503677072441182
424,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,553,12.568181818181818,,44,18.246291936212344,7.176747083240945,17.959616553122693
425,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,252,8.4,,30,16.17941078449192,2.610272207511727,14.189727792488274
426,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach rear,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,556,2.2151394422310755,,251,3.165037130953887,1.8235797125907303,2.6066991718714205
427,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach rear,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,385,3.532110091743119,,109,4.8737620067019645,2.6171394895885793,4.447080693897659
428,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach rear,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,291,2.4871794871794872,,117,2.633172291782614,2.010043232776914,2.9643157415820602
429,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach rear,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,176,2.550724637681159,,69,3.2816407697319487,1.776400915454126,3.3250483599081924
430,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach rear,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,355,3.6597938144329896,,97,4.82879378748188,2.6988259525821983,4.620761676283781
431,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Approach rear,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,274,2.124031007751938,,129,2.2064308825224046,1.7432708099806455,2.504791205523231
432,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Break contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,646,7.6,,85,8.846667700991413,5.719270558945325,9.480729441054674
433,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Break contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,482,10.478260869565217,,46,12.066372839306949,6.991245223926613,13.96527651520382
434,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Break contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,855,9.5,,90,13.525490338205447,6.705604745297084,12.294395254702916
435,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Break contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,709,12.016949152542374,,59,17.546540076563,7.5395938622061,16.494304442878647
436,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Break contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,713,9.381578947368421,,76,12.845198883202645,6.493626033435231,12.269531861301612
437,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Break contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,398,7.37037037037037,,54,10.437284122932834,4.586514815525376,10.154225925215364
438,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Get away,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,4320,2.271293375394322,,1902,3.37009273402198,2.119835218880639,2.4227515319080046
439,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Get away,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,3498,1.9651685393258427,,1780,2.5657467591850627,1.8459730394715803,2.084364039180105
440,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Get away,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,7564,3.026810724289716,,2499,5.063865970581789,2.828267465619516,3.225353982959916
441,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,402325,510325,Get away,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,6826,2.7669233887312523,,2467,4.502081712278152,2.589265347394342,2.9445814300681628
